 signal scaling:   0.7300000000000004    
 Xobs:    175.5765297205645    
 CL(s):   0.6027613550293409    
 CL(s+b):   0.6026681035240936    
 CL1(b):   0.9998452928269717    
 CL2(b):   0.9996595233287234    
 <CL(s)>:   0.1353265314881553    
 <CL(s+b)>:   8.1109839778280762E-02
 <CL1(b)>:   0.5569284821075481    
 <CL2(b)>:   1.5667061483099621E-03
 signal scaling:   0.7400000000000004    
 Xobs:    176.5512813709970    
 CL(s):   0.5938707534465781    
 CL(s+b):   0.5937789564706438    
 CL1(b):   0.9998454260032145    
 CL2(b):   0.9996490697545573    
 <CL(s)>:   0.1317444846558125    
 <CL(s+b)>:   7.9037287031204773E-02
 <CL1(b)>:   0.5569131947433682    
 <CL2(b)>:   1.4467317242051259E-03
 signal scaling:   0.7500000000000004    
 Xobs:    177.4639713537789    
 CL(s):   0.5872987691429201    
 CL(s+b):   0.5871999600991796    
 CL1(b):   0.9998317567668586    
 CL2(b):   0.9996513954191076    
 <CL(s)>:   0.1281740387367647    
 <CL(s+b)>:   7.6941549168557985E-02
 <CL1(b)>:   0.5569280984261274    
 <CL2(b)>:   1.4575817359982436E-03
 signal scaling:   0.7600000000000005    
 Xobs:    178.3151529881137    
 CL(s):   0.5811848914018609    
 CL(s+b):   0.5810871321010468    
 CL1(b):   0.9998317931139292    
 CL2(b):   0.9996565861811255    
 <CL(s)>:   0.1241101753060566    
 <CL(s+b)>:   7.4744141687366358E-02
 <CL1(b)>:   0.5569336572286935    
 <CL2(b)>:   1.2295267651393619E-03
 signal scaling:   0.7700000000000005    
 Xobs:    179.1054186083521    
 CL(s):   0.5744611059140492    
 CL(s+b):   0.5743646304514297    
 CL1(b):   0.9998320591914295    
 CL2(b):   0.9996575685282817    
 <CL(s)>:   0.1213460686075170    
 <CL(s+b)>:   7.3016119978858554E-02
 <CL1(b)>:   0.5569086872308840    
 <CL2(b)>:   1.1314103754332019E-03
 signal scaling:   0.7800000000000005    
 Xobs:    179.8353973499427    
 CL(s):   0.5663975045955162    
 CL(s+b):   0.5663100653273717    
 CL1(b):   0.9998456220808971    
 CL2(b):   0.9996503935372779    
 <CL(s)>:   0.1180097683283208    
 <CL(s+b)>:   7.1243822780917870E-02
 <CL1(b)>:   0.5568819690872717    
 <CL2(b)>:   1.0182280342117553E-03
 signal scaling:   0.7900000000000005    
 Xobs:    180.5057529925838    
 CL(s):   0.5613878386351479    
 CL(s+b):   0.5613011887224848    
 CL1(b):   0.9998456505348001    
 CL2(b):   0.9996615529344310    
 <CL(s)>:   0.1145630645632493    
 <CL(s+b)>:   6.9250281238057002E-02
 <CL1(b)>:   0.5568942375743686    
 <CL2(b)>:   9.2342974992724424E-04
 signal scaling:   0.8000000000000005    
 Xobs:    181.1171818607164    
 CL(s):   0.5545170947273157    
 CL(s+b):   0.5544348924459883    
 CL1(b):   0.9998517587967819    
 CL2(b):   0.9996612815018466    
 <CL(s)>:   0.1118643564516657    
 <CL(s+b)>:   6.7628864673702951E-02
 <CL1(b)>:   0.5568883335697743    
 <CL2(b)>:   8.1754463048652444E-04
 signal scaling:   0.8100000000000005    
 Xobs:    181.6704107813862    
 CL(s):   0.5464105387573277    
 CL(s+b):   0.5463289114626775    
 CL1(b):   0.9998506117857172    
 CL2(b):   0.9996541031912499    
 <CL(s)>:   0.1086617693142594    
 <CL(s+b)>:   6.5812824686205057E-02
 <CL1(b)>:   0.5568632020488833    
 <CL2(b)>:   7.3675514953465513E-04
 signal scaling:   0.8200000000000005    
 Xobs:    182.1661950993600    
 CL(s):   0.5412892408031242    
 CL(s+b):   0.5412087369249019    
 CL1(b):   0.9998512738252419    
 CL2(b):   0.9996633798217590    
 <CL(s)>:   0.1074364072955950    
 <CL(s+b)>:   6.4685524531712960E-02
 <CL1(b)>:   0.5568939559064970    
 <CL2(b)>:   6.5383770023736255E-04
 signal scaling:   0.8300000000000005    
 Xobs:    182.6053167493865    
 CL(s):   0.5331798806913984    
 CL(s+b):   0.5331008887669816    
 CL1(b):   0.9998518475147365    
 CL2(b):   0.9996536541133925    
 <CL(s)>:   0.1028224503805345    
 <CL(s+b)>:   6.2408954063032443E-02
 <CL1(b)>:   0.5569252597489771    
 <CL2(b)>:   5.9696858474965247E-04
 signal scaling:   0.8400000000000005    
 Xobs:    182.9885823852928    
 CL(s):   0.5265240652367571    
 CL(s+b):   0.5264462085983550    
 CL1(b):   0.9998521309023795    
 CL2(b):   0.9996542389499737    
 <CL(s)>:   0.1001276736543024    
 <CL(s+b)>:   6.0795300947665984E-02
 <CL1(b)>:   0.5569627523798486    
 <CL2(b)>:   5.3745225255025903E-04
 signal scaling:   0.8500000000000005    
 Xobs:    183.3168215655732    
 CL(s):   0.5220205595897182    
 CL(s+b):   0.5219444825067884    
 CL1(b):   0.9998542642017978    
 CL2(b):   0.9996665324712755    
 <CL(s)>:   9.7215763571829636E-02
 <CL(s+b)>:   5.9137448248283452E-02
 <CL1(b)>:   0.5569474851816060    
 <CL2(b)>:   4.7381409528062727E-04
 signal scaling:   0.8600000000000005    
 Xobs:    183.5908849951010    
 CL(s):   0.5128072799767832    
 CL(s+b):   0.5127326448054574    
 CL1(b):   0.9998544576603335    
 CL2(b):   0.9996527499147790    
 <CL(s)>:   9.5657263507426621E-02
 <CL(s+b)>:   5.7974700900216662E-02
 <CL1(b)>:   0.5569411952755349    
 <CL2(b)>:   4.2774471614726576E-04
 signal scaling:   0.8700000000000006    
 Xobs:    183.8116428224058    
 CL(s):   0.5058956113026507    
 CL(s+b):   0.5058220190451208    
 CL1(b):   0.9998545307453045    
 CL2(b):   0.9996508176201579    
 <CL(s)>:   9.2114804208410436E-02
 <CL(s+b)>:   5.6136398010659477E-02
 <CL1(b)>:   0.5569475758427183    
 <CL2(b)>:   3.8410972542503286E-04
 signal scaling:   0.8800000000000006    
 Xobs:    183.9799829920579    
 CL(s):   0.4984822132922009    
 CL(s+b):   0.4984097373861488    
 CL1(b):   0.9998546068362733    
 CL2(b):   0.9996455268556383    
 <CL(s)>:   9.0247657727630631E-02
 <CL(s+b)>:   5.4877963818390489E-02
 <CL1(b)>:   0.5569769871675918    
 <CL2(b)>:   3.5447314436168234E-04
 signal scaling:   0.8900000000000006    
 Xobs:    184.0968096514711    
 CL(s):   0.4939920827459102    
 CL(s+b):   0.4939203364657857    
 CL1(b):   0.9998547622874325    
 CL2(b):   0.9996562744775995    
 <CL(s)>:   8.7658540393930492E-02
 <CL(s+b)>:   5.3410100851599619E-02
 <CL1(b)>:   0.5569413364721328    
 <CL2(b)>:   3.1645053708569864E-04
 signal scaling:   0.9000000000000006    
 Xobs:    184.1630416115296    
 CL(s):   0.4865177945111265    
 CL(s+b):   0.4864471814164447    
 CL1(b):   0.9998548602014593    
 CL2(b):   0.9996496857575907    
 <CL(s)>:   8.5735073144761864E-02
 <CL(s+b)>:   5.2148383073023330E-02
 <CL1(b)>:   0.5569634563880265    
 <CL2(b)>:   2.8451340072826542E-04
 signal scaling:   0.9100000000000006    
 Xobs:    184.1796108603003    
 CL(s):   0.4807645922076761    
 CL(s+b):   0.4806949056124658    
 CL1(b):   0.9998550504834594    
 CL2(b):   0.9996539715534061    
 <CL(s)>:   8.3431059790536471E-02
 <CL(s+b)>:   5.0804787919235143E-02
 <CL1(b)>:   0.5569635305034051    
 <CL2(b)>:   2.6383986732659654E-04
 signal scaling:   0.9200000000000006    
 Xobs:    184.1474611290852    
 CL(s):   0.4755384081575276    
 CL(s+b):   0.4754695135829759    
 CL1(b):   0.9998551230071644    
 CL2(b):   0.9996599770543615    
 <CL(s)>:   8.0409072266447654E-02
 <CL(s+b)>:   4.9222720650287426E-02
 <CL1(b)>:   0.5569585034400298    
 <CL2(b)>:   2.3978107894354460E-04
 signal scaling:   0.9300000000000006    
 Xobs:    184.0675465100857    
 CL(s):   0.4705589627996749    
 CL(s+b):   0.4704908219197302    
 CL1(b):   0.9998551916224500    
 CL2(b):   0.9996660351638702    
 <CL(s)>:   7.8391888314062630E-02
 <CL(s+b)>:   4.8064868098409097E-02
 <CL1(b)>:   0.5569485755309218    
 <CL2(b)>:   2.2360700528026355E-04
 signal scaling:   0.9400000000000006    
 Xobs:    183.9408301247546    
 CL(s):   0.4619008092466633    
 CL(s+b):   0.4618339813342870    
 CL1(b):   0.9998553197763709    
 CL2(b):   0.9996536168573745    
 <CL(s)>:   7.6576421533543493E-02
 <CL(s+b)>:   4.6908496108731837E-02
 <CL1(b)>:   0.5569965799906084    
 <CL2(b)>:   2.0347910411069116E-04
 signal scaling:   0.9500000000000006    
 Xobs:    183.7682828420654    
 CL(s):   0.4563052139377204    
 CL(s+b):   0.4562392148991722    
 CL1(b):   0.9998553620766709    
 CL2(b):   0.9996567206666107    
 <CL(s)>:   7.4565208843796194E-02
 <CL(s+b)>:   4.5716588261826938E-02
 <CL1(b)>:   0.5570037127825275    
 <CL2(b)>:   1.8872448556603319E-04
 signal scaling:   0.9600000000000006    
 Xobs:    183.5508820458268    
 CL(s):   0.4514269527882264    
 CL(s+b):   0.4513615775421095    
 CL1(b):   0.9998551808975670    
 CL2(b):   0.9996633176445189    
 <CL(s)>:   7.2922462899775373E-02
 <CL(s+b)>:   4.4651596311294055E-02
 <CL1(b)>:   0.5570062870449365    
 <CL2(b)>:   1.7553610225643496E-04
 signal scaling:   0.9700000000000006    
 Xobs:    183.2896104500678    
 CL(s):   0.4443347994198066    
 CL(s+b):   0.4442704790118615    
 CL1(b):   0.9998552433704742    
 CL2(b):   0.9996586058515625    
 <CL(s)>:   7.0632348334525127E-02
 <CL(s+b)>:   4.3420180880734592E-02
 <CL1(b)>:   0.5569565595276568    
 <CL2(b)>:   1.6155438524393572E-04
 signal scaling:   0.9800000000000006    
 Xobs:    182.9854549616777    
 CL(s):   0.4390702814626430    
 CL(s+b):   0.4390069637020785    
 CL1(b):   0.9998557912861843    
 CL2(b):   0.9996614113269433    
 <CL(s)>:   6.9532105611668754E-02
 <CL(s+b)>:   4.2529136235220713E-02
 <CL1(b)>:   0.5570157433291829    
 <CL2(b)>:   1.5586364753620752E-04
 signal scaling:   0.9900000000000007    
 Xobs:    182.6394055892406    
 CL(s):   0.4342937815042408    
 CL(s+b):   0.4342312211512197    
 CL1(b):   0.9998559492314064    
 CL2(b):   0.9996678901690347    
 <CL(s)>:   6.8362990842781565E-02
 <CL(s+b)>:   4.1712286634988084E-02
 <CL1(b)>:   0.5569511335832488    
 <CL2(b)>:   1.4333974079589154E-04
 signal scaling:    1.000000000000001    
 Xobs:    182.2524543972101    
 CL(s):   0.4248994419936514    
 CL(s+b):   0.4248382381306132    
 CL1(b):   0.9998559568288652    
 CL2(b):   0.9996494733271166    
 <CL(s)>:   6.4930526993580442E-02
 <CL(s+b)>:   4.0103073958452050E-02
 <CL1(b)>:   0.5569774633863525    
 <CL2(b)>:   1.2655931252187282E-04
 signal scaling:    1.010000000000001    
 Xobs:    181.8255945044190    
 CL(s):   0.4206579224942095    
 CL(s+b):   0.4205971524140472    
 CL1(b):   0.9998555356337949    
 CL2(b):   0.9996582173489920    
 <CL(s)>:   6.4728012272175298E-02
 <CL(s+b)>:   3.9572048225689861E-02
 <CL1(b)>:   0.5569790566148720    
 <CL2(b)>:   1.1920521652965603E-04
 signal scaling:    1.020000000000001    
 Xobs:    181.3598191259291    
 CL(s):   0.4158380236073566    
 CL(s+b):   0.4157781174777500    
 CL1(b):   0.9998559387881683    
 CL2(b):   0.9996639245716743    
 <CL(s)>:   6.2383197252639515E-02
 <CL(s+b)>:   3.8324228870973788E-02
 <CL1(b)>:   0.5569796323837920    
 <CL2(b)>:   1.0501444391390094E-04
 signal scaling:    1.030000000000001    
 Xobs:    180.8561206572827    
 CL(s):   0.4070686756073720    
 CL(s+b):   0.4070100638021640    
 CL1(b):   0.9998560149460761    
 CL2(b):   0.9996481222377165    
 <CL(s)>:   5.9979925372546483E-02
 <CL(s+b)>:   3.7076719656236719E-02
 <CL1(b)>:   0.5569695616074788    
 <CL2(b)>:   9.3427131550277750E-05
 signal scaling:    1.040000000000001    
 Xobs:    180.3154898001284    
 CL(s):   0.4019735551799962    
 CL(s+b):   0.4019156439974825    
 CL1(b):   0.9998559328548670    
 CL2(b):   0.9996508891685693    
 <CL(s)>:   5.8800827605095078E-02
 <CL(s+b)>:   3.6292458251001386E-02
 <CL1(b)>:   0.5569483266181718    
 <CL2(b)>:   8.4847943763781313E-05
 signal scaling:    1.050000000000001    
 Xobs:    179.7389147282238    
 CL(s):   0.3966894695109137    
 CL(s+b):   0.3966323569024086    
 CL1(b):   0.9998560269104811    
 CL2(b):   0.9996525435319858    
 <CL(s)>:   5.6591606425618016E-02
 <CL(s+b)>:   3.5111332641900285E-02
 <CL1(b)>:   0.5569519066070341    
 <CL2(b)>:   7.5308735554842287E-05
 signal scaling:    1.060000000000001    
 Xobs:    179.1273802928773    
 CL(s):   0.3917428439663834    
 CL(s+b):   0.3916864476739009    
 CL1(b):   0.9998560374660288    
 CL2(b):   0.9996573571556535    
 <CL(s)>:   5.5621449443123479E-02
 <CL(s+b)>:   3.4388657242791783E-02
 <CL1(b)>:   0.5569332942956198    
 <CL2(b)>:   6.7551873932878434E-05
 signal scaling:    1.070000000000001    
 Xobs:    178.4818672667605    
 CL(s):   0.3864013920623302    
 CL(s+b):   0.3863457937117661    
 CL1(b):   0.9998561124475579    
 CL2(b):   0.9996579214504168    
 <CL(s)>:   5.3876090385929734E-02
 <CL(s+b)>:   3.3429371514453868E-02
 <CL1(b)>:   0.5569010293411830    
 <CL2(b)>:   5.9853507808776431E-05
 signal scaling:    1.080000000000001    
 Xobs:    177.8033516251480    
 CL(s):   0.3804345489326634    
 CL(s+b):   0.3803797729347393    
 CL1(b):   0.9998560172884462    
 CL2(b):   0.9996552812790982    
 <CL(s)>:   5.3006408695726162E-02
 <CL(s+b)>:   3.2745541762307498E-02
 <CL1(b)>:   0.5569141916938364    
 <CL2(b)>:   5.4329674890016750E-05
 signal scaling:    1.090000000000001    
 Xobs:    177.0928038635784    
 CL(s):   0.3749917640558416    
 CL(s+b):   0.3749378226244534    
 CL1(b):   0.9998561530237231    
 CL2(b):   0.9996555984040045    
 <CL(s)>:   5.1053835556479625E-02
 <CL(s+b)>:   3.1719881581199157E-02
 <CL1(b)>:   0.5569279440179390    
 <CL2(b)>:   4.7999117812756281E-05
 signal scaling:    1.100000000000001    
 Xobs:    176.3511883509689    
 CL(s):   0.3698031632252575    
 CL(s+b):   0.3697450967709336    
 CL1(b):   0.9998429801037466    
 CL2(b):   0.9996571305828675    
 <CL(s)>:   5.0649804688555330E-02
 <CL(s+b)>:   3.1219726970263196E-02
 <CL1(b)>:   0.5569291098401765    
 <CL2(b)>:   4.3732647723538170E-05
 signal scaling:    1.110000000000001    
 Xobs:    175.5794627171622    
 CL(s):   0.3643133091745168    
 CL(s+b):   0.3642561867243618    
 CL1(b):   0.9998432051514000    
 CL2(b):   0.9996568639058450    
 <CL(s)>:   4.9274473473413724E-02
 <CL(s+b)>:   3.0395637237122630E-02
 <CL1(b)>:   0.5569651761745950    
 <CL2(b)>:   3.8800282799405402E-05
 signal scaling:    1.120000000000001    
 Xobs:    174.7785772739823    
 CL(s):   0.3604919335955461    
 CL(s+b):   0.3604354072328727    
 CL1(b):   0.9998431965949705    
 CL2(b):   0.9996636490393914    
 <CL(s)>:   4.7979698880065452E-02
 <CL(s+b)>:   2.9622021585016749E-02
 <CL1(b)>:   0.5569273390900289    
 <CL2(b)>:   3.4720881391500718E-05
 signal scaling:    1.130000000000001    
 Xobs:    173.9494744688242    
 CL(s):   0.3533057851661968    
 CL(s+b):   0.3532504064764185    
 CL1(b):   0.9998432556383070    
 CL2(b):   0.9996535021118758    
 <CL(s)>:   4.5785608961565680E-02
 <CL(s+b)>:   2.8561951071227137E-02
 <CL1(b)>:   0.5569527908581103    
 <CL2(b)>:   3.1129530555431572E-05
 signal scaling:    1.140000000000001    
 Xobs:    173.0930883697818    
 CL(s):   0.3484651051921770    
 CL(s+b):   0.3484105190257965    
 CL1(b):   0.9998433525607954    
 CL2(b):   0.9996563482919366    
 <CL(s)>:   4.5385314021351444E-02
 <CL(s+b)>:   2.8073614219551887E-02
 <CL1(b)>:   0.5569249075405291    
 <CL2(b)>:   2.8083108847344405E-05
 signal scaling:    1.150000000000001    
 Xobs:    172.2103441814542    
 CL(s):   0.3427388389432333    
 CL(s+b):   0.3426851831889767    
 CL1(b):   0.9998434500320360    
 CL2(b):   0.9996520741582824    
 <CL(s)>:   4.3163085732316538E-02
 <CL(s+b)>:   2.7019794422386636E-02
 <CL1(b)>:   0.5569234447036665    
 <CL2(b)>:   2.5121627291855167E-05
 signal scaling:    1.160000000000001    
 Xobs:    171.3021577903763    
 CL(s):   0.3379080049225365    
 CL(s+b):   0.3378551065438387    
 CL1(b):   0.9998434533129512    
 CL2(b):   0.9996537202727876    
 <CL(s)>:   4.2519053573208759E-02
 <CL(s+b)>:   2.6543640952010943E-02
 <CL1(b)>:   0.5569197772858177    
 <CL2(b)>:   2.2862530769647071E-05
 signal scaling:    1.170000000000001    
 Xobs:    170.3694353392966    
 CL(s):   0.3329317934969407    
 CL(s+b):   0.3328796758010984    
 CL1(b):   0.9998434583393345    
 CL2(b):   0.9996531054548277    
 <CL(s)>:   4.1865049117015392E-02
 <CL(s+b)>:   2.5968897743964114E-02
 <CL1(b)>:   0.5569094998170563    
 <CL2(b)>:   2.1036978358041842E-05
 signal scaling:    1.180000000000001    
 Xobs:    169.4130728292514    
 CL(s):   0.3278635434600420    
 CL(s+b):   0.3278122437234040    
 CL1(b):   0.9998435332696749    
 CL2(b):   0.9996533725799350    
 <CL(s)>:   3.9991837314414726E-02
 <CL(s+b)>:   2.5068728705637495E-02
 <CL1(b)>:   0.5569930799555921    
 <CL2(b)>:   1.8906948024479481E-05
 signal scaling:    1.190000000000001    
 Xobs:    168.4339557486464    
 CL(s):   0.3239451210230223    
 CL(s+b):   0.3238944362112712    
 CL1(b):   0.9998435388945170    
 CL2(b):   0.9996592852313507    
 <CL(s)>:   3.9373145828584914E-02
 <CL(s+b)>:   2.4573247017418819E-02
 <CL1(b)>:   0.5569980111581898    
 <CL2(b)>:   1.7205764119936364E-05
 signal scaling:    1.200000000000001    
 Xobs:    167.4329587284015    
 CL(s):   0.3189104900753459    
 CL(s+b):   0.3188606808114680    
 CL1(b):   0.9998438142819756    
 CL2(b):   0.9996580181938275    
 <CL(s)>:   3.8663873681014253E-02
 <CL(s+b)>:   2.4017325015852381E-02
 <CL1(b)>:   0.5570005098188141    
 <CL2(b)>:   1.5999787548485926E-05
 signal scaling:    1.210000000000001    
 Xobs:    166.4109452223150    
 CL(s):   0.3144583267711546    
 CL(s+b):   0.3144092349761314    
 CL1(b):   0.9998438845759714    
 CL2(b):   0.9996606044081060    
 <CL(s)>:   3.7595699041642609E-02
 <CL(s+b)>:   2.3394357551864527E-02
 <CL1(b)>:   0.5569114014756149    
 <CL2(b)>:   1.4416470774409267E-05
 signal scaling:    1.220000000000001    
 Xobs:    165.3687672117782    
 CL(s):   0.3084511405136584    
 CL(s+b):   0.3084029975125648    
 CL1(b):   0.9998439201715599    
 CL2(b):   0.9996524886734083    
 <CL(s)>:   3.6338578084669317E-02
 <CL(s+b)>:   2.2750618341778522E-02
 <CL1(b)>:   0.5569278822694332    
 <CL2(b)>:   1.3167704658475390E-05
 signal scaling:    1.230000000000001    
 Xobs:    164.3072649340160    
 CL(s):   0.3038871779247103    
 CL(s+b):   0.3038397311181101    
 CL1(b):   0.9998438670334029    
 CL2(b):   0.9996530115240063    
 <CL(s)>:   3.5583820392031097E-02
 <CL(s+b)>:   2.2185718504620967E-02
 <CL1(b)>:   0.5569412681783169    
 <CL2(b)>:   1.2011700114444179E-05
 signal scaling:    1.240000000000001    
 Xobs:    163.2272666330041    
 CL(s):   0.3007626680460391    
 CL(s+b):   0.3007157381044540    
 CL1(b):   0.9998439635414529    
 CL2(b):   0.9996629720985192    
 <CL(s)>:   3.4655440694455072E-02
 <CL(s+b)>:   2.1624054508351816E-02
 <CL1(b)>:   0.5569486280148310    
 <CL2(b)>:   1.1216651826705864E-05
 signal scaling:    1.250000000000001    
 Xobs:    162.1295883323045    
 CL(s):   0.2954754135048041    
 CL(s+b):   0.2954293371127869    
 CL1(b):   0.9998440601487935    
 CL2(b):   0.9996582514913268    
 <CL(s)>:   3.3736893461272947E-02
 <CL(s+b)>:   2.1068305102682996E-02
 <CL1(b)>:   0.5568911547471201    
 <CL2(b)>:   9.8253655593070190E-06
 signal scaling:    1.260000000000001    
 Xobs:    161.0150336289339    
 CL(s):   0.2917816115272875    
 CL(s+b):   0.2917361311437219    
 CL1(b):   0.9998441286847122    
 CL2(b):   0.9996632733473704    
 <CL(s)>:   3.3620265658611259E-02
 <CL(s+b)>:   2.0838787951200335E-02
 <CL1(b)>:   0.5569018912130473    
 <CL2(b)>:   8.8599060074758986E-06
 signal scaling:    1.270000000000001    
 Xobs:    159.8843935075955    
 CL(s):   0.2864475971450021    
 CL(s+b):   0.2864029577128901    
 CL1(b):   0.9998441619599646    
 CL2(b):   0.9996570997019664    
 <CL(s)>:   3.2015915795370900E-02
 <CL(s+b)>:   2.0061214005790275E-02
 <CL1(b)>:   0.5569189474696834    
 <CL2(b)>:   7.8490136375640621E-06
 signal scaling:    1.280000000000001    
 Xobs:    158.7384461744328    
 CL(s):   0.2826481305332840    
 CL(s+b):   0.2826041306742194    
 CL1(b):   0.9998443299130209    
 CL2(b):   0.9996616566497091    
 <CL(s)>:   3.0899617381464628E-02
 <CL(s+b)>:   1.9426732545524798E-02
 <CL1(b)>:   0.5568819843387945    
 <CL2(b)>:   6.9945946057278949E-06
 signal scaling:    1.290000000000001    
 Xobs:    157.5779569095852    
 CL(s):   0.2771050760231036    
 CL(s+b):   0.2770619620143953    
 CL1(b):   0.9998444127789824    
 CL2(b):   0.9996546198825248    
 <CL(s)>:   3.0891466450840784E-02
 <CL(s+b)>:   1.9208727383559204E-02
 <CL1(b)>:   0.5569203540119212    
 <CL2(b)>:   6.2914213516108019E-06
 signal scaling:    1.300000000000001    
 Xobs:    156.4036779378224    
 CL(s):   0.2733237290405079    
 CL(s+b):   0.2732812459742548    
 CL1(b):   0.9998445686863623    
 CL2(b):   0.9996570476927709    
 <CL(s)>:   2.9059867541667918E-02
 <CL(s+b)>:   1.8408860491312844E-02
 <CL1(b)>:   0.5568881237742233    
 <CL2(b)>:   5.6166400096432736E-06
 signal scaling:    1.310000000000001    
 Xobs:    155.2163483165468    
 CL(s):   0.2693069283635254    
 CL(s+b):   0.2692651028560347    
 CL1(b):   0.9998446920480474    
 CL2(b):   0.9996586997129222    
 <CL(s)>:   2.8526615051001979E-02
 <CL(s+b)>:   1.7996452670927809E-02
 <CL1(b)>:   0.5568638751811327    
 <CL2(b)>:   5.0807106682335376E-06
 signal scaling:    1.320000000000001    
 Xobs:    154.0166938404275    
 CL(s):   0.2650971688677076    
 CL(s+b):   0.2650559788986732    
 CL1(b):   0.9998446231273974    
 CL2(b):   0.9996594460278941    
 <CL(s)>:   2.8013416993371898E-02
 <CL(s+b)>:   1.7617979184083827E-02
 <CL1(b)>:   0.5569551435225939    
 <CL2(b)>:   4.5057182198867842E-06
 signal scaling:    1.330000000000001    
 Xobs:    152.8054269620556    
 CL(s):   0.2625413897648479    
 CL(s+b):   0.2625005835283341    
 CL1(b):   0.9998445721775512    
 CL2(b):   0.9996690162979238    
 <CL(s)>:   2.6788822496662638E-02
 <CL(s+b)>:   1.7030604727405210E-02
 <CL1(b)>:   0.5569732032409552    
 <CL2(b)>:   4.0472594390603199E-06
 signal scaling:    1.340000000000001    
 Xobs:    151.5832467278935    
 CL(s):   0.2572760444530766    
 CL(s+b):   0.2572360687795587    
 CL1(b):   0.9998446195268476    
 CL2(b):   0.9996621396663977    
 <CL(s)>:   2.6611674785028495E-02
 <CL(s+b)>:   1.6776792288874090E-02
 <CL1(b)>:   0.5569688229111790    
 <CL2(b)>:   3.6356648392841641E-06
 signal scaling:    1.350000000000001    
 Xobs:    150.3508387288757    
 CL(s):   0.2542959062634823    
 CL(s+b):   0.2542564474894770    
 CL1(b):   0.9998448312653355    
 CL2(b):   0.9996685682594483    
 <CL(s)>:   2.5917728210150714E-02
 <CL(s+b)>:   1.6331383046460878E-02
 <CL1(b)>:   0.5569633547395600    
 <CL2(b)>:   3.2159385214293041E-06
 signal scaling:    1.360000000000001    
 Xobs:    149.1088750650897    
 CL(s):   0.2490320838476006    
 CL(s+b):   0.2489933992072750    
 CL1(b):   0.9998446600143731    
 CL2(b):   0.9996615535920231    
 <CL(s)>:   2.5179369878517471E-02
 <CL(s+b)>:   1.5899047180055369E-02
 <CL1(b)>:   0.5569364740607853    
 <CL2(b)>:   2.8872112388682147E-06
 signal scaling:    1.370000000000001    
 Xobs:    147.8580143238449    
 CL(s):   0.2443639770089776    
 CL(s+b):   0.2443261144551868    
 CL1(b):   0.9998450567294975    
 CL2(b):   0.9996558470076555    
 <CL(s)>:   2.3960706597536650E-02
 <CL(s+b)>:   1.5313631436682048E-02
 <CL1(b)>:   0.5569580677434348    
 <CL2(b)>:   2.6143919120903863E-06
 signal scaling:    1.380000000000001    
 Xobs:    146.5989015705749    
 CL(s):   0.2402183954924799    
 CL(s+b):   0.2401812026530357    
 CL1(b):   0.9998451707273793    
 CL2(b):   0.9996540278366550    
 <CL(s)>:   2.3331944039025609E-02
 <CL(s+b)>:   1.4906924291999166E-02
 <CL1(b)>:   0.5569783517904584    
 <CL2(b)>:   2.3385494953067668E-06
 signal scaling:    1.390000000000001    
 Xobs:    145.3321683519699    
 CL(s):   0.2379444873314106    
 CL(s+b):   0.2379078439736869    
 CL1(b):   0.9998460003922147    
 CL2(b):   0.9996642890995565    
 <CL(s)>:   2.2992998268309812E-02
 <CL(s+b)>:   1.4615114615792450E-02
 <CL1(b)>:   0.5569568019392444    
 <CL2(b)>:   2.1442092223606577E-06
 signal scaling:    1.400000000000001    
 Xobs:    144.0584327107835    
 CL(s):   0.2338940191474174    
 CL(s+b):   0.2338580604612750    
 CL1(b):   0.9998462607711239    
 CL2(b):   0.9996628498946274    
 <CL(s)>:   2.2601704697490527E-02
 <CL(s+b)>:   1.4333210380967434E-02
 <CL1(b)>:   0.5569987364977868    
 <CL2(b)>:   1.9200349922821692E-06
 signal scaling:    1.410000000000001    
 Xobs:    142.7782992117589    
 CL(s):   0.2289806025325353    
 CL(s+b):   0.2289454219767159    
 CL1(b):   0.9998463601046099    
 CL2(b):   0.9996543472714913    
 <CL(s)>:   2.1525831189810819E-02
 <CL(s+b)>:   1.3805294030187926E-02
 <CL1(b)>:   0.5570083902412082    
 <CL2(b)>:   1.7397908706575248E-06
 signal scaling:    1.420000000000001    
 Xobs:    141.4923589781363    
 CL(s):   0.2250655977353830    
 CL(s+b):   0.2250310243051224    
 CL1(b):   0.9998463850956856    
 CL2(b):   0.9996537330768930    
 <CL(s)>:   2.0974587720955350E-02
 <CL(s+b)>:   1.3454567933131460E-02
 <CL1(b)>:   0.5569742237446824    
 <CL2(b)>:   1.6009330945936511E-06
 signal scaling:    1.430000000000001    
 Xobs:    140.2011897382020    
 CL(s):   0.2220608010181434    
 CL(s+b):   0.2220266703971460    
 CL1(b):   0.9998463005589420    
 CL2(b):   0.9996570910717342    
 <CL(s)>:   2.0639954878393131E-02
 <CL(s+b)>:   1.3176425889261437E-02
 <CL1(b)>:   0.5570203671892037    
 <CL2(b)>:   1.4442921630692788E-06
 signal scaling:    1.440000000000001    
 Xobs:    138.9053558814126    
 CL(s):   0.2191138915745622    
 CL(s+b):   0.2190802285103119    
 CL1(b):   0.9998463672749895    
 CL2(b):   0.9996632606113829    
 <CL(s)>:   2.0266700258789676E-02
 <CL(s+b)>:   1.2896317888303048E-02
