 signal scaling:   0.7300000000000004    
 Xobs:    65.45818568814408    
 CL(s):   0.5261469777485359    
 CL(s+b):   0.5260655790370110    
 CL1(b):   0.9998452928269717    
 CL2(b):   0.9988639288915635    
 <CL(s)>:   0.1353265314881553    
 <CL(s+b)>:   8.1109839778280762E-02
 <CL1(b)>:   0.5569284821075481    
 <CL2(b)>:   1.5667061483099621E-03
 signal scaling:   0.7400000000000004    
 Xobs:    65.19901906753199    
 CL(s):   0.5190363621471467    
 CL(s+b):   0.5189561326221726    
 CL1(b):   0.9998454260032145    
 CL2(b):   0.9988511719805313    
 <CL(s)>:   0.1317444846558125    
 <CL(s+b)>:   7.9037287031204773E-02
 <CL1(b)>:   0.5569131947433682    
 <CL2(b)>:   1.4467317242051259E-03
 signal scaling:   0.7500000000000004    
 Xobs:    64.92035685563822    
 CL(s):   0.5108128855793322    
 CL(s+b):   0.5107269447679321    
 CL1(b):   0.9998317567668586    
 CL2(b):   0.9988316166725981    
 <CL(s)>:   0.1281740387367647    
 <CL(s+b)>:   7.6941549168557985E-02
 <CL1(b)>:   0.5569280984261274    
 <CL2(b)>:   1.4575817359982436E-03
 signal scaling:   0.7600000000000005    
 Xobs:    64.62296496036321    
 CL(s):   0.5040172853546780    
 CL(s+b):   0.5039325061765827    
 CL1(b):   0.9998317931139292    
 CL2(b):   0.9988365257640647    
 <CL(s)>:   0.1241101753060566    
 <CL(s+b)>:   7.4744141687366358E-02
 <CL1(b)>:   0.5569336572286935    
 <CL2(b)>:   1.2295267651393619E-03
 signal scaling:   0.7700000000000005    
 Xobs:    64.30759781000026    
 CL(s):   0.4969302539773362    
 CL(s+b):   0.4968467991086801    
 CL1(b):   0.9998320591914295    
 CL2(b):   0.9988347304754099    
 <CL(s)>:   0.1213460686075170    
 <CL(s+b)>:   7.3016119978858554E-02
 <CL1(b)>:   0.5569086872308840    
 <CL2(b)>:   1.1314103754332019E-03
 signal scaling:   0.7800000000000005    
 Xobs:    63.97499790517034    
 CL(s):   0.4901100553198118    
 CL(s+b):   0.4900343931493402    
 CL1(b):   0.9998456220808971    
 CL2(b):   0.9988338726582721    
 <CL(s)>:   0.1180097683283208    
 <CL(s+b)>:   7.1243822780917870E-02
 <CL1(b)>:   0.5568819690872717    
 <CL2(b)>:   1.0182280342117553E-03
 signal scaling:   0.7900000000000005    
 Xobs:    63.62589541973360    
 CL(s):   0.4819335742551733    
 CL(s+b):   0.4818591880657251    
 CL1(b):   0.9998456505348001    
 CL2(b):   0.9988179151143801    
 <CL(s)>:   0.1145630645632493    
 <CL(s+b)>:   6.9250281238057002E-02
 <CL1(b)>:   0.5568942375743686    
 <CL2(b)>:   9.2342974992724424E-04
 signal scaling:   0.8000000000000005    
 Xobs:    63.26100784782934    
 CL(s):   0.4748923808830166    
 CL(s+b):   0.4748219822650754    
 CL1(b):   0.9998517587967819    
 CL2(b):   0.9988131088537414    
 <CL(s)>:   0.1118643564516657    
 <CL(s+b)>:   6.7628864673702951E-02
 <CL1(b)>:   0.5568883335697743    
 <CL2(b)>:   8.1754463048652444E-04
 signal scaling:   0.8100000000000005    
 Xobs:    62.88103969435123    
 CL(s):   0.4701325710244422    
 CL(s+b):   0.4700623387591807    
 CL1(b):   0.9998506117857172    
 CL2(b):   0.9988402700605666    
 <CL(s)>:   0.1086617693142594    
 <CL(s+b)>:   6.5812824686205057E-02
 <CL1(b)>:   0.5568632020488833    
 <CL2(b)>:   7.3675514953465513E-04
 signal scaling:   0.8200000000000005    
 Xobs:    62.48668220625846    
 CL(s):   0.4611710425753626    
 CL(s+b):   0.4611024543702912    
 CL1(b):   0.9998512738252419    
 CL2(b):   0.9988076790271513    
 <CL(s)>:   0.1074364072955950    
 <CL(s+b)>:   6.4685524531712960E-02
 <CL1(b)>:   0.5568939559064970    
 <CL2(b)>:   6.5383770023736255E-04
 signal scaling:   0.8300000000000005    
 Xobs:    62.07861314228783    
 CL(s):   0.4548559339335794    
 CL(s+b):   0.4547885458965303    
 CL1(b):   0.9998518475147365    
 CL2(b):   0.9988077818116667    
 <CL(s)>:   0.1028224503805345    
 <CL(s+b)>:   6.2408954063032443E-02
 <CL1(b)>:   0.5569252597489771    
 <CL2(b)>:   5.9696858474965247E-04
 signal scaling:   0.8400000000000005    
 Xobs:    61.65749657870936    
 CL(s):   0.4483720950182842    
 CL(s+b):   0.4483057946411956    
 CL1(b):   0.9998521309023795    
 CL2(b):   0.9988084590700035    
 <CL(s)>:   0.1001276736543024    
 <CL(s+b)>:   6.0795300947665984E-02
 <CL1(b)>:   0.5569627523798486    
 <CL2(b)>:   5.3745225255025903E-04
 signal scaling:   0.8500000000000005    
 Xobs:    61.22398274891673    
 CL(s):   0.4412291295832321    
 CL(s+b):   0.4411648267038423    
 CL1(b):   0.9998542642017978    
 CL2(b):   0.9988003629453770    
 <CL(s)>:   9.7215763571829636E-02
 <CL(s+b)>:   5.9137448248283452E-02
 <CL1(b)>:   0.5569474851816060    
 <CL2(b)>:   4.7381409528062727E-04
 signal scaling:   0.8600000000000005    
 Xobs:    60.77870791472791    
 CL(s):   0.4350678605860171    
 CL(s+b):   0.4350045397916737    
 CL1(b):   0.9998544576603335    
 CL2(b):   0.9988053940530008    
 <CL(s)>:   9.5657263507426621E-02
 <CL(s+b)>:   5.7974700900216662E-02
 <CL1(b)>:   0.5569411952755349    
 <CL2(b)>:   4.2774471614726576E-04
 signal scaling:   0.8700000000000006    
 Xobs:    60.32229426737667    
 CL(s):   0.4274882297180975    
 CL(s+b):   0.4274260433239294    
 CL1(b):   0.9998545307453045    
 CL2(b):   0.9987865327257537    
 <CL(s)>:   9.2114804208410436E-02
 <CL(s+b)>:   5.6136398010659477E-02
 <CL1(b)>:   0.5569475758427183    
 <CL2(b)>:   3.8410972542503286E-04
 signal scaling:   0.8800000000000006    
 Xobs:    59.85534985629286    
 CL(s):   0.4221425307795509    
 CL(s+b):   0.4220811541414572    
 CL1(b):   0.9998546068362733    
 CL2(b):   0.9987987025413219    
 <CL(s)>:   9.0247657727630631E-02
 <CL(s+b)>:   5.4877963818390489E-02
 <CL1(b)>:   0.5569769871675918    
 <CL2(b)>:   3.5447314436168234E-04
 signal scaling:   0.8900000000000006    
 Xobs:    59.37846854384328    
 CL(s):   0.4162532203839441    
 CL(s+b):   0.4161927647183667    
 CL1(b):   0.9998547622874325    
 CL2(b):   0.9988056391743327    
 <CL(s)>:   8.7658540393930492E-02
 <CL(s+b)>:   5.3410100851599619E-02
 <CL1(b)>:   0.5569413364721328    
 <CL2(b)>:   3.1645053708569864E-04
 signal scaling:   0.9000000000000006    
 Xobs:    58.89222998430282    
 CL(s):   0.4085140212087964    
 CL(s+b):   0.4084547295660571    
 CL1(b):   0.9998548602014593    
 CL2(b):   0.9987800051309927    
 <CL(s)>:   8.5735073144761864E-02
 <CL(s+b)>:   5.2148383073023330E-02
 <CL1(b)>:   0.5569634563880265    
 <CL2(b)>:   2.8451340072826542E-04
 signal scaling:   0.9100000000000006    
 Xobs:    58.39719962541802    
 CL(s):   0.4029281210187631    
 CL(s+b):   0.4028697167824208    
 CL1(b):   0.9998550504834594    
 CL2(b):   0.9987869593274505    
 <CL(s)>:   8.3431059790536471E-02
 <CL(s+b)>:   5.0804787919235143E-02
 <CL1(b)>:   0.5569635305034051    
 <CL2(b)>:   2.6383986732659654E-04
 signal scaling:   0.9200000000000006    
 Xobs:    57.89392873099752    
 CL(s):   0.3955313820415444    
 CL(s+b):   0.3954740786443421    
 CL1(b):   0.9998551230071644    
 CL2(b):   0.9987634050893157    
 <CL(s)>:   8.0409072266447654E-02
 <CL(s+b)>:   4.9222720650287426E-02
 <CL1(b)>:   0.5569585034400298    
 <CL2(b)>:   2.3978107894354460E-04
 signal scaling:   0.9300000000000006    
 Xobs:    57.38295442305276    
 CL(s):   0.3886987882054997    
 CL(s+b):   0.3886425013646240    
 CL1(b):   0.9998551916224500    
 CL2(b):   0.9987491715769328    
 <CL(s)>:   7.8391888314062630E-02
 <CL(s+b)>:   4.8064868098409097E-02
 <CL1(b)>:   0.5569485755309218    
 <CL2(b)>:   2.2360700528026355E-04
 signal scaling:   0.9400000000000006    
 Xobs:    56.86479974207558    
 CL(s):   0.3823921669022856    
 CL(s+b):   0.3823368423180641    
 CL1(b):   0.9998553197763709    
 CL2(b):   0.9987438010629319    
 <CL(s)>:   7.6576421533543493E-02
 <CL(s+b)>:   4.6908496108731837E-02
 <CL1(b)>:   0.5569965799906084    
 <CL2(b)>:   2.0347910411069116E-04
 signal scaling:   0.9500000000000006    
 Xobs:    56.33997372413224    
 CL(s):   0.3768030822854819    
 CL(s+b):   0.3767485822701562    
 CL1(b):   0.9998553620766709    
 CL2(b):   0.9987472134029458    
 <CL(s)>:   7.4565208843796194E-02
 <CL(s+b)>:   4.5716588261826938E-02
 <CL1(b)>:   0.5570037127825275    
 <CL2(b)>:   1.8872448556603319E-04
 signal scaling:   0.9600000000000006    
 Xobs:    55.80897149349225    
 CL(s):   0.3716284188565669    
 CL(s+b):   0.3715745999625095    
 CL1(b):   0.9998551808975670    
 CL2(b):   0.9987572680980604    
 <CL(s)>:   7.2922462899775373E-02
 <CL(s+b)>:   4.4651596311294055E-02
 <CL1(b)>:   0.5570062870449365    
 <CL2(b)>:   1.7553610225643496E-04
 signal scaling:   0.9700000000000006    
 Xobs:    55.27227436961410    
 CL(s):   0.3653168090670009    
 CL(s+b):   0.3652639270370113    
 CL1(b):   0.9998552433704742    
 CL2(b):   0.9987465155765084    
 <CL(s)>:   7.0632348334525127E-02
 <CL(s+b)>:   4.3420180880734592E-02
 <CL1(b)>:   0.5569565595276568    
 <CL2(b)>:   1.6155438524393572E-04
 signal scaling:   0.9800000000000006    
 Xobs:    54.73034998733124    
 CL(s):   0.3590982978012623    
 CL(s+b):   0.3590465126976030    
 CL1(b):   0.9998557912861843    
 CL2(b):   0.9987360304401729    
 <CL(s)>:   6.9532105611668754E-02
 <CL(s+b)>:   4.2529136235220713E-02
 <CL1(b)>:   0.5570157433291829    
 <CL2(b)>:   1.5586364753620752E-04
 signal scaling:   0.9900000000000007    
 Xobs:    54.18365242918227    
 CL(s):   0.3534643103756859    
 CL(s+b):   0.3534133935701059    
 CL1(b):   0.9998559492314064    
 CL2(b):   0.9987369350876109    
 <CL(s)>:   6.8362990842781565E-02
 <CL(s+b)>:   4.1712286634988084E-02
 <CL1(b)>:   0.5569511335832488    
 <CL2(b)>:   1.4333974079589154E-04
 signal scaling:    1.000000000000001    
 Xobs:    53.63262236885090    
 CL(s):   0.3475161059608086    
 CL(s+b):   0.3474660486388856    
 CL1(b):   0.9998559568288652    
 CL2(b):   0.9987286942243662    
 <CL(s)>:   6.4930526993580442E-02
 <CL(s+b)>:   4.0103073958452050E-02
 <CL1(b)>:   0.5569774633863525    
 <CL2(b)>:   1.2655931252187282E-04
 signal scaling:    1.010000000000001    
 Xobs:    53.07768722476739    
 CL(s):   0.3422718240512372    
 CL(s+b):   0.3422223779691058    
 CL1(b):   0.9998555356337949    
 CL2(b):   0.9987302671202825    
 <CL(s)>:   6.4728012272175298E-02
 <CL(s+b)>:   3.9572048225689861E-02
 <CL1(b)>:   0.5569790566148720    
 <CL2(b)>:   1.1920521652965603E-04
 signal scaling:    1.020000000000001    
 Xobs:    52.51926132295053    
 CL(s):   0.3365982607626825    
 CL(s+b):   0.3365497700093366    
 CL1(b):   0.9998559387881683    
 CL2(b):   0.9987257361131148    
 <CL(s)>:   6.2383197252639515E-02
 <CL(s+b)>:   3.8324228870973788E-02
 <CL1(b)>:   0.5569796323837920    
 <CL2(b)>:   1.0501444391390094E-04
 signal scaling:    1.030000000000001    
 Xobs:    51.95774606823417    
 CL(s):   0.3304267641644253    
 CL(s+b):   0.3303791876489692    
 CL1(b):   0.9998560149460761    
 CL2(b):   0.9987112038202614    
 <CL(s)>:   5.9979925372546483E-02
 <CL(s+b)>:   3.7076719656236719E-02
 <CL1(b)>:   0.5569695616074788    
 <CL2(b)>:   9.3427131550277750E-05
 signal scaling:    1.040000000000001    
 Xobs:    51.39353012306839    
 CL(s):   0.3236505715905579    
 CL(s+b):   0.3236039441766882    
 CL1(b):   0.9998559328548670    
 CL2(b):   0.9986824463220890    
 <CL(s)>:   5.8800827605095078E-02
 <CL(s+b)>:   3.6292458251001386E-02
 <CL1(b)>:   0.5569483266181718    
 <CL2(b)>:   8.4847943763781313E-05
 signal scaling:    1.050000000000001    
 Xobs:    50.82698959311685    
 CL(s):   0.3190578119554868    
 CL(s+b):   0.3190118762165644    
 CL1(b):   0.9998560269104811    
 CL2(b):   0.9986922401534126    
 <CL(s)>:   5.6591606425618016E-02
 <CL(s+b)>:   3.5111332641900285E-02
 <CL1(b)>:   0.5569519066070341    
 <CL2(b)>:   7.5308735554842287E-05
 signal scaling:    1.060000000000001    
 Xobs:    50.25848821893973    
 CL(s):   0.3128275294741152    
 CL(s+b):   0.3127824940302761    
 CL1(b):   0.9998560374660288    
 CL2(b):   0.9986747397824142    
 <CL(s)>:   5.5621449443123479E-02
 <CL(s+b)>:   3.4388657242791783E-02
 <CL1(b)>:   0.5569332942956198    
 <CL2(b)>:   6.7551873932878434E-05
 signal scaling:    1.070000000000001    
 Xobs:    49.68837757307497    
 CL(s):   0.3082761878756221    
 CL(s+b):   0.3082318307694725    
 CL1(b):   0.9998561124475579    
 CL2(b):   0.9986826035862549    
 <CL(s)>:   5.3876090385929734E-02
 <CL(s+b)>:   3.3429371514453868E-02
 <CL1(b)>:   0.5569010293411830    
 <CL2(b)>:   5.9853507808776431E-05
 signal scaling:    1.080000000000001    
 Xobs:    49.11699726186572    
 CL(s):   0.3020074510955991    
 CL(s+b):   0.3019639672438809    
 CL1(b):   0.9998560172884462    
 CL2(b):   0.9986543692118472    
 <CL(s)>:   5.3006408695726162E-02
 <CL(s+b)>:   3.2745541762307498E-02
 <CL1(b)>:   0.5569141916938364    
 <CL2(b)>:   5.4329674890016750E-05
 signal scaling:    1.090000000000001    
 Xobs:    48.54467513144383    
 CL(s):   0.2978198518790177    
 CL(s+b):   0.2977770113938497    
 CL1(b):   0.9998561530237231    
 CL2(b):   0.9986696657512151    
 <CL(s)>:   5.1053835556479625E-02
 <CL(s+b)>:   3.1719881581199157E-02
 <CL1(b)>:   0.5569279440179390    
 <CL2(b)>:   4.7999117812756281E-05
 signal scaling:    1.100000000000001    
 Xobs:    47.97172747728832    
 CL(s):   0.2924177686341402    
 CL(s+b):   0.2923718532264466    
 CL1(b):   0.9998429801037466    
 CL2(b):   0.9986611589892350    
 <CL(s)>:   5.0649804688555330E-02
 <CL(s+b)>:   3.1219726970263196E-02
 <CL1(b)>:   0.5569291098401765    
 <CL2(b)>:   4.3732647723538170E-05
 signal scaling:    1.110000000000001    
 Xobs:    47.39845925682378    
 CL(s):   0.2876857348925662    
 CL(s+b):   0.2876406272513193    
 CL1(b):   0.9998432051514000    
 CL2(b):   0.9986624259387485    
 <CL(s)>:   4.9274473473413724E-02
 <CL(s+b)>:   3.0395637237122630E-02
 <CL1(b)>:   0.5569651761745950    
 <CL2(b)>:   3.8800282799405402E-05
 signal scaling:    1.120000000000001    
 Xobs:    46.82516430456343    
 CL(s):   0.2823335208922210    
 CL(s+b):   0.2822892500347912    
 CL1(b):   0.9998431965949705    
 CL2(b):   0.9986453021866372    
 <CL(s)>:   4.7979698880065452E-02
 <CL(s+b)>:   2.9622021585016749E-02
 <CL1(b)>:   0.5569273390900289    
 <CL2(b)>:   3.4720881391500718E-05
 signal scaling:    1.130000000000001    
 Xobs:    46.25212554931407    
 CL(s):   0.2782864523369504    
 CL(s+b):   0.2782428325046110    
 CL1(b):   0.9998432556383070    
 CL2(b):   0.9986613546532275    
 <CL(s)>:   4.5785608961565680E-02
 <CL(s+b)>:   2.8561951071227137E-02
 <CL1(b)>:   0.5569527908581103    
 <CL2(b)>:   3.1129530555431572E-05
 signal scaling:    1.140000000000001    
 Xobs:    45.67961523300757    
 CL(s):   0.2725092451269037    
 CL(s+b):   0.2724665572514949    
 CL1(b):   0.9998433525607954    
 CL2(b):   0.9986392196028440    
 <CL(s)>:   4.5385314021351444E-02
 <CL(s+b)>:   2.8073614219551887E-02
 <CL1(b)>:   0.5569249075405291    
 <CL2(b)>:   2.8083108847344405E-05
 signal scaling:    1.150000000000001    
 Xobs:    45.10789513073881    
 CL(s):   0.2695826193724241    
 CL(s+b):   0.2695404162219977    
 CL1(b):   0.9998434500320360    
 CL2(b):   0.9986705877002343    
 <CL(s)>:   4.3163085732316538E-02
 <CL(s+b)>:   2.7019794422386636E-02
 <CL1(b)>:   0.5569234447036665    
 <CL2(b)>:   2.5121627291855167E-05
 signal scaling:    1.160000000000001    
 Xobs:    44.53721677162683    
 CL(s):   0.2644693663725449    
 CL(s+b):   0.2644279645694134    
 CL1(b):   0.9998434533129512    
 CL2(b):   0.9986568414265647    
 <CL(s)>:   4.2519053573208759E-02
 <CL(s+b)>:   2.6543640952010943E-02
 <CL1(b)>:   0.5569197772858177    
 <CL2(b)>:   2.2862530769647071E-05
 signal scaling:    1.170000000000001    
 Xobs:    43.96782166013097    
 CL(s):   0.2601948669450577    
 CL(s+b):   0.2601541356084894    
 CL1(b):   0.9998434583393345    
 CL2(b):   0.9986574660077289    
 <CL(s)>:   4.1865049117015392E-02
 <CL(s+b)>:   2.5968897743964114E-02
 <CL1(b)>:   0.5569094998170563    
 <CL2(b)>:   2.1036978358041842E-05
 signal scaling:    1.180000000000001    
 Xobs:    43.39994149748448    
 CL(s):   0.2554785537162906    
 CL(s+b):   0.2554385798223225    
 CL1(b):   0.9998435332696749    
 CL2(b):   0.9986552577019322    
 <CL(s)>:   3.9991837314414726E-02
 <CL(s+b)>:   2.5068728705637495E-02
 <CL1(b)>:   0.5569930799555921    
 <CL2(b)>:   1.8906948024479481E-05
 signal scaling:    1.190000000000001    
 Xobs:    42.83379840293538    
 CL(s):   0.2500443413731078    
 CL(s+b):   0.2500052191590368    
 CL1(b):   0.9998435388945170    
 CL2(b):   0.9986283861783948    
 <CL(s)>:   3.9373145828584914E-02
 <CL(s+b)>:   2.4573247017418819E-02
 <CL1(b)>:   0.5569980111581898    
 <CL2(b)>:   1.7205764119936364E-05
 signal scaling:    1.200000000000001    
 Xobs:    42.26960513448732    
 CL(s):   0.2472062678764493    
 CL(s+b):   0.2471676577880008    
 CL1(b):   0.9998438142819756    
 CL2(b):   0.9986613268916080    
 <CL(s)>:   3.8663873681014253E-02
 <CL(s+b)>:   2.4017325015852381E-02
 <CL1(b)>:   0.5570005098188141    
 <CL2(b)>:   1.5999787548485926E-05
 signal scaling:    1.210000000000001    
 Xobs:    41.70756530888212    
 CL(s):   0.2411786408327951    
 CL(s+b):   0.2411409891270148    
 CL1(b):   0.9998438845759714    
 CL2(b):   0.9986175271710256    
 <CL(s)>:   3.7595699041642609E-02
 <CL(s+b)>:   2.3394357551864527E-02
 <CL1(b)>:   0.5569114014756149    
 <CL2(b)>:   1.4416470774409267E-05
 signal scaling:    1.220000000000001    
 Xobs:    41.14787362055782    
 CL(s):   0.2375454249576694    
 CL(s+b):   0.2375083489084952    
 CL1(b):   0.9998439201715599    
 CL2(b):   0.9986296476363192    
 <CL(s)>:   3.6338578084669317E-02
 <CL(s+b)>:   2.2750618341778522E-02
 <CL1(b)>:   0.5569278822694332    
 <CL2(b)>:   1.3167704658475390E-05
 signal scaling:    1.230000000000001    
 Xobs:    40.59071605934959    
 CL(s):   0.2330500587068464    
 CL(s+b):   0.2330136719098149    
 CL1(b):   0.9998438670334029    
 CL2(b):   0.9986166035301902    
 <CL(s)>:   3.5583820392031097E-02
 <CL(s+b)>:   2.2185718504620967E-02
 <CL1(b)>:   0.5569412681783169    
 <CL2(b)>:   1.2011700114444179E-05
 signal scaling:    1.240000000000001    
 Xobs:    40.03627012672264    
 CL(s):   0.2291151955945507    
 CL(s+b):   0.2290794452708308    
 CL1(b):   0.9998439635414529    
 CL2(b):   0.9986192363752580    
 <CL(s)>:   3.4655440694455072E-02
 <CL(s+b)>:   2.1624054508351816E-02
 <CL1(b)>:   0.5569486280148310    
 <CL2(b)>:   1.1216651826705864E-05
 signal scaling:    1.250000000000001    
 Xobs:    39.48470505032568    
 CL(s):   0.2260415836676816    
 CL(s+b):   0.2260063347767580    
 CL1(b):   0.9998440601487935    
 CL2(b):   0.9986414874903431    
 <CL(s)>:   3.3736893461272947E-02
 <CL(s+b)>:   2.1068305102682996E-02
 <CL1(b)>:   0.5568911547471201    
 <CL2(b)>:   9.8253655593070190E-06
 signal scaling:    1.260000000000001    
 Xobs:    38.93618199668592    
 CL(s):   0.2218988625250404    
 CL(s+b):   0.2218642748574777    
 CL1(b):   0.9998441286847122    
 CL2(b):   0.9986314675559422    
 <CL(s)>:   3.3620265658611259E-02
 <CL(s+b)>:   2.0838787951200335E-02
 <CL1(b)>:   0.5569018912130473    
 <CL2(b)>:   8.8599060074758986E-06
 signal scaling:    1.270000000000001    
 Xobs:    38.39085428187210    
 CL(s):   0.2166995851293103    
 CL(s+b):   0.2166658150906872    
 CL1(b):   0.9998441619599646    
 CL2(b):   0.9985937928420936    
 <CL(s)>:   3.2015915795370900E-02
 <CL(s+b)>:   2.0061214005790275E-02
 <CL1(b)>:   0.5569189474696834    
 <CL2(b)>:   7.8490136375640621E-06
 signal scaling:    1.280000000000001    
 Xobs:    37.84886757997263    
 CL(s):   0.2134598295587368    
 CL(s+b):   0.2134266002485028    
 CL1(b):   0.9998443299130209    
 CL2(b):   0.9986121973604771    
 <CL(s)>:   3.0899617381464628E-02
 <CL(s+b)>:   1.9426732545524798E-02
 <CL1(b)>:   0.5568819843387945    
 <CL2(b)>:   6.9945946057278949E-06
 signal scaling:    1.290000000000001    
 Xobs:    37.31036012924464    
 CL(s):   0.2097963913863568    
 CL(s+b):   0.2097637497488415    
 CL1(b):   0.9998444127789824    
 CL2(b):   0.9986116158910330    
 <CL(s)>:   3.0891466450840784E-02
 <CL(s+b)>:   1.9208727383559204E-02
 <CL1(b)>:   0.5569203540119212    
 <CL2(b)>:   6.2914213516108019E-06
 signal scaling:    1.300000000000001    
 Xobs:    36.77546293580062    
 CL(s):   0.2058791445861305    
 CL(s+b):   0.2058471445202369    
 CL1(b):   0.9998445686863623    
 CL2(b):   0.9986058301621873    
 <CL(s)>:   2.9059867541667918E-02
 <CL(s+b)>:   1.8408860491312844E-02
 <CL1(b)>:   0.5568881237742233    
 <CL2(b)>:   5.6166400096432736E-06
 signal scaling:    1.310000000000001    
 Xobs:    36.24429997472144    
 CL(s):   0.2020415768724971    
 CL(s+b):   0.2020101982089837    
 CL1(b):   0.9998446920480474    
 CL2(b):   0.9985970828871308    
 <CL(s)>:   2.8526615051001979E-02
 <CL(s+b)>:   1.7996452670927809E-02
 <CL1(b)>:   0.5568638751811327    
 <CL2(b)>:   5.0807106682335376E-06
 signal scaling:    1.320000000000001    
 Xobs:    35.71698838848479    
 CL(s):   0.1987458137232478    
 CL(s+b):   0.1987149332202686    
 CL1(b):   0.9998446231273974    
 CL2(b):   0.9986073418537659    
 <CL(s)>:   2.8013416993371898E-02
 <CL(s+b)>:   1.7617979184083827E-02
 <CL1(b)>:   0.5569551435225939    
 <CL2(b)>:   4.5057182198867842E-06
 signal scaling:    1.330000000000001    
 Xobs:    35.19363868261150    
 CL(s):   0.1957736607233993    
 CL(s+b):   0.1957432320496202    
 CL1(b):   0.9998445721775512    
 CL2(b):   0.9986198084851562    
 <CL(s)>:   2.6788822496662638E-02
 <CL(s+b)>:   1.7030604727405210E-02
 <CL1(b)>:   0.5569732032409552    
 <CL2(b)>:   4.0472594390603199E-06
 signal scaling:    1.340000000000001    
 Xobs:    34.67435491845254    
 CL(s):   0.1908173409796171    
 CL(s+b):   0.1907876916908900    
 CL1(b):   0.9998446195268476    
 CL2(b):   0.9985807000804847    
 <CL(s)>:   2.6611674785028495E-02
 <CL(s+b)>:   1.6776792288874090E-02
 <CL1(b)>:   0.5569688229111790    
 <CL2(b)>:   3.6356648392841641E-06
 signal scaling:    1.350000000000001    
 Xobs:    34.15923490302694    
 CL(s):   0.1874811727901382    
 CL(s+b):   0.1874520815737830    
 CL1(b):   0.9998448312653355    
 CL2(b):   0.9985758749889290    
 <CL(s)>:   2.5917728210150714E-02
 <CL(s+b)>:   1.6331383046460878E-02
 <CL1(b)>:   0.5569633547395600    
 <CL2(b)>:   3.2159385214293041E-06
 signal scaling:    1.360000000000001    
 Xobs:    33.64837037586052    
 CL(s):   0.1847038891991533    
 CL(s+b):   0.1846751972996599    
 CL1(b):   0.9998446600143731    
 CL2(b):   0.9985977190712737    
 <CL(s)>:   2.5179369878517471E-02
 <CL(s+b)>:   1.5899047180055369E-02
 <CL1(b)>:   0.5569364740607853    
 <CL2(b)>:   2.8872112388682147E-06
 signal scaling:    1.370000000000001    
 Xobs:    33.14184719274937    
 CL(s):   0.1804898731141662    
 CL(s+b):   0.1804619074229333    
 CL1(b):   0.9998450567294975    
 CL2(b):   0.9985651352613051    
 <CL(s)>:   2.3960706597536650E-02
 <CL(s+b)>:   1.5313631436682048E-02
 <CL1(b)>:   0.5569580677434348    
 <CL2(b)>:   2.6143919120903863E-06
 signal scaling:    1.380000000000001    
 Xobs:    32.63974550641388    
 CL(s):   0.1772204014658645    
 CL(s+b):   0.1771929625600120    
 CL1(b):   0.9998451707273793    
 CL2(b):   0.9985628728430577    
 <CL(s)>:   2.3331944039025609E-02
 <CL(s+b)>:   1.4906924291999166E-02
 <CL1(b)>:   0.5569783517904584    
 <CL2(b)>:   2.3385494953067668E-06
 signal scaling:    1.390000000000001    
 Xobs:    32.14213994398686    
 CL(s):   0.1743424973656449    
 CL(s+b):   0.1743156486894303    
 CL1(b):   0.9998460003922147    
 CL2(b):   0.9985710639866863    
 <CL(s)>:   2.2992998268309812E-02
 <CL(s+b)>:   1.4615114615792450E-02
 <CL1(b)>:   0.5569568019392444    
 <CL2(b)>:   2.1442092223606577E-06
 signal scaling:    1.400000000000001    
 Xobs:    31.64909978130864    
 CL(s):   0.1701418687012719    
 CL(s+b):   0.1701157112215783    
 CL1(b):   0.9998462607711239    
 CL2(b):   0.9985371279200480    
 <CL(s)>:   2.2601704697490527E-02
 <CL(s+b)>:   1.4333210380967434E-02
 <CL1(b)>:   0.5569987364977868    
 <CL2(b)>:   1.9200349922821692E-06
 signal scaling:    1.410000000000001    
 Xobs:    31.16068911399576    
 CL(s):   0.1673466980580764    
 CL(s+b):   0.1673209869288929    
 CL1(b):   0.9998463601046099    
 CL2(b):   0.9985452926770187    
 <CL(s)>:   2.1525831189810819E-02
 <CL(s+b)>:   1.3805294030187926E-02
 <CL1(b)>:   0.5570083902412082    
 <CL2(b)>:   1.7397908706575248E-06
 signal scaling:    1.420000000000001    
 Xobs:    30.67696702526224    
 CL(s):   0.1642726868485631    
 CL(s+b):   0.1642474521154914    
 CL1(b):   0.9998463850956856    
 CL2(b):   0.9985442112581387    
 <CL(s)>:   2.0974587720955350E-02
 <CL(s+b)>:   1.3454567933131460E-02
 <CL1(b)>:   0.5569742237446824    
 <CL2(b)>:   1.6009330945936511E-06
 signal scaling:    1.430000000000001    
 Xobs:    30.19798775047436    
 CL(s):   0.1623165911536597    
 CL(s+b):   0.1622916431843250    
 CL1(b):   0.9998463005589420    
 CL2(b):   0.9985722290950364    
 <CL(s)>:   2.0639954878393131E-02
 <CL(s+b)>:   1.3176425889261437E-02
 <CL1(b)>:   0.5570203671892037    
 <CL2(b)>:   1.4442921630692788E-06
 signal scaling:    1.440000000000001    
 Xobs:    29.72380083842958    
 CL(s):   0.1583546104148354    
 CL(s+b):   0.1583302819645194    
 CL1(b):   0.9998463672749895    
 CL2(b):   0.9985442548162499    
 <CL(s)>:   2.0266700258789676E-02
 <CL(s+b)>:   1.2896317888303048E-02
