 <CL(s+b)>:   0.4264606038053851    
 <CL1(b)>:   0.9028297815671927    
 <CL2(b)>:   3.9034213216737806E-02
 signal scaling:   0.7400000000000004    
 Xobs:    2.405661798303607    
 CL(s):   0.5182226983916258    
 CL(s+b):   0.4994377349878324    
 CL1(b):   0.9637511759672143    
 CL2(b):   0.9662492966791268    
 <CL(s)>:   0.4669378120879434    
 <CL(s+b)>:   0.4220790377066870    
 <CL1(b)>:   0.9028297815647567    
 <CL2(b)>:   3.7010249044756569E-02
 signal scaling:   0.7500000000000004    
 Xobs:    2.406555453184416    
 CL(s):   0.5115041572763145    
 CL(s+b):   0.4929630667426552    
 CL1(b):   0.9637518282698075    
 CL2(b):   0.9656013945471255    
 <CL(s)>:   0.4621337266591651    
 <CL(s+b)>:   0.4177428152227257    
 <CL1(b)>:   0.9028297810292896    
 <CL2(b)>:   3.7681917781721204E-02
 signal scaling:   0.7600000000000005    
 Xobs:    2.407167982072995    
 CL(s):   0.5151239543685181    
 CL(s+b):   0.4964516528082322    
 CL1(b):   0.9637518282698073    
 CL2(b):   0.9656239847405231    
 <CL(s)>:   0.4573973795703014    
 <CL(s+b)>:   0.4134684370697759    
 <CL1(b)>:   0.9028297810025609    
 <CL2(b)>:   3.4376015259476818E-02
 signal scaling:   0.7700000000000005    
 Xobs:    2.407505160243306    
 CL(s):   0.5106354062552779    
 CL(s+b):   0.4921258063578205    
 CL1(b):   0.9637518282698084    
 CL2(b):   0.9656009250447910    
 <CL(s)>:   0.4527257547510398    
 <CL(s+b)>:   0.4092535012324031    
 <CL1(b)>:   0.9028297760393762    
 <CL2(b)>:   3.2240383321977310E-02
 signal scaling:   0.7800000000000005    
 Xobs:    2.407572672993594    
 CL(s):   0.5061637122138242    
 CL(s+b):   0.4878162030499059    
 CL1(b):   0.9637518282698079    
 CL2(b):   0.9656293992039617    
 <CL(s)>:   0.4480452176246520    
 <CL(s+b)>:   0.4050257697259044    
 <CL1(b)>:   0.9028297760148949    
 <CL2(b)>:   3.1162910904728645E-02
 signal scaling:   0.7900000000000005    
 Xobs:    2.407376116895978    
 CL(s):   0.5017654522089928    
 CL(s+b):   0.4835773719290440    
 CL1(b):   0.9637518282698085    
 CL2(b):   0.9656426627716369    
 <CL(s)>:   0.4434790074748461    
 <CL(s+b)>:   0.4009055552739130    
 <CL1(b)>:   0.9028297759874746    
 <CL2(b)>:   2.9870521797066039E-02
 signal scaling:   0.8000000000000005    
 Xobs:    2.406921001029639    
 CL(s):   0.4973561098697125    
 CL(s+b):   0.4793278601880941    
 CL1(b):   0.9637518282698064    
 CL2(b):   0.9656541754120838    
 <CL(s)>:   0.4389268884984897    
 <CL(s+b)>:   0.3967969895207142    
 <CL1(b)>:   0.9028297752596490    
 <CL2(b)>:   2.8017706343503649E-02
 signal scaling:   0.8100000000000005    
 Xobs:    2.406212748198022    
 CL(s):   0.4929689843719570    
 CL(s+b):   0.4750997599687827    
 CL1(b):   0.9637518282698053    
 CL2(b):   0.9656664338404342    
 <CL(s)>:   0.4344255586123722    
 <CL(s+b)>:   0.3927338964484937    
 <CL1(b)>:   0.9028297749541639    
 <CL2(b)>:   2.8002907017020965E-02
 signal scaling:   0.8200000000000005    
 Xobs:    2.405256696130044    
 CL(s):   0.4886195723418179    
 CL(s+b):   0.4709080061728372    
 CL1(b):   0.9637518282698049    
 CL2(b):   0.9656691640881718    
 <CL(s)>:   0.4299663390550209    
 <CL(s+b)>:   0.3887086783522645    
 <CL1(b)>:   0.9028297749541747    
 <CL2(b)>:   2.4956977874997455E-02
 signal scaling:   0.8300000000000005    
 Xobs:    2.404058098665784    
 CL(s):   0.4847556175841608    
 CL(s+b):   0.4671841601725061    
 CL1(b):   0.9637519261783408    
 CL2(b):   0.9659371933154780    
 <CL(s)>:   0.4255451729265222    
 <CL(s+b)>:   0.3847167392890207    
 <CL1(b)>:   0.9028297754915414    
 <CL2(b)>:   2.4077050802518051E-02
 signal scaling:   0.8400000000000005    
 Xobs:    2.402622126926519    
 CL(s):   0.4804975694770360    
 CL(s+b):   0.4630805710048426    
 CL1(b):   0.9637521611375688    
 CL2(b):   0.9659668998775965    
 <CL(s)>:   0.4211836709523311    
 <CL(s+b)>:   0.3807798318794634    
 <CL1(b)>:   0.9028297749308665    
 <CL2(b)>:   2.3194993190823757E-02
 signal scaling:   0.8500000000000005    
 Xobs:    2.400953870469539    
 CL(s):   0.4762832269095180    
 CL(s+b):   0.4590189892476238    
 CL1(b):   0.9637521611375705    
 CL2(b):   0.9659771310413895    
 <CL(s)>:   0.4168657047972647    
 <CL(s+b)>:   0.3768827424091888    
 <CL1(b)>:   0.9028297749184234    
 <CL2(b)>:   2.2134266338523730E-02
 signal scaling:   0.8600000000000005    
 Xobs:    2.399058338427924    
 CL(s):   0.4708665259061090    
 CL(s+b):   0.4537993321687716    
 CL1(b):   0.9637536482244214    
 CL2(b):   0.9655826120929726    
 <CL(s)>:   0.4125863393952271    
 <CL(s+b)>:   0.3730195212437928    
 <CL1(b)>:   0.9028297714245112    
 <CL2(b)>:   2.2123521211927930E-02
 signal scaling:   0.8700000000000006    
 Xobs:    2.396940460635271    
 CL(s):   0.4668408089704522    
 CL(s+b):   0.4499195327853133    
 CL1(b):   0.9637536482244210    
 CL2(b):   0.9654382502358858    
 <CL(s)>:   0.4091970755718792    
 <CL(s+b)>:   0.3699573085400474    
 <CL1(b)>:   0.9028297710167533    
 <CL2(b)>:   2.0345419229070679E-02
 signal scaling:   0.8800000000000006    
 Xobs:    2.394605088735856    
 CL(s):   0.4633437867622275    
 CL(s+b):   0.4465492648742146    
 CL1(b):   0.9637536482244203    
 CL2(b):   0.9657624820242914    
 <CL(s)>:   0.4041554941777680    
 <CL(s+b)>:   0.3654086192224996    
 <CL1(b)>:   0.9028297710025747    
 <CL2(b)>:   1.9508720200220687E-02
 signal scaling:   0.8900000000000006    
 Xobs:    2.392056997280129    
 CL(s):   0.4597104982301923    
 CL(s+b):   0.4430476697964142    
 CL1(b):   0.9637536482244213    
 CL2(b):   0.9659308240486134    
 <CL(s)>:   0.4000216739940877    
 <CL(s+b)>:   0.3616777428198745    
 <CL1(b)>:   0.9028297709724117    
 <CL2(b)>:   1.9279046693979996E-02
 signal scaling:   0.9000000000000006    
 Xobs:    2.389300884805915    
 CL(s):   0.4556684267104685    
 CL(s+b):   0.4391521086228965    
 CL1(b):   0.9637536482244216    
 CL2(b):   0.9659026302005198    
 <CL(s)>:   0.3959254730861047    
 <CL(s+b)>:   0.3579796935536866    
 <CL1(b)>:   0.9028297709712937    
 <CL2(b)>:   1.8369245705343571E-02
 signal scaling:   0.9100000000000006    
 Xobs:    2.386341374905420    
 CL(s):   0.4503276479151744    
 CL(s+b):   0.4340050028645498    
 CL1(b):   0.9637538465022267    
 CL2(b):   0.9655287041644844    
 <CL(s)>:   0.3918543337674168    
 <CL(s+b)>:   0.3543046620089975    
 <CL1(b)>:   0.9028297712880253    
 <CL2(b)>:   1.8252369078795211E-02
 signal scaling:   0.9200000000000006    
 Xobs:    2.383183017278291    
 CL(s):   0.4463423260870404    
 CL(s+b):   0.4301641336231369    
 CL1(b):   0.9637538465022278    
 CL2(b):   0.9654857468617954    
 <CL(s)>:   0.3878350421406878    
 <CL(s+b)>:   0.3506759211238286    
 <CL1(b)>:   0.9028297711789345    
 <CL2(b)>:   1.8297867478666140E-02
 signal scaling:   0.9300000000000006    
 Xobs:    2.379830288770734    
 CL(s):   0.4425305317851813    
 CL(s+b):   0.4264905022026446    
 CL1(b):   0.9637538465022272    
 CL2(b):   0.9655927574268500    
 <CL(s)>:   0.3838624158178663    
 <CL(s+b)>:   0.3470894726082856    
 <CL1(b)>:   0.9028297713509573    
 <CL2(b)>:   1.6037688383300854E-02
 signal scaling:   0.9400000000000006    
 Xobs:    2.376287594401156    
 CL(s):   0.4386066248430938    
 CL(s+b):   0.4227089122406877    
 CL1(b):   0.9637540527161592    
 CL2(b):   0.9656858925075242    
 <CL(s)>:   0.3799284988810192    
 <CL(s+b)>:   0.3435380542449517    
 <CL1(b)>:   0.9028297714277245    
 <CL2(b)>:   1.5869514594933166E-02
 signal scaling:   0.9500000000000006    
 Xobs:    2.372559268372144    
 CL(s):   0.4347152111989672    
 CL(s+b):   0.4189599462475832    
 CL1(b):   0.9637572724728675    
 CL2(b):   0.9656830408835533    
 <CL(s)>:   0.3760266819587930    
 <CL(s+b)>:   0.3400151764558991    
 <CL1(b)>:   0.9028296947919835    
 <CL2(b)>:   1.4983268960130336E-02
 signal scaling:   0.9600000000000006    
 Xobs:    2.368649575069317    
 CL(s):   0.4308883053648932    
 CL(s+b):   0.4152753815810435    
 CL1(b):   0.9637657286367332    
 CL2(b):   0.9657135101397861    
 <CL(s)>:   0.3721788962719068    
 <CL(s+b)>:   0.3365421924257939    
 <CL1(b)>:   0.9028296777748384    
 <CL2(b)>:   1.4749166666570170E-02
 signal scaling:   0.9700000000000006    
 Xobs:    2.364562710046894    
 CL(s):   0.4270635699645369    
 CL(s+b):   0.4115909975659256    
 CL1(b):   0.9637698612412758    
 CL2(b):   0.9657142166727477    
 <CL(s)>:   0.3683598524163461    
 <CL(s+b)>:   0.3330932347376135    
 <CL1(b)>:   0.9028296709438723    
 <CL2(b)>:   1.4231438973649453E-02
 signal scaling:   0.9800000000000006    
 Xobs:    2.360302801000381    
 CL(s):   0.4232875065604723    
 CL(s+b):   0.4079517414629522    
 CL1(b):   0.9637698612412763    
 CL2(b):   0.9657455557896322    
 <CL(s)>:   0.3653267449193717    
 <CL(s+b)>:   0.3303510350857416    
 <CL1(b)>:   0.9028296709438719    
 <CL2(b)>:   1.3640269109615763E-02
 signal scaling:   0.9900000000000007    
 Xobs:    2.355873908726400    
 CL(s):   0.4189059671008706    
 CL(s+b):   0.4037290483058960    
 CL1(b):   0.9637701059738781    
 CL2(b):   0.9654722294298570    
 <CL(s)>:   0.3608524182975736    
 <CL(s+b)>:   0.3263161889049701    
 <CL1(b)>:   0.9028296713965003    
 <CL2(b)>:   1.3437856519712417E-02
 signal scaling:    1.000000000000001    
 Xobs:    2.351280028069902    
 CL(s):   0.4158061518476774    
 CL(s+b):   0.4007415411899655    
 CL1(b):   0.9637701111665358    
 CL2(b):   0.9657165173021200    
 <CL(s)>:   0.3571654924758721    
 <CL(s+b)>:   0.3229885850058850    
 <CL1(b)>:   0.9028296718707570    
 <CL2(b)>:   1.3629528657802812E-02
 signal scaling:    1.010000000000001    
 Xobs:    2.346525088858860    
 CL(s):   0.4122009514517945    
 CL(s+b):   0.3972669572990827    
 CL1(b):   0.9637701123684614    
 CL2(b):   0.9656650697383956    
 <CL(s)>:   0.3542365468609283    
 <CL(s+b)>:   0.3203398090051757    
 <CL1(b)>:   0.9028296700966805    
 <CL2(b)>:   1.3390235779635714E-02
 signal scaling:    1.020000000000001    
 Xobs:    2.341612956826673    
 CL(s):   0.4091991589156681    
 CL(s+b):   0.3943739380517519    
 CL1(b):   0.9637701580247590    
 CL2(b):   0.9659889668760995    
 <CL(s)>:   0.3506175893224510    
 <CL(s+b)>:   0.3170729085375368    
 <CL1(b)>:   0.9028296701785636    
 <CL2(b)>:   1.2083655381972662E-02
 signal scaling:    1.030000000000001    
 Xobs:    2.336547434522356    
 CL(s):   0.4065392558636698    
 CL(s+b):   0.3918107077804325    
 CL1(b):   0.9637709080468815    
 CL2(b):   0.9662626589982486    
 <CL(s)>:   0.3463230139596006    
 <CL(s+b)>:   0.3132006826706215    
 <CL1(b)>:   0.9028296684694971    
 <CL2(b)>:   1.1866608494969809E-02
 signal scaling:    1.040000000000001    
 Xobs:    2.331332262208686    
 CL(s):   0.4029488650571056    
 CL(s+b):   0.3883514062623508    
 CL1(b):   0.9637734212436954    
 CL2(b):   0.9662791227206796    
 <CL(s)>:   0.3427638540303173    
 <CL(s+b)>:   0.3099856596205951    
 <CL1(b)>:   0.9028296693214449    
 <CL2(b)>:   1.1606737490282851E-02
 signal scaling:    1.050000000000001    
 Xobs:    2.325971118748591    
 CL(s):   0.3985223758468195    
 CL(s+b):   0.3840852793907834    
 CL1(b):   0.9637734357440813    
 CL2(b):   0.9659837042029659    
 <CL(s)>:   0.3392197235592210    
 <CL(s+b)>:   0.3067839123359217    
 <CL1(b)>:   0.9028296693353105    
 <CL2(b)>:   1.1588832979563365E-02
 signal scaling:    1.060000000000001    
 Xobs:    2.320467622479676    
 CL(s):   0.3950195457983297    
 CL(s+b):   0.3807093642124079    
 CL1(b):   0.9637734847854146    
 CL2(b):   0.9660103460540229    
 <CL(s)>:   0.3364503480154994    
 <CL(s+b)>:   0.3042797393106523    
 <CL1(b)>:   0.9028296693388246    
 <CL2(b)>:   1.1586000169638188E-02
 signal scaling:    1.070000000000001    
 Xobs:    2.314825332077290    
 CL(s):   0.3914607503441340    
 CL(s+b):   0.3772794915158794    
 CL1(b):   0.9637734847854150    
 CL2(b):   0.9659904636113886    
 <CL(s)>:   0.3329983495346417    
 <CL(s+b)>:   0.3011622157796189    
 <CL1(b)>:   0.9028296688108893    
 <CL2(b)>:   1.1645640235113018E-02
 signal scaling:    1.080000000000001    
 Xobs:    2.309047747406058    
 CL(s):   0.3862113889555409    
 CL(s+b):   0.3722214047052931    
 CL1(b):   0.9637763549954289    
 CL2(b):   0.9655138658635399    
 <CL(s)>:   0.3295420642931511    
 <CL(s+b)>:   0.2980389301400876    
 <CL1(b)>:   0.9028296631468558    
 <CL2(b)>:   1.1588526290575869E-02
 signal scaling:    1.090000000000001    
 Xobs:    2.303138310360293    
 CL(s):   0.3827625680122222    
 CL(s+b):   0.3689000812975208    
 CL1(b):   0.9637830658658899    
 CL2(b):   0.9655429332310632    
 <CL(s)>:   0.3261533005041261    
 <CL(s+b)>:   0.2949783630648598    
 <CL1(b)>:   0.9028296495892532    
 <CL2(b)>:   1.1584729793041841E-02
 signal scaling:    1.100000000000001    
 Xobs:    2.297100405693060    
 CL(s):   0.3793465502279691    
 CL(s+b):   0.3656077812043608    
 CL1(b):   0.9637830658658898    
 CL2(b):   0.9655534731414310    
 <CL(s)>:   0.3228046115682064    
 <CL(s+b)>:   0.2919542322359374    
 <CL1(b)>:   0.9028296495670119    
 <CL2(b)>:   1.1601768419067768E-02
 signal scaling:    1.110000000000001    
 Xobs:    2.290937361834441    
 CL(s):   0.3759791099667075    
 CL(s+b):   0.3623627922638349    
 CL1(b):   0.9637843769988222    
 CL2(b):   0.9655676889899351    
 <CL(s)>:   0.3188322415188813    
 <CL(s+b)>:   0.2883712820816711    
 <CL1(b)>:   0.9028296470064138    
 <CL2(b)>:   1.1582093099739944E-02
 signal scaling:    1.120000000000001    
 Xobs:    2.284652451698823    
 CL(s):   0.3726224968445866    
 CL(s+b):   0.3591277409771057    
 CL1(b):   0.9637843769988227    
 CL2(b):   0.9655869115911164    
 <CL(s)>:   0.3155628762547412    
 <CL(s+b)>:   0.2854188460667291    
 <CL1(b)>:   0.9028296469237289    
 <CL2(b)>:   9.3967865955975720E-03
 signal scaling:    1.130000000000001    
 Xobs:    2.278248893481499    
 CL(s):   0.3691405372784965    
 CL(s+b):   0.3557718827930664    
 CL1(b):   0.9637843771264163    
 CL2(b):   0.9654479041431644    
 <CL(s)>:   0.3123350933243612    
 <CL(s+b)>:   0.2825044916299639    
 <CL1(b)>:   0.9028296459797468    
 <CL2(b)>:   9.1948265032399615E-03
 signal scaling:    1.140000000000001    
 Xobs:    2.271729851444721    
 CL(s):   0.3658881432578565    
 CL(s+b):   0.3526372798089457    
 CL1(b):   0.9637843868595316    
 CL2(b):   0.9654688626019863    
 <CL(s)>:   0.3091437833691210    
 <CL(s+b)>:   0.2796227666907190    
 <CL1(b)>:   0.9028296419250430    
 <CL2(b)>:   9.0307084477736967E-03
 signal scaling:    1.150000000000001    
 Xobs:    2.265098436693184    
 CL(s):   0.3626192790850433    
 CL(s+b):   0.3494867995564236    
 CL1(b):   0.9637843868595309    
 CL2(b):   0.9654564919341087    
 <CL(s)>:   0.3066158531732809    
 <CL(s+b)>:   0.2773361368922448    
 <CL1(b)>:   0.9028296417372309    
 <CL2(b)>:   9.0223713191209462E-03
 signal scaling:    1.160000000000001    
 Xobs:    2.258357707939336    
 CL(s):   0.3589252712957920    
 CL(s+b):   0.3459265725991474    
 CL1(b):   0.9637843870683257    
 CL2(b):   0.9653897235089492    
 <CL(s)>:   0.3028201546756240    
 <CL(s+b)>:   0.2739113735111344    
 <CL1(b)>:   0.9028296417369296    
 <CL2(b)>:   8.7262115192681539E-03
 signal scaling:    1.170000000000001    
 Xobs:    2.251510672258467    
 CL(s):   0.3562768424442584    
 CL(s+b):   0.3433740639505773    
 CL1(b):   0.9637844031479543    
 CL2(b):   0.9656219978593085    
 <CL(s)>:   0.2997129586410935    
 <CL(s+b)>:   0.2711046654943007    
 <CL1(b)>:   0.9028296417524168    
 <CL2(b)>:   8.5212647622048641E-03
 signal scaling:    1.180000000000001    
 Xobs:    2.244560285833643    
 CL(s):   0.3530914806840251    
 CL(s+b):   0.3403040620892743    
 CL1(b):   0.9637844034923234    
 CL2(b):   0.9656548181173782    
 <CL(s)>:   0.2966203310655443    
 <CL(s+b)>:   0.2683104289745801    
 <CL1(b)>:   0.9028296417527498    
 <CL2(b)>:   8.5954959430268787E-03
 signal scaling:    1.190000000000001    
 Xobs:    2.237509454690821    
 CL(s):   0.3499338669755450    
 CL(s+b):   0.3372608128938413    
 CL1(b):   0.9637844310662582    
 CL2(b):   0.9655808170415382    
 <CL(s)>:   0.2942125972220033    
 <CL(s+b)>:   0.2661324522342649    
 <CL1(b)>:   0.9028296421125029    
 <CL2(b)>:   8.5901836806039807E-03
 signal scaling:    1.200000000000001    
 Xobs:    2.230361035424140    
 CL(s):   0.3468127727639345    
 CL(s+b):   0.3342527832413494    
 CL1(b):   0.9637845243631374    
 CL2(b):   0.9655654736039710    
 <CL(s)>:   0.2905902865397930    
 <CL(s+b)>:   0.2628654150176066    
 <CL1(b)>:   0.9028296422038274    
 <CL2(b)>:   8.5743019685196389E-03
 signal scaling:    1.210000000000001    
 Xobs:    2.223117835911454    
 CL(s):   0.3437121547379928    
 CL(s+b):   0.3312644555719855    
 CL1(b):   0.9637845243631374    
 CL2(b):   0.9656203205058481    
 <CL(s)>:   0.2876034410413946    
 <CL(s+b)>:   0.2601675807757332    
 <CL1(b)>:   0.9028296422038274    
 <CL2(b)>:   8.5659316750192841E-03
 signal scaling:    1.220000000000001    
 Xobs:    2.215782616020419    
 CL(s):   0.3406384797118536    
 CL(s+b):   0.3283020951488709    
 CL1(b):   0.9637845243631370    
 CL2(b):   0.9655979957985170    
 <CL(s)>:   0.2852735078060466    
 <CL(s+b)>:   0.2580600106076370    
 <CL1(b)>:   0.9028296422037835    
 <CL2(b)>:   8.5682550912151902E-03
 signal scaling:    1.230000000000001    
 Xobs:    2.208358088305103    
 CL(s):   0.3375895976344196    
 CL(s+b):   0.3253636297860316    
 CL1(b):   0.9637845243631359    
 CL2(b):   0.9654451369295470    
 <CL(s)>:   0.2817405561245656    
 <CL(s+b)>:   0.2548724472377308    
 <CL1(b)>:   0.9028296421726109    
 <CL2(b)>:   8.5442175558660179E-03
 signal scaling:    1.240000000000001    
 Xobs:    2.200846918693194    
 CL(s):   0.3345674640409293    
 CL(s+b):   0.3224509441980676    
 CL1(b):   0.9637845243631359    
 CL2(b):   0.9654237908866645    
 <CL(s)>:   0.2794599433316267    
 <CL(s+b)>:   0.2528097650347870    
 <CL1(b)>:   0.9028296389671400    
 <CL2(b)>:   8.5903773733782031E-03
 signal scaling:    1.250000000000001    
 Xobs:    2.193251727164215    
 CL(s):   0.3324913412492182    
 CL(s+b):   0.3204500091807388    
 CL1(b):   0.9637845243631359    
 CL2(b):   0.9658397014500520    
 <CL(s)>:   0.2759915734144991    
 <CL(s+b)>:   0.2496798159674978    
 <CL1(b)>:   0.9028296389671400    
 <CL2(b)>:   8.5909056297540087E-03
 signal scaling:    1.260000000000001    
 Xobs:    2.185575088418460    
 CL(s):   0.3295808680340857    
 CL(s+b):   0.3176449401374198    
 CL1(b):   0.9637845243631332    
 CL2(b):   0.9657562073933355    
 <CL(s)>:   0.2737501077081423    
 <CL(s+b)>:   0.2476515591608220    
 <CL1(b)>:   0.9028288360759217    
 <CL2(b)>:   8.5718556124617963E-03
 signal scaling:    1.270000000000001    
 Xobs:    2.177819532537025    
 CL(s):   0.3266606237521446    
 CL(s+b):   0.3148304538911256    
 CL1(b):   0.9637845243631350    
 CL2(b):   0.9658235424886769    
 <CL(s)>:   0.2709539891752717    
 <CL(s+b)>:   0.2451270461311832    
 <CL1(b)>:   0.9028288360759245    
 <CL2(b)>:   8.5090047441022266E-03
 signal scaling:    1.280000000000001    
 Xobs:    2.169987545633079    
 CL(s):   0.3237431407919768    
 CL(s+b):   0.3120191704077380    
 CL1(b):   0.9637861968115885    
 CL2(b):   0.9657116305485670    
 <CL(s)>:   0.2681933682332439    
 <CL(s+b)>:   0.2426343003658680    
 <CL1(b)>:   0.9028294989442353    
 <CL2(b)>:   8.5898801262421463E-03
 signal scaling:    1.290000000000001    
 Xobs:    2.162081570494284    
 CL(s):   0.3202889285554146    
 CL(s+b):   0.3086900485081405    
 CL1(b):   0.9637861973575295    
 CL2(b):   0.9655968556300399    
 <CL(s)>:   0.2648418141847386    
 <CL(s+b)>:   0.2396085080382416    
 <CL1(b)>:   0.9028294992358199    
 <CL2(b)>:   8.7018144525915359E-03
 signal scaling:    1.300000000000001    
 Xobs:    2.154104007216666    
 CL(s):   0.3179854191275235    
 CL(s+b):   0.3064699579160561    
 CL1(b):   0.9637861973575295    
 CL2(b):   0.9657124996624411    
 <CL(s)>:   0.2627127302131213    
 <CL(s+b)>:   0.2376828323295374    
 <CL1(b)>:   0.9028294992358199    
 <CL2(b)>:   6.2639644174121807E-03
 signal scaling:    1.310000000000001    
 Xobs:    2.146057213829900    
 CL(s):   0.3139690218866403    
 CL(s+b):   0.3025990227445672    
 CL1(b):   0.9637862389297174    
 CL2(b):   0.9652689567429423    
 <CL(s)>:   0.2600043988006409    
 <CL(s+b)>:   0.2352355266340930    
 <CL1(b)>:   0.9028294982392933    
 <CL2(b)>:   6.3715416720833461E-03
 signal scaling:    1.320000000000001    
 Xobs:    2.137943506914301    
 CL(s):   0.3111524083511351    
 CL(s+b):   0.2998844093786638    
 CL1(b):   0.9637862389297165    
 CL2(b):   0.9652146719933633    
 <CL(s)>:   0.2567795871247064    
 <CL(s+b)>:   0.2323255848112400    
 <CL1(b)>:   0.9028294982392725    
 <CL2(b)>:   6.3562214417773443E-03
 signal scaling:    1.330000000000001    
 Xobs:    2.129765162209366    
 CL(s):   0.3084296026699325    
 CL(s+b):   0.2972602067318408    
 CL1(b):   0.9637862389297158    
 CL2(b):   0.9653068560253810    
 <CL(s)>:   0.2547108921373306    
 <CL(s+b)>:   0.2304540240671960    
 <CL1(b)>:   0.9028294982392749    
 <CL2(b)>:   5.7438793573265819E-03
 signal scaling:    1.340000000000001    
 Xobs:    2.121524415214275    
 CL(s):   0.3056632959995944    
 CL(s+b):   0.2945940784303094    
 CL1(b):   0.9637862389297154    
 CL2(b):   0.9652646031309706    
 <CL(s)>:   0.2521036273147464    
 <CL(s+b)>:   0.2280989915821763    
 <CL1(b)>:   0.9028294987743635    
 <CL2(b)>:   5.7300079447620295E-03
 signal scaling:    1.350000000000001    
 Xobs:    2.113223461780203    
 CL(s):   0.3029197199061919    
 CL(s+b):   0.2919498575460320    
 CL1(b):   0.9637862389297167    
 CL2(b):   0.9653236819715225    
 <CL(s)>:   0.2495005110929145    
 <CL(s+b)>:   0.2257462384182378    
 <CL1(b)>:   0.9028294987735793    
 <CL2(b)>:   5.7824545980552904E-03
 signal scaling:    1.360000000000001    
 Xobs:    2.104864458694696    
 CL(s):   0.3003579738086186    
 CL(s+b):   0.2894808819340058    
 CL1(b):   0.9637862390111096    
 CL2(b):   0.9654958101955567    
 <CL(s)>:   0.2464094382827795    
 <CL(s+b)>:   0.2229570447716767    
 <CL1(b)>:   0.9028294987736579    
 <CL2(b)>:   5.7398680992377642E-03
 signal scaling:    1.370000000000001    
 Xobs:    2.096449524258136    
 CL(s):   0.2976637380523546    
 CL(s+b):   0.2868842146649748    
 CL1(b):   0.9637862392714970    
 CL2(b):   0.9655583789512334    
 <CL(s)>:   0.2444122932208623    
 <CL(s+b)>:   0.2211493667241302    
 <CL1(b)>:   0.9028294978440249    
 <CL2(b)>:   5.7414756868648890E-03
 signal scaling:    1.380000000000001    
 Xobs:    2.087980738852451    
 CL(s):   0.2949913469317781    
 CL(s+b):   0.2843086069862937    
 CL1(b):   0.9637862599815344    
 CL2(b):   0.9655975518670317    
 <CL(s)>:   0.2418929557866095    
 <CL(s+b)>:   0.2188726069307597    
 <CL1(b)>:   0.9028294982871803    
 <CL2(b)>:   5.7323427427264026E-03
 signal scaling:    1.390000000000001    
 Xobs:    2.079460145502103    
 CL(s):   0.2918934032174200    
 CL(s+b):   0.2813228514001995    
 CL1(b):   0.9637862599815352    
 CL2(b):   0.9653969446562125    
 <CL(s)>:   0.2389049630987647    
 <CL(s+b)>:   0.2161766482409239    
 <CL1(b)>:   0.9028294982871402    
 <CL2(b)>:   5.7564789744677875E-03
 signal scaling:    1.400000000000001    
 Xobs:    2.070889750427574    
 CL(s):   0.2897182864604330    
 CL(s+b):   0.2792265240035423    
 CL1(b):   0.9637863298686754    
 CL2(b):   0.9655255258954336    
 <CL(s)>:   0.2369858769836925    
 <CL(s+b)>:   0.2144407084909370    
 <CL1(b)>:   0.9028294985484728    
 <CL2(b)>:   5.7331671953824064E-03
 signal scaling:    1.410000000000001    
 Xobs:    2.062271523591275    
 CL(s):   0.2879494885716269    
 CL(s+b):   0.2775217807780098    
 CL1(b):   0.9637863298686735    
 CL2(b):   0.9657845926774553    
 <CL(s)>:   0.2340403118730644    
 <CL(s+b)>:   0.2117827128298690    
 <CL1(b)>:   0.9028294989972253    
 <CL2(b)>:   5.7738151431468458E-03
 signal scaling:    1.420000000000001    
 Xobs:    2.053607399236120    
 CL(s):   0.2853690940176485    
 CL(s+b):   0.2750348317812182    
 CL1(b):   0.9637863298686746    
 CL2(b):   0.9658148089387805    
 <CL(s)>:   0.2316333939328450    
 <CL(s+b)>:   0.2096078276957244    
 <CL1(b)>:   0.9028294989950938    
 <CL2(b)>:   5.7720384423116571E-03
 signal scaling:    1.430000000000001    
 Xobs:    2.044899276416782    
 CL(s):   0.2828113244518976    
 CL(s+b):   0.2725696884387935    
 CL1(b):   0.9637863298686751    
 CL2(b):   0.9657548305007678    
 <CL(s)>:   0.2297737453316730    
 <CL(s+b)>:   0.2079251965096344    
 <CL1(b)>:   0.9028294989951124    
 <CL2(b)>:   5.7398263671813504E-03
 signal scaling:    1.440000000000001    
 Xobs:    2.036149019523766    
 CL(s):   0.2790185242664920    
 CL(s+b):   0.2689142394681762    
 CL1(b):   0.9637863298686751    
 CL2(b):   0.9652651422059312    
 <CL(s)>:   0.2274167722001827    
 <CL(s+b)>:   0.2057948938773185    
 <CL1(b)>:   0.9028294989951124    
 <CL2(b)>:   5.7514107555983150E-03
 signal scaling:    1.450000000000001    
 Xobs:    2.027358458800351    
 CL(s):   0.2774524440593536    
 CL(s+b):   0.2674048727730583    
 CL1(b):   0.9637863298686751    
 CL2(b):   0.9657779859322294    
 <CL(s)>:   0.2250842603896890    
 <CL(s+b)>:   0.2036872594957681    
 <CL1(b)>:   0.9028294989951124    
 <CL2(b)>:   5.7709573081137430E-03
 signal scaling:    1.460000000000001    
 Xobs:    2.018529390852525    
 CL(s):   0.2752734323108313    
 CL(s+b):   0.2653047781409144    
 CL1(b):   0.9637863556746712    
 CL2(b):   0.9658636843937665    
 <CL(s)>:   0.2227797862136019    
 <CL(s+b)>:   0.2016053023512936    
