 CL2(b):   0.9996398117518583    
 <CL(s)>:   0.3815029629857400    
 <CL(s+b)>:   0.3608666515728097    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517997607283635E-02
 signal scaling:   0.7400000000000004    
 Xobs:    33.91979478148968    
 CL(s):   0.5665915843143803    
 CL(s+b):   0.5631853172773197    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398101938649    
 <CL(s)>:   0.3765019272944983    
 <CL(s+b)>:   0.3561433147869978    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517999165277147E-02
 signal scaling:   0.7500000000000004    
 Xobs:    33.90926912988276    
 CL(s):   0.5620999887147631    
 CL(s+b):   0.5587207245038268    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398086032198    
 <CL(s)>:   0.3715664983607942    
 <CL(s+b)>:   0.3514818477193057    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518000755922353E-02
 signal scaling:   0.7600000000000005    
 Xobs:    33.89284789009146    
 CL(s):   0.5576390299948512    
 CL(s+b):   0.5542865844255290    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398069795455    
 <CL(s)>:   0.3666958148132726    
 <CL(s+b)>:   0.3468814392896620    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518002379596618E-02
 signal scaling:   0.7700000000000005    
 Xobs:    33.87069213292958    
 CL(s):   0.5532085292020651    
 CL(s+b):   0.5498827191656841    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398053224632    
 <CL(s)>:   0.3618890265996906    
 <CL(s+b)>:   0.3423412890602933    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518004036678846E-02
 signal scaling:   0.7800000000000005    
 Xobs:    33.84295965515272    
 CL(s):   0.5488083089305009    
 CL(s+b):   0.5455089523849267    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398036848190    
 <CL(s)>:   0.3571452948380355    
 <CL(s+b)>:   0.3378606070959510    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237750053769008E-03
 signal scaling:   0.7900000000000005    
 Xobs:    33.80980503849762    
 CL(s):   0.5444381932807691    
 CL(s+b):   0.5411651092413491    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398199932709    
 <CL(s)>:   0.3524637916696036    
 <CL(s+b)>:   0.3334386138259763    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237586969250046E-03
 signal scaling:   0.8000000000000005    
 Xobs:    33.77137970772405    
 CL(s):   0.4936318443535911    
 CL(s+b):   0.4899672584095655    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136714654    
 <CL(s)>:   0.3478465277679534    
 <CL(s+b)>:   0.3290762211771324    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230695286937E-03
 signal scaling:   0.8100000000000005    
 Xobs:    33.72783198767560    
 CL(s):   0.4888983394460789    
 CL(s+b):   0.4852688937300358    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136020014    
 <CL(s)>:   0.3432842796132478    
 <CL(s+b)>:   0.3247665514623342    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231389926075E-03
 signal scaling:   0.8200000000000005    
 Xobs:    33.67930715937533    
 CL(s):   0.4842026838350196    
 CL(s+b):   0.4806080973642767    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135793260    
 <CL(s)>:   0.3387818473916577    
 <CL(s+b)>:   0.3205132989419363    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231616680133E-03
 signal scaling:   0.8300000000000005    
 Xobs:    33.62594751517188    
 CL(s):   0.4795447181482996    
 CL(s+b):   0.4759847111233086    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134679942    
 <CL(s)>:   0.3343384471343809    
 <CL(s+b)>:   0.3163157253807854    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237232729998017E-03
 signal scaling:   0.8400000000000005    
 Xobs:    33.56789241295127    
 CL(s):   0.4749242804204666    
 CL(s+b):   0.4713985742440663    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136575797    
 <CL(s)>:   0.3299533051438288    
 <CL(s+b)>:   0.3121731021995520    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230834143120E-03
 signal scaling:   0.8500000000000005    
 Xobs:    33.50527832943001    
 CL(s):   0.4703412061917789    
 CL(s+b):   0.4668495234877112    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134405012    
 <CL(s)>:   0.3256256578591070    
 <CL(s+b)>:   0.3080847103484909    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233004928052E-03
 signal scaling:   0.8600000000000005    
 Xobs:    33.43823891254382    
 CL(s):   0.4657953286050424    
 CL(s+b):   0.4623373932357510    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132664279    
 <CL(s)>:   0.3213547517232588    
 <CL(s+b)>:   0.3040498401828546    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234745661270E-03
 signal scaling:   0.8700000000000006    
 Xobs:    33.36690503294732    
 CL(s):   0.4612864785002982    
 CL(s+b):   0.4578620155840233    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133495774    
 <CL(s)>:   0.3171398430522443    
 <CL(s+b)>:   0.3000677913399313    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233914166371E-03
 signal scaling:   0.8800000000000006    
 Xobs:    33.29140483463867    
 CL(s):   0.4568144845073786    
 CL(s+b):   0.4534232204345650    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136426069    
 <CL(s)>:   0.3129801979056369    
 <CL(s+b)>:   0.2961378726176923    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230983871111E-03
 signal scaling:   0.8900000000000006    
 Xobs:    33.21186378472360    
 CL(s):   0.4523791731363992    
 CL(s+b):   0.4490208355854326    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132555886    
 <CL(s)>:   0.3088750919590109    
 <CL(s+b)>:   0.2922594018550236    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234854054391E-03
 signal scaling:   0.9000000000000006    
 Xobs:    33.12840472233280    
 CL(s):   0.4479803688661948    
 CL(s+b):   0.4446546868184812    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132086553    
 <CL(s)>:   0.3048238103780022    
 <CL(s+b)>:   0.2884317058135237    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235323386707E-03
 signal scaling:   0.9100000000000006    
 Xobs:    33.04114790670658    
 CL(s):   0.4436178942307695    
 CL(s+b):   0.4403245979851734    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131616136    
 <CL(s)>:   0.3008256476940138    
 <CL(s+b)>:   0.2846541200608458    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235793804058E-03
 signal scaling:   0.9200000000000006    
 Xobs:    32.95021106446006    
 CL(s):   0.4392915699037672    
 CL(s+b):   0.4360303910904223    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131139111    
 <CL(s)>:   0.2968799076815538    
 <CL(s+b)>:   0.2809259888555641    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237236270828537E-03
 signal scaling:   0.9300000000000006    
 Xobs:    32.85570943604240    
 CL(s):   0.4350012147810340    
 CL(s+b):   0.4317718863745409    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136162564    
 <CL(s)>:   0.2929859032371741    
 <CL(s+b)>:   0.2772466650335454    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231247375910E-03
 signal scaling:   0.9400000000000006    
 Xobs:    32.75775582140367    
 CL(s):   0.4307466460612726    
 CL(s+b):   0.4275489023932979    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534130203978    
 <CL(s)>:   0.2891429562599983    
 <CL(s+b)>:   0.2736155098958051    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237205962096E-03
 signal scaling:   0.9500000000000006    
 Xobs:    32.65646062488140    
 CL(s):   0.4265276793248563    
 CL(s+b):   0.4233612560961472    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129720497    
 <CL(s)>:   0.2853503975338111    
 <CL(s+b)>:   0.2700318930978291    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237689442469E-03
 signal scaling:   0.9600000000000006    
 Xobs:    32.55193189932035    
 CL(s):   0.4223441286108206    
 CL(s+b):   0.4192087629026465    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129285479    
 <CL(s)>:   0.2816075666106924    
 <CL(s+b)>:   0.2664951925403418    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238124461348E-03
 signal scaling:   0.9700000000000006    
 Xobs:    32.44427538943736    
 CL(s):   0.4181958064920710    
 CL(s+b):   0.4150912367771084    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534128767914    
 <CL(s)>:   0.2779138116961749    
 <CL(s+b)>:   0.2630047942615020    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238642026818E-03
 signal scaling:   0.9800000000000006    
 Xobs:    32.33359457444449    
 CL(s):   0.4140825241488351    
 CL(s+b):   0.4110084903015059    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534128301433    
 <CL(s)>:   0.2742684895359052    
 <CL(s+b)>:   0.2595600923305075    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239108506234E-03
 signal scaling:   0.9900000000000007    
 Xobs:    32.21999070994150    
 CL(s):   0.4100040914404158    
 CL(s+b):   0.4069603347466938    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127822328    
 <CL(s)>:   0.2706709653037891    
 <CL(s+b)>:   0.2561604887425898    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239587612797E-03
 signal scaling:    1.000000000000001    
 Xobs:    32.10356286909052    
 CL(s):   0.4059603169752411    
 CL(s+b):   0.4029465801419382    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127333582    
 <CL(s)>:   0.2671206124916007    
 <CL(s+b)>:   0.2528053933153820    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240076357926E-03
 signal scaling:    1.010000000000001    
 Xobs:    31.98440798308412    
 CL(s):   0.4019510081792776    
 CL(s+b):   0.3989670353428217    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135766808    
 <CL(s)>:   0.2636168128000368    
 <CL(s+b)>:   0.2494942235866401    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231643131335E-03
 signal scaling:    1.020000000000001    
 Xobs:    31.86262088091873    
 CL(s):   0.3979759713628192    
 CL(s+b):   0.3950215080975371    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126386062    
 <CL(s)>:   0.2601589560311994    
 <CL(s+b)>:   0.2462264047133016    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241023878478E-03
 signal scaling:    1.030000000000001    
 Xobs:    31.73829432848443    
 CL(s):   0.3940350117856909    
 CL(s+b):   0.3911098051116063    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135682354    
 <CL(s)>:   0.2567464399824828    
 <CL(s+b)>:   0.2430013693718630    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231727585827E-03
 signal scaling:    1.040000000000001    
 Xobs:    31.61151906698255    
 CL(s):   0.3901279337208901    
 CL(s+b):   0.3872317321110497    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125404252    
 <CL(s)>:   0.2533786703418539    
 <CL(s+b)>:   0.2398185576600598    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242005688025E-03
 signal scaling:    1.050000000000001    
 Xobs:    31.48238385068208    
 CL(s):   0.3862545405167097    
 CL(s+b):   0.3833870939040480    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124918656    
 <CL(s)>:   0.2500550605844994    
 <CL(s+b)>:   0.2366774169998304    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242491284085E-03
 signal scaling:    1.060000000000001    
 Xobs:    31.35097548402566    
 CL(s):   0.3824146346573576    
 CL(s+b):   0.3795756944411117    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135530819    
 <CL(s)>:   0.2467750318708301    
 <CL(s+b)>:   0.2335774020415499    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231879120662E-03
 signal scaling:    1.070000000000001    
 Xobs:    31.21737885809594    
 CL(s):   0.3786080178221122    
 CL(s+b):   0.3757973368737970    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123957534    
 <CL(s)>:   0.2435380129458178    
 <CL(s+b)>:   0.2305179745695138    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243452406803E-03
 signal scaling:    1.080000000000001    
 Xobs:    31.08167698645266    
 CL(s):   0.3748344909430311    
 CL(s+b):   0.3720518236119869    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123452920    
 <CL(s)>:   0.2403434400396518    
 <CL(s+b)>:   0.2274986034086581    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243957020237E-03
 signal scaling:    1.090000000000001    
 Xobs:    30.94395104035092    
 CL(s):   0.3710938542612625    
 CL(s+b):   0.3683389563797838    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533683559112    
 <CL(s)>:   0.2371907567696951    
 <CL(s+b)>:   0.2245187643324979    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237683850828821E-03
 signal scaling:    1.100000000000001    
 Xobs:    30.80428038335081    
 CL(s):   0.3673859073819545    
 CL(s+b):   0.3646585362700118    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533679367794    
 <CL(s)>:   0.2340794140437255    
 <CL(s+b)>:   0.2215779399722698    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237688042145342E-03
 signal scaling:    1.110000000000001    
 Xobs:    30.66274260532847    
 CL(s):   0.3637104493278255    
 CL(s+b):   0.3610103637973886    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533675176470    
 <CL(s)>:   0.2310088699644423    
 <CL(s+b)>:   0.2186756197272615    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237692233470190E-03
 signal scaling:    1.120000000000001    
 Xobs:    30.51941355589798    
 CL(s):   0.3600672785913918    
 CL(s+b):   0.3573942389503665    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533670985136    
 <CL(s)>:   0.2279785897352243    
 <CL(s+b)>:   0.2158112996763127    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237696424803400E-03
 signal scaling:    1.130000000000001    
 Xobs:    30.37436737725475    
 CL(s):   0.3564561931858962    
 CL(s+b):   0.3538099612416818    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533666793795    
 <CL(s)>:   0.2249880455671211    
 <CL(s+b)>:   0.2129844824904746    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237700616144970E-03
 signal scaling:    1.140000000000001    
 Xobs:    30.22767653644880    
 CL(s):   0.3528769906949621    
 CL(s+b):   0.3502573297576411    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533662728001    
 <CL(s)>:   0.2220367165870632    
 <CL(s+b)>:   0.2101946773468084    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237704681938436E-03
 signal scaling:    1.150000000000001    
 Xobs:    30.07941185709823    
 CL(s):   0.3493294683209837    
 CL(s+b):   0.3467361432061516    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139917899    
 <CL(s)>:   0.2191240887472724    
 <CL(s+b)>:   0.2074413998433128    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227492040892E-03
 signal scaling:    1.160000000000001    
 Xobs:    29.92964255055146    
 CL(s):   0.3458134229323008    
 CL(s+b):   0.3432461999635464    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139834333    
 <CL(s)>:   0.2162496547358601    
 <CL(s+b)>:   0.2047241719149618    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227575607578E-03
 signal scaling:    1.170000000000001    
 Xobs:    29.77843624650806    
 CL(s):   0.3423286511091608    
 CL(s+b):   0.3397872981202047    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139827566    
 <CL(s)>:   0.2134129138885947    
 <CL(s+b)>:   0.2020425217508409    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227582374327E-03
 signal scaling:    1.180000000000001    
 Xobs:    29.62585902310624    
 CL(s):   0.3388749491885054    
 CL(s+b):   0.3363592355250062    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125578788    
 <CL(s)>:   0.2106133721018252    
 <CL(s+b)>:   0.1993959837123654    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241831151702E-03
 signal scaling:    1.190000000000001    
 Xobs:    29.47197543648674    
 CL(s):   0.3354521133075963    
 CL(s+b):   0.3329618098286332    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125258596    
 <CL(s)>:   0.2078505417465452    
 <CL(s+b)>:   0.1967840982525690    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242151343613E-03
 signal scaling:    1.200000000000001    
 Xobs:    29.31684854984073    
 CL(s):   0.4997405115537921    
 CL(s+b):   0.4960305765582118    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124725855    
 <CL(s)>:   0.2051239415835807    
 <CL(s+b)>:   0.1942064118364458    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465875274144860E-03
 signal scaling:    1.210000000000001    
 Xobs:    29.16053996195149    
 CL(s):   0.4954847733766485    
 CL(s+b):   0.4918064318013141    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124433472    
 <CL(s)>:   0.2024330966798903    
 <CL(s+b)>:   0.1916624768623347    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465875566527668E-03
 signal scaling:    1.220000000000001    
 Xobs:    29.00310983523709    
 CL(s):   0.4912528741217898    
 CL(s+b):   0.4876059489931521    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123959331    
 <CL(s)>:   0.1997775383259602    
 <CL(s+b)>:   0.1891518515843308    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876040668974E-03
 signal scaling:    1.230000000000001    
 Xobs:    28.84461692330309    
 CL(s):   0.4870449455886915    
 CL(s+b):   0.4834292589547583    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123575936    
 <CL(s)>:   0.1971568039542808    
 <CL(s+b)>:   0.1866741000357107    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876424064171E-03
 signal scaling:    1.240000000000001    
 Xobs:    28.68511859801303    
 CL(s):   0.4828611116757315    
 CL(s+b):   0.4792764846647237    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123292536    
 <CL(s)>:   0.1945704370588919    
 <CL(s+b)>:   0.1842287919533596    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876707464035E-03
 signal scaling:    1.250000000000001    
 Xobs:    28.52467087608500    
 CL(s):   0.4787014885694694    
 CL(s+b):   0.4751477414470709    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122911346    
 <CL(s)>:   0.1920179871159796    
 <CL(s+b)>:   0.1818155027031851    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877088653891E-03
 signal scaling:    1.260000000000001    
 Xobs:    28.36332844522162    
 CL(s):   0.4745661849302577    
 CL(s+b):   0.4710431371554882    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122425862    
 <CL(s)>:   0.1894990095055150    
 <CL(s+b)>:   0.1794338132065071    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877574137716E-03
 signal scaling:    1.270000000000001    
 Xobs:    28.20114468978176    
 CL(s):   0.4704553020742454    
 CL(s+b):   0.4669627723539814    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122223562    
 <CL(s)>:   0.1870130654339171    
 <CL(s+b)>:   0.1770833098674084    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877776438477E-03
 signal scaling:    1.280000000000001    
 Xobs:    28.03817171600150    
 CL(s):   0.4663689341518414    
 CL(s+b):   0.4629067404940132    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139864756    
 <CL(s)>:   0.1845597218577300    
 <CL(s+b)>:   0.1747635845010363    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860135244154E-03
 signal scaling:    1.290000000000001    
 Xobs:    27.87446037677129    
 CL(s):   0.4623071683226967    
 CL(s+b):   0.4588751280881852    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139859196    
 <CL(s)>:   0.1821385514082980    
 <CL(s+b)>:   0.1724742342628410    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860140804161E-03
 signal scaling:    1.300000000000001    
 Xobs:    27.71006029597756    
 CL(s):   0.4582700849272697    
 CL(s+b):   0.4548680148805306    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140048692    
 <CL(s)>:   0.1797491323174284    
 <CL(s+b)>:   0.1702148615787382    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465859951308329E-03
 signal scaling:    1.310000000000001    
 Xobs:    27.54501989241514    
 CL(s):   0.4542577576550323    
 CL(s+b):   0.4508854740134712    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139734275    
 <CL(s)>:   0.1773910483440270    
 <CL(s+b)>:   0.1679850740761855    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860265724936E-03
 signal scaling:    1.320000000000001    
 Xobs:    27.37938640327839    
 CL(s):   0.4502702537093791    
 CL(s+b):   0.4469275721915021    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139727545    
 <CL(s)>:   0.1750638887016942    
 <CL(s+b)>:   0.1657844845161597    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860272455876E-03
 signal scaling:    1.330000000000001    
 Xobs:    27.21320590723761    
 CL(s):   0.4463076339692953    
 CL(s+b):   0.4429943698416600    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534119740193    
 <CL(s)>:   0.1727672479872699    
 <CL(s+b)>:   0.1636127107260222    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465880259807103E-03
 signal scaling:    1.340000000000001    
 Xobs:    27.04652334710768    
 CL(s):   0.4423699531478426    
 CL(s+b):   0.4390859212708317    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534119479648    
 <CL(s)>:   0.1705007261103132    
 <CL(s+b)>:   0.1614693755332634    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014610283331791E-04
 signal scaling:    1.350000000000001    
 Xobs:    26.87938255211593    
 CL(s):   0.4384572599475191    
 CL(s+b):   0.4352022748199616    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139832373    
 <CL(s)>:   0.1682639282235062    
 <CL(s+b)>:   0.1593541067001124    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014406756087450E-04
 signal scaling:    1.360000000000001    
 Xobs:    26.71182625977590    
 CL(s):   0.4345695972125475    
 CL(s+b):   0.4313434730152089    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139827871    
 <CL(s)>:   0.1660564646539689    
 <CL(s+b)>:   0.1572665368590011    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014406801104039E-04
 signal scaling:    1.370000000000001    
 Xobs:    26.54389613737325    
 CL(s):   0.4307070020781492    
 CL(s+b):   0.4275095527161132    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140045558    
 <CL(s)>:   0.1638779508354741    
 <CL(s+b)>:   0.1552063034488729    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014404624239193E-04
 signal scaling:    1.380000000000001    
 Xobs:    26.37563280307070    
 CL(s):   0.4268695061168538    
 CL(s+b):   0.4237005452608186    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534117953509    
 <CL(s)>:   0.1617280072415486    
 <CL(s+b)>:   0.1531730486523234    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014625544724999E-04
 signal scaling:    1.390000000000001    
 Xobs:    26.20707584663835    
 CL(s):   0.4230571354819008    
 CL(s+b):   0.4199164766084100    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140044671    
 <CL(s)>:   0.1596062593194520    
 <CL(s+b)>:   0.1511664193335625    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014404633105272E-04
 signal scaling:    1.400000000000001    
 Xobs:    26.03826384981508    
 CL(s):   0.4192699110477828    
 CL(s+b):   0.4161573674784137    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139809778    
 <CL(s)>:   0.1575123374250194    
 <CL(s+b)>:   0.1491860669771883    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014406982041812E-04
 signal scaling:    1.410000000000001    
 Xobs:    25.86923440630828    
 CL(s):   0.4155078485479819    
 CL(s+b):   0.4124232334875106    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140044357    
 <CL(s)>:   0.1554458767583567    
 <CL(s+b)>:   0.1472316476277605    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014404636247041E-04
 signal scaling:    1.420000000000001    
 Xobs:    25.70002414143667    
 CL(s):   0.4117709587099494    
 CL(s+b):   0.4087140852835147    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139800676    
 <CL(s)>:   0.1534065173003796    
 <CL(s+b)>:   0.1453028218301643    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407073056432E-04
 signal scaling:    1.430000000000001    
 Xobs:    25.53066873142338    
 CL(s):   0.4080592473873796    
 CL(s+b):   0.4050299286766639    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139796119    
 <CL(s)>:   0.1513939037501820    
 <CL(s+b)>:   0.1433992545707537    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407118632806E-04
 signal scaling:    1.440000000000001    
 Xobs:    25.36120292234434    
 CL(s):   0.4043727156898236    
 CL(s+b):   0.4013707647682721    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139793500    
 <CL(s)>:   0.1494076854632256    
 <CL(s+b)>:   0.1415206152192640    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407144817318E-04
 signal scaling:    1.450000000000001    
 Xobs:    25.19166054873820    
 CL(s):   0.4007113601096917    
 CL(s+b):   0.3977365900767893    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139786888    
 <CL(s)>:   0.1474475163903386    
 <CL(s+b)>:   0.1396665774714843    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407210935154E-04
 signal scaling:    1.460000000000001    
 Xobs:    25.02207455188323    
 CL(s):   0.3970751726466931    
 CL(s+b):   0.3941273966613166    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140041918    
