 CL(s+b):   0.5553090038341602    
 CL1(b):   0.9923732609315767    
 CL2(b):   0.9868912791062261    
 <CL(s)>:   0.3550220448069188    
 <CL(s+b)>:   0.2074984249758272    
 <CL1(b)>:   0.5664213396402259    
 <CL2(b)>:   2.4406533432300006E-02
 signal scaling:   0.7400000000000004    
 Xobs:    6.931369503798590    
 CL(s):   0.5543669317245336    
 CL(s+b):   0.5501402331912014    
 CL1(b):   0.9923756301260906    
 CL2(b):   0.9868381673606038    
 <CL(s)>:   0.3500280414226791    
 <CL(s+b)>:   0.2046755449108372    
 <CL1(b)>:   0.5664026787700818    
 <CL2(b)>:   2.4277404861352450E-02
 signal scaling:   0.7500000000000004    
 Xobs:    6.974614597453178    
 CL(s):   0.5499568873942814    
 CL(s+b):   0.5457668225426160    
 CL1(b):   0.9923811030506080    
 CL2(b):   0.9868534071798086    
 <CL(s)>:   0.3450494978517871    
 <CL(s+b)>:   0.2018339797219321    
 <CL1(b)>:   0.5663934508789039    
 <CL2(b)>:   2.1683358421438492E-02
 signal scaling:   0.7600000000000005    
 Xobs:    7.016738031051980    
 CL(s):   0.5464929489324086    
 CL(s+b):   0.5423313546676675    
 CL1(b):   0.9923849076683039    
 CL2(b):   0.9870425413730425    
 <CL(s)>:   0.3402796379251683    
 <CL(s+b)>:   0.1991465956071746    
 <CL1(b)>:   0.5664288961451823    
 <CL2(b)>:   2.1142535473160393E-02
 signal scaling:   0.7700000000000005    
 Xobs:    7.057744698083220    
 CL(s):   0.5430646501303662    
 CL(s+b):   0.5389292725650845    
 CL1(b):   0.9923851100153748    
 CL2(b):   0.9871906743594349    
 <CL(s)>:   0.3354566385673841    
 <CL(s+b)>:   0.1964097077037095    
 <CL1(b)>:   0.5663948792857916    
 <CL2(b)>:   1.9761269758698498E-02
 signal scaling:   0.7800000000000005    
 Xobs:    7.097639783076899    
 CL(s):   0.5404610909184484    
 CL(s+b):   0.5363515590672485    
 CL1(b):   0.9923962484621859    
 CL2(b):   0.9874674520647986    
 <CL(s)>:   0.3308738142238623    
 <CL(s+b)>:   0.1938389577023944    
 <CL1(b)>:   0.5663962474530780    
 <CL2(b)>:   1.9135624318777321E-02
 signal scaling:   0.7900000000000005    
 Xobs:    7.136428750414860    
 CL(s):   0.5334996251877628    
 CL(s+b):   0.5294433519138566    
 CL1(b):   0.9923968582499404    
 CL2(b):   0.9871246337167616    
 <CL(s)>:   0.3262183029200370    
 <CL(s+b)>:   0.1911583969908449    
 <CL1(b)>:   0.5663836191892279    
 <CL2(b)>:   1.8042213986615711E-02
 signal scaling:   0.8000000000000005    
 Xobs:    7.174117333411139    
 CL(s):   0.5249473762199504    
 CL(s+b):   0.5209538626822572    
 CL1(b):   0.9923925450081307    
 CL2(b):   0.9866172294641448    
 <CL(s)>:   0.3215962087175121    
 <CL(s+b)>:   0.1885520417319221    
 <CL1(b)>:   0.5663771979800593    
 <CL2(b)>:   1.6827654951450811E-02
 signal scaling:   0.8100000000000005    
 Xobs:    7.210711523657694    
 CL(s):   0.5208151957133843    
 CL(s+b):   0.5168583682238890    
 CL1(b):   0.9924026266474896    
 CL2(b):   0.9866783427593819    
 <CL(s)>:   0.3171472432955089    
 <CL(s+b)>:   0.1860122508062252    
 <CL1(b)>:   0.5663562696842678    
 <CL2(b)>:   1.6343712354376858E-02
 signal scaling:   0.8200000000000005    
 Xobs:    7.246217560628753    
 CL(s):   0.5167416876710330    
 CL(s+b):   0.5128162275855822    
 CL1(b):   0.9924034383540006    
 CL2(b):   0.9867928277233490    
 <CL(s)>:   0.3126992794888255    
 <CL(s+b)>:   0.1834838971309363    
 <CL1(b)>:   0.5664013314482940    
 <CL2(b)>:   1.5866962040239713E-02
 signal scaling:   0.8300000000000005    
 Xobs:    7.280641921541152    
 CL(s):   0.5163121547122189    
 CL(s+b):   0.5123942501660607    
 CL1(b):   0.9924117522502602    
 CL2(b):   0.9873305546317112    
 <CL(s)>:   0.3081299871936764    
 <CL(s+b)>:   0.1808388990385910    
 <CL1(b)>:   0.5664257379784743    
 <CL2(b)>:   1.5840861078190525E-02
 signal scaling:   0.8400000000000005    
 Xobs:    7.313991311463786    
 CL(s):   0.5094776004257099    
 CL(s+b):   0.5056119337215065    
 CL1(b):   0.9924124893793695    
 CL2(b):   0.9870030082489964    
 <CL(s)>:   0.3036636603130541    
 <CL(s+b)>:   0.1782503578604653    
 <CL1(b)>:   0.5664835102873629    
 <CL2(b)>:   1.3996947231089742E-02
 signal scaling:   0.8500000000000005    
 Xobs:    7.346272653671201    
 CL(s):   0.5053480675815876    
 CL(s+b):   0.5015141818242473    
 CL1(b):   0.9924133760406213    
 CL2(b):   0.9870635162646306    
 <CL(s)>:   0.2993473549600399    
 <CL(s+b)>:   0.1757898494956616    
 <CL1(b)>:   0.5664879166906576    
 <CL2(b)>:   1.3922954908050764E-02
 signal scaling:   0.8600000000000005    
 Xobs:    7.377493080238079    
 CL(s):   0.5016935620979831    
 CL(s+b):   0.4978876123967931    
 CL1(b):   0.9924137960127009    
 CL2(b):   0.9871726517056787    
 <CL(s)>:   0.2953142165082983    
 <CL(s+b)>:   0.1735008355858409    
 <CL1(b)>:   0.5664220765196969    
 <CL2(b)>:   1.2827348294321306E-02
 signal scaling:   0.8700000000000006    
 Xobs:    7.407659922867214    
 CL(s):   0.4949099708848508    
 CL(s+b):   0.4911614958401606    
 CL1(b):   0.9924259455957449    
 CL2(b):   0.9868462907564169    
 <CL(s)>:   0.2910561226405279    
 <CL(s+b)>:   0.1710820611458786    
 <CL1(b)>:   0.5664684262170074    
 <CL2(b)>:   1.2060177813127106E-02
 signal scaling:   0.8800000000000006    
 Xobs:    7.436780703949518    
 CL(s):   0.4908051904439220    
 CL(s+b):   0.4870877486904629    
 CL1(b):   0.9924258303990290    
 CL2(b):   0.9869004344263924    
 <CL(s)>:   0.2870594384538586    
 <CL(s+b)>:   0.1688301185227228    
 <CL1(b)>:   0.5664716421890383    
 <CL2(b)>:   1.1656403480878800E-02
 signal scaling:   0.8900000000000006    
 Xobs:    7.464863127848289    
 CL(s):   0.4864309202785109    
 CL(s+b):   0.4827522721164595    
 CL1(b):   0.9924374705457761    
 CL2(b):   0.9868884373874175    
 <CL(s)>:   0.2830093062885068    
 <CL(s+b)>:   0.1665230474143938    
 <CL1(b)>:   0.5664551123621798    
 <CL2(b)>:   1.1171567092984861E-02
 signal scaling:   0.9000000000000006    
 Xobs:    7.491915072405510    
 CL(s):   0.4857608965459499    
 CL(s+b):   0.4820876207183636    
 CL1(b):   0.9924380989624617    
 CL2(b):   0.9873143727309924    
 <CL(s)>:   0.2790371734167769    
 <CL(s+b)>:   0.1642457137601897    
 <CL1(b)>:   0.5664685407239531    
 <CL2(b)>:   1.0724513459872305E-02
 signal scaling:   0.9100000000000006    
 Xobs:    7.517944580664389    
 CL(s):   0.4776002243748004    
 CL(s+b):   0.4739853744293692    
 CL1(b):   0.9924312222630064    
 CL2(b):   0.9868559792085109    
 <CL(s)>:   0.2750559991290845    
 <CL(s+b)>:   0.1619674848150490    
 <CL1(b)>:   0.5664785840794551    
 <CL2(b)>:   1.0222499389271413E-02
 signal scaling:   0.9200000000000006    
 Xobs:    7.542959852803810    
 CL(s):   0.4798009837749491    
 CL(s+b):   0.4761709153761777    
 CL1(b):   0.9924342206007771    
 CL2(b):   0.9876848944344019    
 <CL(s)>:   0.2712932194496285    
 <CL(s+b)>:   0.1598008603947154    
 <CL1(b)>:   0.5664536316159859    
 <CL2(b)>:   1.0229722790450518E-02
 signal scaling:   0.9300000000000006    
 Xobs:    7.566969238282553    
 CL(s):   0.4728579085405841    
 CL(s+b):   0.4692806940633907    
 CL1(b):   0.9924349061048087    
 CL2(b):   0.9872983864985098    
 <CL(s)>:   0.2674329265522029    
 <CL(s+b)>:   0.1576140575175300    
 <CL1(b)>:   0.5664693845171936    
 <CL2(b)>:   9.8553417512389947E-03
 signal scaling:   0.9400000000000006    
 Xobs:    7.589981228185022    
 CL(s):   0.4670579943986435    
 CL(s+b):   0.4635279666864461    
 CL1(b):   0.9924419927406606    
 CL2(b):   0.9871034761645739    
 <CL(s)>:   0.2636555003679115    
 <CL(s+b)>:   0.1554272960698185    
 <CL1(b)>:   0.5664913219923259    
 <CL2(b)>:   9.1559201366013913E-03
 signal scaling:   0.9500000000000006    
 Xobs:    7.612004447767302    
 CL(s):   0.4635965031542323    
 CL(s+b):   0.4600926399403477    
 CL1(b):   0.9924419981815114    
 CL2(b):   0.9872101013995001    
 <CL(s)>:   0.2599157975291780    
 <CL(s+b)>:   0.1533050918845359    
 <CL1(b)>:   0.5665313801717254    
 <CL2(b)>:   9.0834049770902505E-03
 signal scaling:   0.9600000000000006    
 Xobs:    7.633047649199872    
 CL(s):   0.4635281670813175    
 CL(s+b):   0.4600250812690814    
 CL1(b):   0.9924425610760746    
 CL2(b):   0.9877546203067428    
 <CL(s)>:   0.2561707506272967    
 <CL(s+b)>:   0.1511627070557199    
 <CL1(b)>:   0.5665212069719613    
 <CL2(b)>:   8.8409549641816979E-03
 signal scaling:   0.9700000000000006    
 Xobs:    7.653119704499922    
 CL(s):   0.4608075866844275    
 CL(s+b):   0.4573253419240338    
 CL1(b):   0.9924431696416960    
 CL2(b):   0.9879253280601606    
 <CL(s)>:   0.2527094572081007    
 <CL(s+b)>:   0.1491918805863502    
 <CL1(b)>:   0.5665070526428513    
 <CL2(b)>:   8.6435928438981999E-03
 signal scaling:   0.9800000000000006    
 Xobs:    7.672229598653459    
 CL(s):   0.4567632140420125    
 CL(s+b):   0.4533109604725328    
 CL1(b):   0.9924419185622900    
 CL2(b):   0.9878788018448738    
 <CL(s)>:   0.2492527699967458    
 <CL(s+b)>:   0.1472144380707261    
 <CL1(b)>:   0.5665120778695217    
 <CL2(b)>:   7.8639025661802406E-03
 signal scaling:   0.9900000000000007    
 Xobs:    7.690386422918725    
 CL(s):   0.4499379562478854    
 CL(s+b):   0.4465372588428273    
 CL1(b):   0.9924418525758150    
 CL2(b):   0.9875379527362864    
 <CL(s)>:   0.2458106437187044    
 <CL(s+b)>:   0.1452584789873585    
 <CL1(b)>:   0.5664452920800724    
 <CL2(b)>:   7.7840386276157624E-03
 signal scaling:    1.000000000000001    
 Xobs:    7.707599368310889    
 CL(s):   0.4447238707271001    
 CL(s+b):   0.4413630827678056    
 CL1(b):   0.9924429782601958    
 CL2(b):   0.9873761132145576    
 <CL(s)>:   0.2423037032195036    
 <CL(s+b)>:   0.1432434899150427    
 <CL1(b)>:   0.5664936245009903    
 <CL2(b)>:   7.2966382395211696E-03
 signal scaling:    1.010000000000001    
 Xobs:    7.723877719262867    
 CL(s):   0.4415323338796366    
 CL(s+b):   0.4381963993839467    
 CL1(b):   0.9924446428048024    
 CL2(b):   0.9875049948511705    
 <CL(s)>:   0.2389302068143705    
 <CL(s+b)>:   0.1413179933473886    
 <CL1(b)>:   0.5664888695328865    
 <CL2(b)>:   7.1100906698333549E-03
 signal scaling:    1.020000000000001    
 Xobs:    7.739230847457799    
 CL(s):   0.4383003273452997    
 CL(s+b):   0.4349893391363968    
 CL1(b):   0.9924458459135613    
 CL2(b):   0.9876339434479321    
 <CL(s)>:   0.2355039586166693    
 <CL(s+b)>:   0.1393296686404737    
 <CL1(b)>:   0.5664833844418549    
 <CL2(b)>:   6.8537185476558798E-03
 signal scaling:    1.030000000000001    
 Xobs:    7.753668205831309    
 CL(s):   0.4346716202997870    
 CL(s+b):   0.4313882107134951    
 CL1(b):   0.9924462296755713    
 CL2(b):   0.9876783475494479    
 <CL(s)>:   0.2321686179339388    
 <CL(s+b)>:   0.1374085947540910    
 <CL1(b)>:   0.5664746581298571    
 <CL2(b)>:   6.8013148327704743E-03
 signal scaling:    1.040000000000001    
 Xobs:    7.767199322738801    
 CL(s):   0.4309049089887829    
 CL(s+b):   0.4276502925579331    
 CL1(b):   0.9924470193702654    
 CL2(b):   0.9876907960501983    
 <CL(s)>:   0.2290499195807445    
 <CL(s+b)>:   0.1356495854766219    
 <CL1(b)>:   0.5664681856711113    
 <CL2(b)>:   6.4891721330846436E-03
 signal scaling:    1.050000000000001    
 Xobs:    7.779833796283556    
 CL(s):   0.4237701033855832    
 CL(s+b):   0.4205683367027717    
 CL1(b):   0.9924445668601158    
 CL2(b):   0.9872241973490284    
 <CL(s)>:   0.2257122280821562    
 <CL(s+b)>:   0.1336836598096586    
 <CL1(b)>:   0.5664643119678087    
 <CL2(b)>:   6.3826512045270234E-03
 signal scaling:    1.060000000000001    
 Xobs:    7.791581288805127    
 CL(s):   0.4208078928089322    
 CL(s+b):   0.4176294548859318    
 CL1(b):   0.9924468196121893    
 CL2(b):   0.9873801954050507    
 <CL(s)>:   0.2227126328691936    
 <CL(s+b)>:   0.1319758706020025    
 <CL1(b)>:   0.5664484692421974    
 <CL2(b)>:   6.3219678278832658E-03
 signal scaling:    1.070000000000001    
 Xobs:    7.802451521521179    
 CL(s):   0.4175727674580533    
 CL(s+b):   0.4144188737594592    
 CL1(b):   0.9924470800196257    
 CL2(b):   0.9874766443070028    
 <CL(s)>:   0.2194985849629560    
 <CL(s+b)>:   0.1301113473770079    
 <CL1(b)>:   0.5664321814783432    
 <CL2(b)>:   5.8998484581776044E-03
 signal scaling:    1.080000000000001    
 Xobs:    7.812454269321731    
 CL(s):   0.4140600932731393    
 CL(s+b):   0.4109331176351342    
 CL1(b):   0.9924480149408114    
 CL2(b):   0.9874786309597456    
 <CL(s)>:   0.2164082087387791    
 <CL(s+b)>:   0.1283477303719655    
 <CL1(b)>:   0.5664071638536226    
 <CL2(b)>:   5.7467836257709317E-03
 signal scaling:    1.090000000000001    
 Xobs:    7.821599355711800    
 CL(s):   0.4100820975104844    
 CL(s+b):   0.4069850988293646    
 CL1(b):   0.9924478569049442    
 CL2(b):   0.9874600471868076    
 <CL(s)>:   0.2133387939112606    
 <CL(s+b)>:   0.1265583352898228    
 <CL1(b)>:   0.5664347659191059    
 <CL2(b)>:   5.4252804914867231E-03
 signal scaling:    1.100000000000001    
 Xobs:    7.829896647899940    
 CL(s):   0.4070602254666669    
 CL(s+b):   0.4039861888376307    
 CL1(b):   0.9924482019202145    
 CL2(b):   0.9875604172113127    
 <CL(s)>:   0.2104594728912833    
 <CL(s+b)>:   0.1249131586703832    
 <CL1(b)>:   0.5664451924285673    
 <CL2(b)>:   5.2185060886349912E-03
 signal scaling:    1.110000000000001    
 Xobs:    7.837356052027832    
 CL(s):   0.4036470273809676    
 CL(s+b):   0.4005988684044202    
 CL1(b):   0.9924484542935316    
 CL2(b):   0.9876232647242674    
 <CL(s)>:   0.2074383218943749    
 <CL(s+b)>:   0.1231921528882206    
 <CL1(b)>:   0.5664648586456453    
 <CL2(b)>:   5.0923372978340124E-03
 signal scaling:    1.120000000000001    
 Xobs:    7.843987508539898    
 CL(s):   0.4007105324994650    
 CL(s+b):   0.3976851002753692    
 CL1(b):   0.9924498310408154    
 CL2(b):   0.9876831759827440    
 <CL(s)>:   0.2046418260215142    
 <CL(s+b)>:   0.1215816614304816    
 <CL1(b)>:   0.5664262273997710    
 <CL2(b)>:   5.0792494283178977E-03
 signal scaling:    1.130000000000001    
 Xobs:    7.849800987689359    
 CL(s):   0.3984476486683967    
 CL(s+b):   0.3954394378528633    
 CL1(b):   0.9924501730011791    
 CL2(b):   0.9878369424541937    
 <CL(s)>:   0.2017635153236550    
 <CL(s+b)>:   0.1199241114602420    
 <CL1(b)>:   0.5664580748107705    
 <CL2(b)>:   5.0558944500814669E-03
 signal scaling:    1.140000000000001    
 Xobs:    7.854806485176078    
 CL(s):   0.3941569131459416    
 CL(s+b):   0.3911821996369245    
 CL1(b):   0.9924529713679899    
 CL2(b):   0.9877821388151966    
 <CL(s)>:   0.1987399404342219    
 <CL(s+b)>:   0.1181452494477277    
 <CL1(b)>:   0.5664418581605548    
 <CL2(b)>:   5.0706886742310393E-03
 signal scaling:    1.150000000000001    
 Xobs:    7.859014017917072    
 CL(s):   0.3883132609444826    
 CL(s+b):   0.3853827061883708    
 CL1(b):   0.9924531169783285    
 CL2(b):   0.9875562329262901    
 <CL(s)>:   0.1961574617899421    
 <CL(s+b)>:   0.1166457910985281    
 <CL1(b)>:   0.5664262778288561    
 <CL2(b)>:   5.1922627242416558E-03
 signal scaling:    1.160000000000001    
 Xobs:    7.862433619941207    
 CL(s):   0.3881321831254403    
 CL(s+b):   0.3852034425300214    
 CL1(b):   0.9924542701616879    
 CL2(b):   0.9879606878253460    
 <CL(s)>:   0.1931782332457965    
 <CL(s+b)>:   0.1149350796487316    
 <CL1(b)>:   0.5664173475978995    
 <CL2(b)>:   4.1531641573968299E-03
 signal scaling:    1.170000000000001    
 Xobs:    7.865075338412197    
 CL(s):   0.3850767379091034    
 CL(s+b):   0.3821711633028394    
 CL1(b):   0.9924545569227559    
 CL2(b):   0.9879983571381378    
 <CL(s)>:   0.1905208937801252    
 <CL(s+b)>:   0.1133941012597174    
 <CL1(b)>:   0.5664233486884074    
 <CL2(b)>:   3.9536090060505770E-03
 signal scaling:    1.180000000000001    
 Xobs:    7.866949229770349    
 CL(s):   0.3807750669483476    
 CL(s+b):   0.3779017866088211    
 CL1(b):   0.9924541268876822    
 CL2(b):   0.9879032515858417    
 <CL(s)>:   0.1878753733331627    
 <CL(s+b)>:   0.1118887055657508    
 <CL1(b)>:   0.5665030620579662    
 <CL2(b)>:   3.8305163847492949E-03
 signal scaling:    1.190000000000001    
 Xobs:    7.868065355995623    
 CL(s):   0.3773129290001524    
 CL(s+b):   0.3744659408697538    
 CL1(b):   0.9924545704332398    
 CL2(b):   0.9879393592204678    
 <CL(s)>:   0.1851397646066059    
 <CL(s+b)>:   0.1102747705060392    
 <CL1(b)>:   0.5665009516187558    
 <CL2(b)>:   3.5776228630820129E-03
 signal scaling:    1.200000000000001    
 Xobs:    7.868433780986375    
 CL(s):   0.3741040498204641    
 CL(s+b):   0.3712820369222378    
 CL1(b):   0.9924566095994398    
 CL2(b):   0.9879553676654917    
 <CL(s)>:   0.1825613153174691    
 <CL(s+b)>:   0.1087690842589035    
 <CL1(b)>:   0.5665364783256078    
 <CL2(b)>:   3.3998631216505307E-03
 signal scaling:    1.210000000000001    
 Xobs:    7.868064567052370    
 CL(s):   0.3709675698389973    
 CL(s+b):   0.3681696418299715    
 CL1(b):   0.9924577557810778    
 CL2(b):   0.9879899036593660    
 <CL(s)>:   0.1799529559160100    
 <CL(s+b)>:   0.1072720624490938    
 <CL1(b)>:   0.5664438103829358    
 <CL2(b)>:   3.2391194309587387E-03
 signal scaling:    1.220000000000001    
 Xobs:    7.866967771519085    
 CL(s):   0.3669883568168765    
 CL(s+b):   0.3642206836559074    
 CL1(b):   0.9924584169781981    
 CL2(b):   0.9879079155942171    
 <CL(s)>:   0.1774181200213207    
 <CL(s+b)>:   0.1057818530932562    
 <CL1(b)>:   0.5664334077105697    
 <CL2(b)>:   3.1572719269148675E-03
 signal scaling:    1.230000000000001    
 Xobs:    7.865153443441123    
 CL(s):   0.3654459048580378    
 CL(s+b):   0.3626818313065903    
 CL1(b):   0.9924364358316692    
 CL2(b):   0.9881693591667156    
 <CL(s)>:   0.1758486297571384    
 <CL(s+b)>:   0.1046917772594360    
 <CL1(b)>:   0.5664440671065736    
 <CL2(b)>:   2.9108785291056464E-03
 signal scaling:    1.240000000000001    
 Xobs:    7.862631620421657    
 CL(s):   0.3602091721173113    
 CL(s+b):   0.3574848980547676    
 CL1(b):   0.9924369664255621    
 CL2(b):   0.9879247790209650    
 <CL(s)>:   0.1724710517632037    
 <CL(s+b)>:   0.1029137761639483    
 <CL1(b)>:   0.5664440930794135    
 <CL2(b)>:   2.8901420447608292E-03
 signal scaling:    1.250000000000001    
 Xobs:    7.859412325537430    
 CL(s):   0.3588304987107727    
 CL(s+b):   0.3561158576984821    
 CL1(b):   0.9924347539519526    
 CL2(b):   0.9881648018324857    
 <CL(s)>:   0.1700622526474097    
 <CL(s+b)>:   0.1015208553588975    
 <CL1(b)>:   0.5664042980997454    
 <CL2(b)>:   2.6171871971029268E-03
 signal scaling:    1.260000000000001    
 Xobs:    7.855505564363060    
 CL(s):   0.3581385293986676    
 CL(s+b):   0.3560078374168148    
 CL1(b):   0.9940506485425338    
 CL2(b):   0.9885632587905315    
 <CL(s)>:   0.1678156046043768    
 <CL(s+b)>:   0.1002350933831460    
 <CL1(b)>:   0.5664012780783144    
 <CL2(b)>:   2.5276935168998750E-03
 signal scaling:    1.270000000000001    
 Xobs:    7.850921322097145    
 CL(s):   0.3544056969548126    
 CL(s+b):   0.3522967735646008    
 CL1(b):   0.9940494088883657    
 CL2(b):   0.9885015450921064    
 <CL(s)>:   0.1654111463501338    
 <CL(s+b)>:   9.8844596508124327E-02
 <CL1(b)>:   0.5664071976613890    
 <CL2(b)>:   2.3865984463001476E-03
 signal scaling:    1.280000000000001    
 Xobs:    7.845669560784380    
 CL(s):   0.3524889563665916    
 CL(s+b):   0.3503919305445076    
 CL1(b):   0.9940508041905771    
 CL2(b):   0.9887130402658185    
 <CL(s)>:   0.1629539217479747    
 <CL(s+b)>:   9.7392462977894265E-02
 <CL1(b)>:   0.5663925992898806    
 <CL2(b)>:   2.2069252887504209E-03
 signal scaling:    1.290000000000001    
 Xobs:    7.839760216632456    
 CL(s):   0.3474912795025187    
 CL(s+b):   0.3454235808919486    
 CL1(b):   0.9940496388469655    
 CL2(b):   0.9884886290880088    
 <CL(s)>:   0.1607529165766546    
 <CL(s+b)>:   9.6122920003937434E-02
 <CL1(b)>:   0.5664057029363828    
 <CL2(b)>:   2.2140039574297340E-03
 signal scaling:    1.300000000000001    
 Xobs:    7.833203197422193    
 CL(s):   0.3457814822243508    
 CL(s+b):   0.3437244268138021    
 CL1(b):   0.9940509960298741    
 CL2(b):   0.9886637750532355    
 <CL(s)>:   0.1585361993811299    
 <CL(s+b)>:   9.4855025177899399E-02
 <CL1(b)>:   0.5664125721640286    
 <CL2(b)>:   2.0599980391352705E-03
 signal scaling:    1.310000000000001    
 Xobs:    7.826008380008505    
 CL(s):   0.3413610209197955    
 CL(s+b):   0.3393301695787557    
 CL1(b):   0.9940507227932244    
 CL2(b):   0.9885113780736039    
 <CL(s)>:   0.1563745170034820    
 <CL(s+b)>:   9.3586742499169470E-02
 <CL1(b)>:   0.5663838697287952    
 <CL2(b)>:   1.9062069353328705E-03
 signal scaling:    1.320000000000001    
 Xobs:    7.818185607908529    
 CL(s):   0.3402317230408397    
 CL(s+b):   0.3382076202178809    
 CL1(b):   0.9940508110035469    
 CL2(b):   0.9887705404205177    
 <CL(s)>:   0.1541628565743995    
 <CL(s+b)>:   9.2324975418763014E-02
 <CL1(b)>:   0.5664552660191752    
 <CL2(b)>:   1.7836723123456067E-03
 signal scaling:    1.330000000000001    
 Xobs:    7.809744688978110    
 CL(s):   0.3385104247027445    
 CL(s+b):   0.3364965275835821    
 CL1(b):   0.9940507087161915    
 CL2(b):   0.9889663829093422    
 <CL(s)>:   0.1527788400766853    
 <CL(s+b)>:   9.1345432945370911E-02
 <CL1(b)>:   0.5664527020727799    
 <CL2(b)>:   1.7034892341290595E-03
 signal scaling:    1.340000000000001    
 Xobs:    7.800695393171547    
 CL(s):   0.3331306857417154    
 CL(s+b):   0.3311481979112140    
 CL1(b):   0.9940489185915510    
 CL2(b):   0.9886705197126748    
 <CL(s)>:   0.1498696697575129    
 <CL(s+b)>:   8.9843580228709419E-02
 <CL1(b)>:   0.5664556331066388    
 <CL2(b)>:   1.6060681523331888E-03
 signal scaling:    1.350000000000001    
 Xobs:    7.791047450383040    
 CL(s):   0.3294017590005136    
 CL(s+b):   0.3274399680240927    
 CL1(b):   0.9940443822086030    
 CL2(b):   0.9885995070494036    
 <CL(s)>:   0.1477431406261358    
 <CL(s+b)>:   8.8593919118268055E-02
 <CL1(b)>:   0.5664465032415607    
 <CL2(b)>:   1.5258900777154927E-03
 signal scaling:    1.360000000000001    
 Xobs:    7.780810548370594    
 CL(s):   0.3255497383902470    
 CL(s+b):   0.3236107756915391    
 CL1(b):   0.9940440354573912    
 CL2(b):   0.9885195298058909    
 <CL(s)>:   0.1456315584574069    
 <CL(s+b)>:   8.7348624938356281E-02
 <CL1(b)>:   0.5664520723132261    
 <CL2(b)>:   1.4947192682428457E-03
 signal scaling:    1.370000000000001    
 Xobs:    7.769994330757044    
 CL(s):   0.3231544408659578    
 CL(s+b):   0.3212309429728459    
 CL1(b):   0.9940477442056576    
 CL2(b):   0.9885419240060945    
 <CL(s)>:   0.1436520674500567    
 <CL(s+b)>:   8.6207708962232094E-02
 <CL1(b)>:   0.5664560037755083    
 <CL2(b)>:   1.3755119805509948E-03
 signal scaling:    1.380000000000001    
 Xobs:    7.758608395108284    
 CL(s):   0.3203553990617174    
 CL(s+b):   0.3184492991463617    
 CL1(b):   0.9940500459148234    
 CL2(b):   0.9886030895630322    
 <CL(s)>:   0.1415406753498932    
 <CL(s+b)>:   8.4953635184167528E-02
 <CL1(b)>:   0.5664901329042930    
 <CL2(b)>:   1.3088824429289064E-03
 signal scaling:    1.390000000000001    
 Xobs:    7.746662291086074    
 CL(s):   0.3155028626977691    
 CL(s+b):   0.3136257940950205    
 CL1(b):   0.9940505496948638    
 CL2(b):   0.9883722673790081    
 <CL(s)>:   0.1395212038372874    
 <CL(s+b)>:   8.3758621574867478E-02
 <CL1(b)>:   0.5664693345376076    
 <CL2(b)>:   1.2361565219762643E-03
 signal scaling:    1.400000000000001    
 Xobs:    7.734165518674065    
 CL(s):   0.3125245136289735    
 CL(s+b):   0.3105378937782601    
 CL1(b):   0.9936433151190442    
 CL2(b):   0.9883723854640074    
 <CL(s)>:   0.1383697724461813    
 <CL(s+b)>:   8.2962563148008428E-02
 <CL1(b)>:   0.5665039566197440    
 <CL2(b)>:   1.1691112663854454E-03
 signal scaling:    1.410000000000001    
 Xobs:    7.721127526475425    
 CL(s):   0.3116373374862921    
 CL(s+b):   0.3096563681915290    
 CL1(b):   0.9936433505986739    
 CL2(b):   0.9886100608704498    
 <CL(s)>:   0.1357130065823743    
 <CL(s+b)>:   8.1570396617417953E-02
 <CL1(b)>:   0.5665017595788064    
 <CL2(b)>:   1.1526497909259711E-03
 signal scaling:    1.420000000000001    
 Xobs:    7.707557710079978    
 CL(s):   0.3105819126020613    
 CL(s+b):   0.3086076582707336    
 CL1(b):   0.9936433699091251    
 CL2(b):   0.9888837602665427    
 <CL(s)>:   0.1337436049856459    
 <CL(s+b)>:   8.0413463792445558E-02
 <CL1(b)>:   0.5664606677023962    
 <CL2(b)>:   1.0556569150388397E-03
 signal scaling:    1.430000000000001    
 Xobs:    7.693465410498401    
 CL(s):   0.3053379519407468    
 CL(s+b):   0.3033970523695027    
 CL1(b):   0.9936434381677492    
 CL2(b):   0.9885575354824755    
 <CL(s)>:   0.1319036395881512    
 <CL(s+b)>:   7.9332019169479837E-02
 <CL1(b)>:   0.5664993434868166    
 <CL2(b)>:   1.0016214511106201E-03
 signal scaling:    1.440000000000001    
 Xobs:    7.678859912663905    
 CL(s):   0.3021381469688330    
 CL(s+b):   0.3002175981181607    
 CL1(b):   0.9936434744505451    
 CL2(b):   0.9885547660975572    
 <CL(s)>:   0.1300262217838667    
 <CL(s+b)>:   7.8223710612512432E-02
 <CL1(b)>:   0.5665283963278286    
 <CL2(b)>:   9.3796769691280616E-04
 signal scaling:    1.450000000000001    
 Xobs:    7.663750443997207    
 CL(s):   0.2994345742370091    
 CL(s+b):   0.2975312223902233    
 CL1(b):   0.9936435134398366    
 CL2(b):   0.9885613802334280    
 <CL(s)>:   0.1288719590998952    
 <CL(s+b)>:   7.7403360349107997E-02
 <CL1(b)>:   0.5665092001622637    
 <CL2(b)>:   8.8850604481242911E-04
 signal scaling:    1.460000000000001    
 Xobs:    7.648146173036202    
