 signal scaling:   0.7300000000000004    
 Xobs:    154.5834296414346    
 CL(s):   0.5942936712960670    
 CL(s+b):   0.5942017298022322    
 CL1(b):   0.9998452928269717    
 CL2(b):   0.9996083592309311    
 <CL(s)>:   0.1353265314881553    
 <CL(s+b)>:   8.1109839778280762E-02
 <CL1(b)>:   0.5569284821075481    
 <CL2(b)>:   1.5667061483099621E-03
 signal scaling:   0.7400000000000004    
 Xobs:    155.1874520351002    
 CL(s):   0.5864564449309684    
 CL(s+b):   0.5863657940143348    
 CL1(b):   0.9998454260032145    
 CL2(b):   0.9996033223759239    
 <CL(s)>:   0.1317444846558125    
 <CL(s+b)>:   7.9037287031204773E-02
 <CL1(b)>:   0.5569131947433682    
 <CL2(b)>:   1.4467317242051259E-03
 signal scaling:   0.7500000000000004    
 Xobs:    155.7350394813012    
 CL(s):   0.5807317222244673    
 CL(s+b):   0.5806340180419326    
 CL1(b):   0.9998317567668586    
 CL2(b):   0.9996113201447094    
 <CL(s)>:   0.1281740387367647    
 <CL(s+b)>:   7.6941549168557985E-02
 <CL1(b)>:   0.5569280984261274    
 <CL2(b)>:   1.4575817359982436E-03
 signal scaling:   0.7600000000000005    
 Xobs:    156.2269527070452    
 CL(s):   0.5732862244109337    
 CL(s+b):   0.5731897937202982    
 CL1(b):   0.9998317931139292    
 CL2(b):   0.9996090983043296    
 <CL(s)>:   0.1241101753060566    
 <CL(s+b)>:   7.4744141687366358E-02
 <CL1(b)>:   0.5569336572286935    
 <CL2(b)>:   1.2295267651393619E-03
 signal scaling:   0.7700000000000005    
 Xobs:    156.6639816144560    
 CL(s):   0.5664300354978715    
 CL(s+b):   0.5663349087797114    
 CL1(b):   0.9998320591914295    
 CL2(b):   0.9996092604312904    
 <CL(s)>:   0.1213460686075170    
 <CL(s+b)>:   7.3016119978858554E-02
 <CL1(b)>:   0.5569086872308840    
 <CL2(b)>:   1.1314103754332019E-03
 signal scaling:   0.7800000000000005    
 Xobs:    157.0469431102942    
 CL(s):   0.5610757338225756    
 CL(s+b):   0.5609891161183289    
 CL1(b):   0.9998456220808971    
 CL2(b):   0.9996186063812823    
 <CL(s)>:   0.1180097683283208    
 <CL(s+b)>:   7.1243822780917870E-02
 <CL1(b)>:   0.5568819690872717    
 <CL2(b)>:   1.0182280342117553E-03
 signal scaling:   0.7900000000000005    
 Xobs:    157.3766790064759    
 CL(s):   0.5523409370860131    
 CL(s+b):   0.5522556835577659    
 CL1(b):   0.9998456505348001    
 CL2(b):   0.9996076165100068    
 <CL(s)>:   0.1145630645632493    
 <CL(s+b)>:   6.9250281238057002E-02
 <CL1(b)>:   0.5568942375743686    
 <CL2(b)>:   9.2342974992724424E-04
 signal scaling:   0.8000000000000005    
 Xobs:    157.6540539908996    
 CL(s):   0.5460444437516211    
 CL(s+b):   0.5459634974662688    
 CL1(b):   0.9998517587967819    
 CL2(b):   0.9996107373378802    
 <CL(s)>:   0.1118643564516657    
 <CL(s+b)>:   6.7628864673702951E-02
 <CL1(b)>:   0.5568883335697743    
 <CL2(b)>:   8.1754463048652444E-04
 signal scaling:   0.8100000000000005    
 Xobs:    157.8799536678154    
 CL(s):   0.5392049969663228    
 CL(s+b):   0.5391244460946937    
 CL1(b):   0.9998506117857172    
 CL2(b):   0.9996106307819250    
 <CL(s)>:   0.1086617693142594    
 <CL(s+b)>:   6.5812824686205057E-02
 <CL1(b)>:   0.5568632020488833    
 <CL2(b)>:   7.3675514953465513E-04
 signal scaling:   0.8200000000000005    
 Xobs:    158.0552826668479    
 CL(s):   0.5331692200906275    
 CL(s+b):   0.5330899238720247    
 CL1(b):   0.9998512738252419    
 CL2(b):   0.9996158109821861    
 <CL(s)>:   0.1074364072955950    
 <CL(s+b)>:   6.4685524531712960E-02
 <CL1(b)>:   0.5568939559064970    
 <CL2(b)>:   6.5383770023736255E-04
 signal scaling:   0.8300000000000005    
 Xobs:    158.1809628198035    
 CL(s):   0.5276045692121144    
 CL(s+b):   0.5275264032839493    
 CL1(b):   0.9998518475147365    
 CL2(b):   0.9996205922017946    
 <CL(s)>:   0.1028224503805345    
 <CL(s+b)>:   6.2408954063032443E-02
 <CL1(b)>:   0.5569252597489771    
 <CL2(b)>:   5.9696858474965247E-04
 signal scaling:   0.8400000000000005    
 Xobs:    158.2579314042348    
 CL(s):   0.5196216428290458    
 CL(s+b):   0.5195448068456165    
 CL1(b):   0.9998521309023795    
 CL2(b):   0.9996134015704418    
 <CL(s)>:   0.1001276736543024    
 <CL(s+b)>:   6.0795300947665984E-02
 <CL1(b)>:   0.5569627523798486    
 <CL2(b)>:   5.3745225255025903E-04
 signal scaling:   0.8500000000000005    
 Xobs:    158.2871394527090    
 CL(s):   0.5129215675039205    
 CL(s+b):   0.5128468164698652    
 CL1(b):   0.9998542642017978    
 CL2(b):   0.9996140650802119    
 <CL(s)>:   9.7215763571829636E-02
 <CL(s+b)>:   5.9137448248283452E-02
 <CL1(b)>:   0.5569474851816060    
 <CL2(b)>:   4.7381409528062727E-04
 signal scaling:   0.8600000000000005    
 Xobs:    158.2695501267234    
 CL(s):   0.5077030787686605    
 CL(s+b):   0.5076291864747207    
 CL1(b):   0.9998544576603335    
 CL2(b):   0.9996233152605238    
 <CL(s)>:   9.5657263507426621E-02
 <CL(s+b)>:   5.7974700900216662E-02
 <CL1(b)>:   0.5569411952755349    
 <CL2(b)>:   4.2774471614726576E-04
 signal scaling:   0.8700000000000006    
 Xobs:    158.2061371540906    
 CL(s):   0.4999417116979767    
 CL(s+b):   0.4998689855497848    
 CL1(b):   0.9998545307453045    
 CL2(b):   0.9996158902745750    
 <CL(s)>:   9.2114804208410436E-02
 <CL(s+b)>:   5.6136398010659477E-02
 <CL1(b)>:   0.5569475758427183    
 <CL2(b)>:   3.8410972542503286E-04
 signal scaling:   0.8800000000000006    
 Xobs:    158.0978833286320    
 CL(s):   0.4923539155930705    
 CL(s+b):   0.4922823306996092    
 CL1(b):   0.9998546068362733    
 CL2(b):   0.9996085753316365    
 <CL(s)>:   9.0247657727630631E-02
 <CL(s+b)>:   5.4877963818390489E-02
 <CL1(b)>:   0.5569769871675918    
 <CL2(b)>:   3.5447314436168234E-04
 signal scaling:   0.8900000000000006    
 Xobs:    157.9457790709504    
 CL(s):   0.4877076999829705    
 CL(s+b):   0.4876368664322234    
 CL1(b):   0.9998547622874325    
 CL2(b):   0.9996196211773599    
 <CL(s)>:   8.7658540393930492E-02
 <CL(s+b)>:   5.3410100851599619E-02
 <CL1(b)>:   0.5569413364721328    
 <CL2(b)>:   3.1645053708569864E-04
 signal scaling:   0.9000000000000006    
 Xobs:    157.7508210490708    
 CL(s):   0.4794262454520525    
 CL(s+b):   0.4793566616233725    
 CL1(b):   0.9998548602014593    
 CL2(b):   0.9996075557186720    
 <CL(s)>:   8.5735073144761864E-02
 <CL(s+b)>:   5.2148383073023330E-02
 <CL1(b)>:   0.5569634563880265    
 <CL2(b)>:   2.8451340072826542E-04
 signal scaling:   0.9100000000000006    
 Xobs:    157.5140108576279    
 CL(s):   0.4725541670925327    
 CL(s+b):   0.4724856705944733    
 CL1(b):   0.9998550504834594    
 CL2(b):   0.9996050860161926    
 <CL(s)>:   8.3431059790536471E-02
 <CL(s+b)>:   5.0804787919235143E-02
 <CL1(b)>:   0.5569635305034051    
 <CL2(b)>:   2.6383986732659654E-04
 signal scaling:   0.9200000000000006    
 Xobs:    157.2363537543546    
 CL(s):   0.4665913282271822    
 CL(s+b):   0.4665237298786655    
 CL1(b):   0.9998551230071644    
 CL2(b):   0.9996072157269685    
 <CL(s)>:   8.0409072266447654E-02
 <CL(s+b)>:   4.9222720650287426E-02
 <CL1(b)>:   0.5569585034400298    
 <CL2(b)>:   2.3978107894354460E-04
 signal scaling:   0.9300000000000006    
 Xobs:    156.9188574525789    
 CL(s):   0.4609467531981646    
 CL(s+b):   0.4608800042466971    
 CL1(b):   0.9998551916224500    
 CL2(b):   0.9996102477237598    
 <CL(s)>:   7.8391888314062630E-02
 <CL(s+b)>:   4.8064868098409097E-02
 <CL1(b)>:   0.5569485755309218    
 <CL2(b)>:   2.2360700528026355E-04
 signal scaling:   0.9400000000000006    
 Xobs:    156.5625309683344    
 CL(s):   0.4563911342698305    
 CL(s+b):   0.4563251034984620    
 CL1(b):   0.9998553197763709    
 CL2(b):   0.9996217299288219    
 <CL(s)>:   7.6576421533543493E-02
 <CL(s+b)>:   4.6908496108731837E-02
 <CL1(b)>:   0.5569965799906084    
 <CL2(b)>:   2.0347910411069116E-04
 signal scaling:   0.9500000000000006    
 Xobs:    156.1683835208524    
 CL(s):   0.4473169057105253    
 CL(s+b):   0.4472522067222133    
 CL1(b):   0.9998553620766709    
 CL2(b):   0.9996032518380792    
 <CL(s)>:   7.4565208843796194E-02
 <CL(s+b)>:   4.5716588261826938E-02
 <CL1(b)>:   0.5570037127825275    
 <CL2(b)>:   1.8872448556603319E-04
 signal scaling:   0.9600000000000006    
 Xobs:    155.7374234850457    
 CL(s):   0.4432218009963984    
 CL(s+b):   0.4431576140129994    
 CL1(b):   0.9998551808975670    
 CL2(b):   0.9996157379048587    
 <CL(s)>:   7.2922462899775373E-02
 <CL(s+b)>:   4.4651596311294055E-02
 <CL1(b)>:   0.5570062870449365    
 <CL2(b)>:   1.7553610225643496E-04
 signal scaling:   0.9700000000000006    
 Xobs:    155.2706573946438    
 CL(s):   0.4358817868703606    
 CL(s+b):   0.4358186900920216    
 CL1(b):   0.9998552433704742    
 CL2(b):   0.9996084308477573    
 <CL(s)>:   7.0632348334525127E-02
 <CL(s+b)>:   4.3420180880734592E-02
 <CL1(b)>:   0.5569565595276568    
 <CL2(b)>:   1.6155438524393572E-04
 signal scaling:   0.9800000000000006    
 Xobs:    154.7690889946853    
 CL(s):   0.4311780716976752    
 CL(s+b):   0.4311158920625302    
 CL1(b):   0.9998557912861843    
 CL2(b):   0.9996157133277017    
 <CL(s)>:   6.9532105611668754E-02
 <CL(s+b)>:   4.2529136235220713E-02
 <CL1(b)>:   0.5570157433291829    
 <CL2(b)>:   1.5586364753620752E-04
 signal scaling:   0.9900000000000007    
 Xobs:    154.2337183419827    
 CL(s):   0.4245688380355016    
 CL(s+b):   0.4245076785680617    
 CL1(b):   0.9998559492314064    
 CL2(b):   0.9996105430506775    
 <CL(s)>:   6.8362990842781565E-02
 <CL(s+b)>:   4.1712286634988084E-02
 <CL1(b)>:   0.5569511335832488    
 <CL2(b)>:   1.4333974079589154E-04
 signal scaling:    1.000000000000001    
 Xobs:    153.6655409522566    
 CL(s):   0.4172973419088775    
 CL(s+b):   0.4172372330764428    
 CL1(b):   0.9998559568288652    
 CL2(b):   0.9996031837711359    
 <CL(s)>:   6.4930526993580442E-02
 <CL(s+b)>:   4.0103073958452050E-02
 <CL1(b)>:   0.5569774633863525    
 <CL2(b)>:   1.2655931252187282E-04
 signal scaling:    1.010000000000001    
 Xobs:    153.0655469926063    
 CL(s):   0.4108949701433482    
 CL(s+b):   0.4108356104619096    
 CL1(b):   0.9998555356337949    
 CL2(b):   0.9995987677779455    
 <CL(s)>:   6.4728012272175298E-02
 <CL(s+b)>:   3.9572048225689861E-02
 <CL1(b)>:   0.5569790566148720    
 <CL2(b)>:   1.1920521652965603E-04
 signal scaling:    1.020000000000001    
 Xobs:    152.4347205180087    
 CL(s):   0.4069737642926816    
 CL(s+b):   0.4069151351590138    
 CL1(b):   0.9998559387881683    
 CL2(b):   0.9996113072544713    
 <CL(s)>:   6.2383197252639515E-02
 <CL(s+b)>:   3.8324228870973788E-02
 <CL1(b)>:   0.5569796323837920    
 <CL2(b)>:   1.0501444391390094E-04
 signal scaling:    1.030000000000001    
 Xobs:    151.7740387505176    
 CL(s):   0.4015048284642563    
 CL(s+b):   0.4014470177698792    
 CL1(b):   0.9998560149460761    
 CL2(b):   0.9996139162213474    
 <CL(s)>:   5.9979925372546483E-02
 <CL(s+b)>:   3.7076719656236719E-02
 <CL1(b)>:   0.5569695616074788    
 <CL2(b)>:   9.3427131550277750E-05
 signal scaling:    1.040000000000001    
 Xobs:    151.0844713998955    
 CL(s):   0.3948015452018974    
 CL(s+b):   0.3947446672703860    
 CL1(b):   0.9998559328548670    
 CL2(b):   0.9996067842338423    
 <CL(s)>:   5.8800827605095078E-02
 <CL(s+b)>:   3.6292458251001386E-02
 <CL1(b)>:   0.5569483266181718    
 <CL2(b)>:   8.4847943763781313E-05
 signal scaling:    1.050000000000001    
 Xobs:    150.3669800243665    
 CL(s):   0.3895008419893739    
 CL(s+b):   0.3894447643497825    
 CL1(b):   0.9998560269104811    
 CL2(b):   0.9996085990003576    
 <CL(s)>:   5.6591606425618016E-02
 <CL(s+b)>:   3.5111332641900285E-02
 <CL1(b)>:   0.5569519066070341    
 <CL2(b)>:   7.5308735554842287E-05
 signal scaling:    1.060000000000001    
 Xobs:    149.6225174302574    
 CL(s):   0.3844280659471479    
 CL(s+b):   0.3843727227086445    
 CL1(b):   0.9998560374660288    
 CL2(b):   0.9996131249138802    
 <CL(s)>:   5.5621449443123479E-02
 <CL(s+b)>:   3.4388657242791783E-02
 <CL1(b)>:   0.5569332942956198    
 <CL2(b)>:   6.7551873932878434E-05
 signal scaling:    1.070000000000001    
 Xobs:    148.8520271092450    
 CL(s):   0.3785470959824819    
 CL(s+b):   0.3784926277673569    
 CL1(b):   0.9998561124475579    
 CL2(b):   0.9996100375411674    
 <CL(s)>:   5.3876090385929734E-02
 <CL(s+b)>:   3.3429371514453868E-02
 <CL1(b)>:   0.5569010293411830    
 <CL2(b)>:   5.9853507808776431E-05
 signal scaling:    1.080000000000001    
 Xobs:    148.0564427119907    
 CL(s):   0.3735982897436919    
 CL(s+b):   0.3735444980489028    
 CL1(b):   0.9998560172884462    
 CL2(b):   0.9996132883722340    
 <CL(s)>:   5.3006408695726162E-02
 <CL(s+b)>:   3.2745541762307498E-02
 <CL1(b)>:   0.5569141916938364    
 <CL2(b)>:   5.4329674890016750E-05
 signal scaling:    1.090000000000001    
 Xobs:    147.2366875569452    
 CL(s):   0.3660431318528418    
 CL(s+b):   0.3659904776551379    
 CL1(b):   0.9998561530237231    
 CL2(b):   0.9995991652422443    
 <CL(s)>:   5.1053835556479625E-02
 <CL(s+b)>:   3.1719881581199157E-02
 <CL1(b)>:   0.5569279440179390    
 <CL2(b)>:   4.7999117812756281E-05
 signal scaling:    1.100000000000001    
 Xobs:    146.3936741731233    
 CL(s):   0.3613837761131009    
 CL(s+b):   0.3613270316700680    
 CL1(b):   0.9998429801037466    
 CL2(b):   0.9996045345359710    
 <CL(s)>:   5.0649804688555330E-02
 <CL(s+b)>:   3.1219726970263196E-02
 <CL1(b)>:   0.5569291098401765    
 <CL2(b)>:   4.3732647723538170E-05
 signal scaling:    1.110000000000001    
 Xobs:    145.5283038756685    
 CL(s):   0.3559879621744985    
 CL(s+b):   0.3559321450958659    
 CL1(b):   0.9998432051514000    
 CL2(b):   0.9996045523722517    
 <CL(s)>:   4.9274473473413724E-02
 <CL(s+b)>:   3.0395637237122630E-02
 <CL1(b)>:   0.5569651761745950    
 <CL2(b)>:   3.8800282799405402E-05
 signal scaling:    1.120000000000001    
 Xobs:    144.6414663730552    
 CL(s):   0.3513979553820996    
 CL(s+b):   0.3513428549861753    
 CL1(b):   0.9998431965949705    
 CL2(b):   0.9996067253713545    
 <CL(s)>:   4.7979698880065452E-02
 <CL(s+b)>:   2.9622021585016749E-02
 <CL1(b)>:   0.5569273390900289    
 <CL2(b)>:   3.4720881391500718E-05
 signal scaling:    1.130000000000001    
 Xobs:    143.7340394047963    
 CL(s):   0.3453040280673484    
 CL(s+b):   0.3452499036078790    
 CL1(b):   0.9998432556383070    
 CL2(b):   0.9996021964679326    
 <CL(s)>:   4.5785608961565680E-02
 <CL(s+b)>:   2.8561951071227137E-02
 <CL1(b)>:   0.5569527908581103    
 <CL2(b)>:   3.1129530555431572E-05
 signal scaling:    1.140000000000001    
 Xobs:    142.8068884085137    
 CL(s):   0.3404093482087236    
 CL(s+b):   0.3403560239560454    
 CL1(b):   0.9998433525607954    
 CL2(b):   0.9996046595738776    
 <CL(s)>:   4.5385314021351444E-02
 <CL(s+b)>:   2.8073614219551887E-02
 <CL1(b)>:   0.5569249075405291    
 <CL2(b)>:   2.8083108847344405E-05
 signal scaling:    1.150000000000001    
 Xobs:    141.8608662153320    
 CL(s):   0.3350430068332378    
 CL(s+b):   0.3349905558612515    
 CL1(b):   0.9998434500320360    
 CL2(b):   0.9996020299402165    
 <CL(s)>:   4.3163085732316538E-02
 <CL(s+b)>:   2.7019794422386636E-02
 <CL1(b)>:   0.5569234447036665    
 <CL2(b)>:   2.5121627291855167E-05
 signal scaling:    1.160000000000001    
 Xobs:    140.8968127724515    
 CL(s):   0.3298849807099611    
 CL(s+b):   0.3298333383091238    
 CL1(b):   0.9998434533129512    
 CL2(b):   0.9996011020723661    
 <CL(s)>:   4.2519053573208759E-02
 <CL(s+b)>:   2.6543640952010943E-02
 <CL1(b)>:   0.5569197772858177    
 <CL2(b)>:   2.2862530769647071E-05
 signal scaling:    1.170000000000001    
 Xobs:    139.9155548919348    
 CL(s):   0.3257660363614091    
 CL(s+b):   0.3257150404050887    
 CL1(b):   0.9998434583393345    
 CL2(b):   0.9996063218080317    
 <CL(s)>:   4.1865049117015392E-02
 <CL(s+b)>:   2.5968897743964114E-02
 <CL1(b)>:   0.5569094998170563    
 <CL2(b)>:   2.1036978358041842E-05
 signal scaling:    1.180000000000001    
 Xobs:    138.9179060246001    
 CL(s):   0.3199291806171453    
 CL(s+b):   0.3198791223443185    
 CL1(b):   0.9998435332696749    
 CL2(b):   0.9996006208125942    
 <CL(s)>:   3.9991837314414726E-02
 <CL(s+b)>:   2.5068728705637495E-02
 <CL1(b)>:   0.5569930799555921    
 <CL2(b)>:   1.8906948024479481E-05
 signal scaling:    1.190000000000001    
 Xobs:    137.9046660580897    
 CL(s):   0.3144737636623254    
 CL(s+b):   0.3144245607496174    
 CL1(b):   0.9998435388945170    
 CL2(b):   0.9995953530071447    
 <CL(s)>:   3.9373145828584914E-02
 <CL(s+b)>:   2.4573247017418819E-02
 <CL1(b)>:   0.5569980111581898    
 <CL2(b)>:   1.7205764119936364E-05
 signal scaling:    1.200000000000001    
 Xobs:    136.8766211380896    
 CL(s):   0.3112597850644828    
 CL(s+b):   0.3112111707314604    
 CL1(b):   0.9998438142819756    
 CL2(b):   0.9996072499749853    
 <CL(s)>:   3.8663873681014253E-02
 <CL(s+b)>:   2.4017325015852381E-02
 <CL1(b)>:   0.5570005098188141    
 <CL2(b)>:   1.5999787548485926E-05
 signal scaling:    1.210000000000001    
 Xobs:    135.8345435117438    
 CL(s):   0.3057587625269511    
 CL(s+b):   0.3057110288680888    
 CL1(b):   0.9998438845759714    
 CL2(b):   0.9996029739854035    
 <CL(s)>:   3.7595699041642609E-02
 <CL(s+b)>:   2.3394357551864527E-02
 <CL1(b)>:   0.5569114014756149    
 <CL2(b)>:   1.4416470774409267E-05
 signal scaling:    1.220000000000001    
 Xobs:    134.7791913923772    
 CL(s):   0.3023158005552812    
 CL(s+b):   0.3022686151569958    
 CL1(b):   0.9998439201715599    
 CL2(b):   0.9996114316921395    
 <CL(s)>:   3.6338578084669317E-02
 <CL(s+b)>:   2.2750618341778522E-02
 <CL1(b)>:   0.5569278822694332    
 <CL2(b)>:   1.3167704658475390E-05
 signal scaling:    1.230000000000001    
 Xobs:    133.7113088445587    
 CL(s):   0.2964701478979169    
 CL(s+b):   0.2964238591342181    
 CL1(b):   0.9998438670334029    
 CL2(b):   0.9996023525615055    
 <CL(s)>:   3.5583820392031097E-02
 <CL(s+b)>:   2.2185718504620967E-02
 <CL1(b)>:   0.5569412681783169    
 <CL2(b)>:   1.2011700114444179E-05
 signal scaling:    1.240000000000001    
 Xobs:    132.6316256886501    
 CL(s):   0.2927916001198306    
 CL(s+b):   0.2927459139554556    
 CL1(b):   0.9998439635414529    
 CL2(b):   0.9996101675608455    
 <CL(s)>:   3.4655440694455072E-02
 <CL(s+b)>:   2.1624054508351816E-02
 <CL1(b)>:   0.5569486280148310    
 <CL2(b)>:   1.1216651826705864E-05
 signal scaling:    1.250000000000001    
 Xobs:    131.5408574239931    
 CL(s):   0.2877188493517465    
 CL(s+b):   0.2876739825171893    
 CL1(b):   0.9998440601487935    
 CL2(b):   0.9996056423383403    
 <CL(s)>:   3.3736893461272947E-02
 <CL(s+b)>:   2.1068305102682996E-02
 <CL1(b)>:   0.5568911547471201    
 <CL2(b)>:   9.8253655593070190E-06
 signal scaling:    1.260000000000001    
 Xobs:    130.4397051698396    
 CL(s):   0.2826092800025833    
 CL(s+b):   0.2825652293223968    
 CL1(b):   0.9998441286847122    
 CL2(b):   0.9996000950869550    
 <CL(s)>:   3.3620265658611259E-02
 <CL(s+b)>:   2.0838787951200335E-02
 <CL1(b)>:   0.5569018912130473    
 <CL2(b)>:   8.8599060074758986E-06
 signal scaling:    1.270000000000001    
 Xobs:    129.3288556232818    
 CL(s):   0.2785347812063347    
 CL(s+b):   0.2784913748919499    
 CL1(b):   0.9998441619599646    
 CL2(b):   0.9996011889686738    
 <CL(s)>:   3.2015915795370900E-02
 <CL(s+b)>:   2.0061214005790275E-02
 <CL1(b)>:   0.5569189474696834    
 <CL2(b)>:   7.8490136375640621E-06
 signal scaling:    1.280000000000001    
 Xobs:    128.2089810333224    
 CL(s):   0.2743875064097642    
 CL(s+b):   0.2743447924827754    
 CL1(b):   0.9998443299130209    
 CL2(b):   0.9996041210053772    
 <CL(s)>:   3.0899617381464628E-02
 <CL(s+b)>:   1.9426732545524798E-02
 <CL1(b)>:   0.5568819843387945    
 <CL2(b)>:   6.9945946057278949E-06
 signal scaling:    1.290000000000001    
 Xobs:    127.0807391903506    
 CL(s):   0.2703802271262449    
 CL(s+b):   0.2703381594180882    
 CL1(b):   0.9998444127789824    
 CL2(b):   0.9996070002372053    
 <CL(s)>:   3.0891466450840784E-02
 <CL(s+b)>:   1.9208727383559204E-02
 <CL1(b)>:   0.5569203540119212    
 <CL2(b)>:   6.2914213516108019E-06
 signal scaling:    1.300000000000001    
 Xobs:    125.9447734302772    
 CL(s):   0.2665213733414858    
 CL(s+b):   0.2664799475743149    
 CL1(b):   0.9998445686863623    
 CL2(b):   0.9996092780959595    
 <CL(s)>:   2.9059867541667918E-02
 <CL(s+b)>:   1.8408860491312844E-02
 <CL1(b)>:   0.5568881237742233    
 <CL2(b)>:   5.6166400096432736E-06
 signal scaling:    1.310000000000001    
 Xobs:    124.8017126525764    
 CL(s):   0.2614100827362959    
 CL(s+b):   0.2613694836717264    
 CL1(b):   0.9998446920480474    
 CL2(b):   0.9996022380568603    
 <CL(s)>:   2.8526615051001979E-02
 <CL(s+b)>:   1.7996452670927809E-02
 <CL1(b)>:   0.5568638751811327    
 <CL2(b)>:   5.0807106682335376E-06
 signal scaling:    1.320000000000001    
 Xobs:    123.6521713515309    
 CL(s):   0.2567220321913888    
 CL(s+b):   0.2566821435248988    
 CL1(b):   0.9998446231273974    
 CL2(b):   0.9995981490676075    
 <CL(s)>:   2.8013416993371898E-02
 <CL(s+b)>:   1.7617979184083827E-02
 <CL1(b)>:   0.5569551435225939    
 <CL2(b)>:   4.5057182198867842E-06
 signal scaling:    1.330000000000001    
 Xobs:    122.4967496600477    
 CL(s):   0.2523383696447445    
 CL(s+b):   0.2522991492414304    
 CL1(b):   0.9998445721775512    
 CL2(b):   0.9995949995933516    
 <CL(s)>:   2.6788822496662638E-02
 <CL(s+b)>:   1.7030604727405210E-02
 <CL1(b)>:   0.5569732032409552    
 <CL2(b)>:   4.0472594390603199E-06
 signal scaling:    1.340000000000001    
 Xobs:    121.3360334053053    
 CL(s):   0.2492477409619585    
 CL(s+b):   0.2492090127300357    
 CL1(b):   0.9998446195268476    
 CL2(b):   0.9996033492833070    
 <CL(s)>:   2.6611674785028495E-02
 <CL(s+b)>:   1.6776792288874090E-02
 <CL1(b)>:   0.5569688229111790    
 <CL2(b)>:   3.6356648392841641E-06
 signal scaling:    1.350000000000001    
 Xobs:    120.1705941756480    
 CL(s):   0.2452960996307949    
 CL(s+b):   0.2452580373453971    
 CL1(b):   0.9998448312653355    
 CL2(b):   0.9996031281647106    
 <CL(s)>:   2.5917728210150714E-02
 <CL(s+b)>:   1.6331383046460878E-02
 <CL1(b)>:   0.5569633547395600    
 <CL2(b)>:   3.2159385214293041E-06
 signal scaling:    1.360000000000001    
 Xobs:    119.0009893980765    
 CL(s):   0.2402280980749855    
 CL(s+b):   0.2401907810456834    
 CL1(b):   0.9998446600143731    
 CL2(b):   0.9995954852192532    
 <CL(s)>:   2.5179369878517471E-02
 <CL(s+b)>:   1.5899047180055369E-02
 <CL1(b)>:   0.5569364740607853    
 <CL2(b)>:   2.8872112388682147E-06
 signal scaling:    1.370000000000001    
 Xobs:    117.8277624257549    
 CL(s):   0.2371645728571690    
 CL(s+b):   0.2371278258026032    
 CL1(b):   0.9998450567294975    
 CL2(b):   0.9996010677715461    
 <CL(s)>:   2.3960706597536650E-02
 <CL(s+b)>:   1.5313631436682048E-02
 <CL1(b)>:   0.5569580677434348    
 <CL2(b)>:   2.6143919120903863E-06
 signal scaling:    1.380000000000001    
 Xobs:    116.6514426349326    
 CL(s):   0.2332315704260138    
 CL(s+b):   0.2331954593516125    
 CL1(b):   0.9998451707273793    
 CL2(b):   0.9996003675668731    
 <CL(s)>:   2.3331944039025609E-02
 <CL(s+b)>:   1.4906924291999166E-02
 <CL1(b)>:   0.5569783517904584    
 <CL2(b)>:   2.3385494953067668E-06
 signal scaling:    1.390000000000001    
 Xobs:    115.4725455307395    
 CL(s):   0.2302401494800688    
 CL(s+b):   0.2302046925873524    
 CL1(b):   0.9998460003922147    
 CL2(b):   0.9996064256625380    
 <CL(s)>:   2.2992998268309812E-02
 <CL(s+b)>:   1.4615114615792450E-02
 <CL1(b)>:   0.5569568019392444    
 <CL2(b)>:   2.1442092223606577E-06
 signal scaling:    1.400000000000001    
 Xobs:    114.2915728612869    
 CL(s):   0.2255450432156542    
 CL(s+b):   0.2255103680946334    
 CL1(b):   0.9998462607711239    
 CL2(b):   0.9995983990016228    
 <CL(s)>:   2.2601704697490527E-02
 <CL(s+b)>:   1.4333210380967434E-02
 <CL1(b)>:   0.5569987364977868    
 <CL2(b)>:   1.9200349922821692E-06
 signal scaling:    1.410000000000001    
 Xobs:    113.1090127395883    
 CL(s):   0.2211212277550843    
 CL(s+b):   0.2210872547127835    
 CL1(b):   0.9998463601046099    
 CL2(b):   0.9995905933930682    
 <CL(s)>:   2.1525831189810819E-02
 <CL(s+b)>:   1.3805294030187926E-02
 <CL1(b)>:   0.5570083902412082    
 <CL2(b)>:   1.7397908706575248E-06
 signal scaling:    1.420000000000001    
 Xobs:    111.9253397727541    
 CL(s):   0.2185845644459849    
 CL(s+b):   0.2185509865990329    
 CL1(b):   0.9998463850956856    
 CL2(b):   0.9996019140566261    
 <CL(s)>:   2.0974587720955350E-02
 <CL(s+b)>:   1.3454567933131460E-02
 <CL1(b)>:   0.5569742237446824    
 <CL2(b)>:   1.6009330945936511E-06
 signal scaling:    1.430000000000001    
 Xobs:    110.7410151979979    
 CL(s):   0.2156906798873378    
 CL(s+b):   0.2156575283503977    
 CL1(b):   0.9998463005589420    
 CL2(b):   0.9996067611402599    
 <CL(s)>:   2.0639954878393131E-02
 <CL(s+b)>:   1.3176425889261437E-02
 <CL1(b)>:   0.5570203671892037    
 <CL2(b)>:   1.4442921630692788E-06
 signal scaling:    1.440000000000001    
 Xobs:    109.5564870249829    
 CL(s):   0.2119224221565733    
 CL(s+b):   0.2118898639373666    
 CL1(b):   0.9998463672749895    
 CL2(b):   0.9996065233972111    
 <CL(s)>:   2.0266700258789676E-02
 <CL(s+b)>:   1.2896317888303048E-02
