  14.44500     0.7504095E-02
  14.44860     0.7497126E-02
  14.45220     0.7490028E-02
  14.45580     0.7485542E-02
  14.45940     0.7476055E-02
  14.46300     0.7457462E-02
  14.46660     0.7457545E-02
  14.47020     0.7470000E-02
  14.47380     0.7387218E-02
  14.47740     0.7359127E-02
  14.48100     0.7370613E-02
  14.48460     0.7354004E-02
  14.48820     0.7357795E-02
  14.49180     0.7350850E-02
  14.49540     0.7344260E-02
  14.49900     0.7248144E-02
  14.50260     0.7237568E-02
  14.50620     0.7198611E-02
  14.50980     0.7182634E-02
  14.51340     0.7199701E-02
  14.51700     0.7208615E-02
  14.52060     0.7210920E-02
  14.52420     0.7208500E-02
  14.52780     0.7142303E-02
  14.53140     0.7069820E-02
  14.53500     0.7095391E-02
  14.53860     0.7068198E-02
  14.54220     0.7085640E-02
  14.54580     0.7124821E-02
  14.54940     0.7115324E-02
  14.55300     0.7126960E-02
  14.55660     0.7120244E-02
  14.56020     0.7041728E-02
  14.56380     0.7043221E-02
  14.56740     0.7027113E-02
  14.57100     0.7022034E-02
  14.57460     0.7025398E-02
  14.57820     0.7008695E-02
  14.58180     0.6995867E-02
  14.58540     0.6899251E-02
  14.58900     0.6907279E-02
  14.59260     0.6827489E-02
  14.59620     0.6812027E-02
  14.59980     0.6811185E-02
  14.60340     0.6808606E-02
  14.60700     0.6791918E-02
  14.61060     0.6777755E-02
  14.61420     0.6757692E-02
  14.61780     0.6764889E-02
  14.62140     0.6771474E-02
  14.62500     0.6772610E-02
  14.62860     0.6764609E-02
  14.63220     0.6754496E-02
  14.63580     0.6749074E-02
  14.63940     0.6686788E-02
  14.64300     0.6699993E-02
  14.64660     0.6696956E-02
  14.65020     0.6774971E-02
  14.65380     0.6760180E-02
  14.65740     0.6670763E-02
  14.66100     0.6668863E-02
  14.66460     0.6665003E-02
  14.66820     0.6634610E-02
  14.67180     0.6652456E-02
  14.67540     0.6638923E-02
  14.67900     0.6747807E-02
  14.68260     0.6671584E-02
  14.68620     0.6622612E-02
  14.68980     0.6619569E-02
  14.69340     0.6617614E-02
  14.69700     0.6609106E-02
  14.70060     0.6612659E-02
  14.70420     0.6601268E-02
  14.70780     0.6611385E-02
  14.71140     0.6568750E-02
  14.71500     0.6583398E-02
  14.71860     0.6586812E-02
  14.72220     0.6579673E-02
  14.72580     0.6565928E-02
  14.72940     0.6516268E-02
  14.73300     0.6524263E-02
  14.73660     0.6607328E-02
  14.74020     0.6453000E-02
  14.74380     0.6461877E-02
  14.74740     0.6477599E-02
  14.75100     0.6441712E-02
  14.75460     0.6441628E-02
  14.75820     0.6341818E-02
  14.76180     0.6342369E-02
  14.76540     0.6343693E-02
  14.76900     0.6327353E-02
  14.77260     0.6345677E-02
  14.77620     0.6336098E-02
  14.77980     0.6333594E-02
  14.78340     0.6332684E-02
  14.78700     0.6345781E-02
  14.79060     0.6349148E-02
  14.79420     0.6338222E-02
  14.79780     0.6318216E-02
  14.80140     0.6322658E-02
  14.80500     0.6317811E-02
  14.80860     0.6314898E-02
  14.81220     0.6319772E-02
  14.81580     0.6309226E-02
  14.81940     0.6309402E-02
  14.82300     0.6325383E-02
  14.82660     0.6306672E-02
  14.83020     0.6301650E-02
  14.83380     0.6297762E-02
  14.83740     0.6292502E-02
  14.84100     0.6292657E-02
  14.84460     0.6279765E-02
  14.84820     0.6277629E-02
  14.85180     0.6275035E-02
  14.85540     0.6291818E-02
  14.85900     0.6276262E-02
  14.86260     0.6276910E-02
  14.86620     0.6283180E-02
  14.86980     0.6275271E-02
  14.87340     0.6285052E-02
  14.87700     0.6278328E-02
  14.88060     0.6260623E-02
  14.88420     0.6257989E-02
  14.88780     0.6181146E-02
  14.89140     0.6095391E-02
  14.89500     0.6096580E-02
  14.89860     0.6084240E-02
  14.90220     0.6069861E-02
  14.90580     0.6068322E-02
  14.90940     0.6078396E-02
  14.91300     0.6078844E-02
  14.91660     0.6064058E-02
  14.92020     0.6053290E-02
  14.92380     0.6046994E-02
  14.92740     0.6073540E-02
  14.93100     0.6074916E-02
  14.93460     0.6057288E-02
  14.93820     0.6047972E-02
  14.94180     0.6042271E-02
  14.94540     0.6031491E-02
  14.94900     0.6037579E-02
  14.95260     0.6034882E-02
  14.95620     0.6026583E-02
  14.95980     0.5922506E-02
  14.96340     0.5869939E-02
  14.96700     0.5866726E-02
  14.97060     0.5789112E-02
  14.97420     0.5856413E-02
  14.97780     0.5853803E-02
  14.98140     0.5835237E-02
  14.98500     0.5827408E-02
  14.98860     0.5776976E-02
  14.99220     0.5764761E-02
  14.99580     0.5687431E-02
  14.99940     0.5678942E-02
  15.00300     0.5679797E-02
  15.00660     0.5669705E-02
  15.01020     0.5666325E-02
  15.01380     0.5661704E-02
  15.01740     0.5655168E-02
  15.02100     0.5650462E-02
  15.02460     0.5670729E-02
  15.02820     0.5641683E-02
  15.03180     0.5660373E-02
  15.03540     0.5674531E-02
  15.03900     0.5682607E-02
  15.04260     0.5665917E-02
  15.04620     0.5677817E-02
  15.04980     0.5661839E-02
  15.05340     0.5665909E-02
  15.05700     0.5591482E-02
  15.06060     0.5583090E-02
  15.06420     0.5554779E-02
  15.06780     0.5634425E-02
  15.07140     0.5631038E-02
  15.07500     0.5634948E-02
  15.07860     0.5559838E-02
  15.08220     0.5555691E-02
  15.08580     0.5536941E-02
  15.08940     0.5543889E-02
  15.09300     0.5535886E-02
  15.09660     0.5541660E-02
  15.10020     0.5600792E-02
  15.10380     0.5526379E-02
  15.10740     0.5526647E-02
  15.11100     0.5532655E-02
  15.11460     0.5532967E-02
  15.11820     0.5524454E-02
  15.12180     0.5526453E-02
  15.12540     0.5534793E-02
  15.12900     0.5507628E-02
  15.13260     0.5515185E-02
  15.13620     0.5504635E-02
  15.13980     0.5498218E-02
  15.14340     0.5490996E-02
  15.14700     0.5493523E-02
  15.15060     0.5488941E-02
  15.15420     0.5502395E-02
  15.15780     0.5465175E-02
  15.16140     0.5404585E-02
  15.16500     0.5398460E-02
  15.16860     0.5393772E-02
  15.17220     0.5343562E-02
  15.17580     0.5302183E-02
  15.17940     0.5307692E-02
  15.18300     0.5309924E-02
  15.18660     0.5271006E-02
  15.19020     0.5265174E-02
  15.19380     0.5319681E-02
  15.19740     0.5266591E-02
  15.20100     0.5252274E-02
  15.20460     0.5254258E-02
  15.20820     0.5250173E-02
  15.21180     0.5251730E-02
  15.21540     0.5250690E-02
  15.21900     0.5237856E-02
  15.22260     0.5244167E-02
  15.22620     0.5242778E-02
  15.22980     0.5251126E-02
  15.23340     0.5245763E-02
  15.23700     0.5255059E-02
  15.24060     0.5242387E-02
  15.24420     0.5241683E-02
  15.24780     0.5244407E-02
  15.25140     0.5247354E-02
  15.25500     0.5242218E-02
  15.25860     0.5243017E-02
  15.26220     0.5239062E-02
  15.26580     0.5251221E-02
  15.26940     0.5250159E-02
  15.27300     0.5235039E-02
  15.27660     0.5228947E-02
  15.28020     0.5245141E-02
  15.28380     0.5168459E-02
  15.28740     0.5161479E-02
  15.29100     0.5139679E-02
  15.29460     0.5172967E-02
  15.29820     0.5156071E-02
  15.30180     0.5089931E-02
  15.30540     0.5089205E-02
  15.30900     0.5079379E-02
  15.31260     0.5076463E-02
  15.31620     0.5066013E-02
  15.31980     0.5076213E-02
  15.32340     0.5072958E-02
  15.32700     0.5074488E-02
  15.33060     0.5073210E-02
  15.33420     0.5061445E-02
  15.33780     0.5068210E-02
  15.34140     0.5078996E-02
  15.34500     0.5070232E-02
  15.34860     0.5070227E-02
  15.35220     0.5076760E-02
  15.35580     0.5016300E-02
  15.35940     0.5003678E-02
  15.36300     0.4980350E-02
  15.36660     0.4977371E-02
  15.37020     0.4967717E-02
  15.37380     0.4942829E-02
  15.37740     0.4982248E-02
  15.38100     0.4974025E-02
  15.38460     0.4972914E-02
  15.38820     0.4896111E-02
  15.39180     0.4886520E-02
  15.39540     0.4894113E-02
  15.39900     0.4883427E-02
  15.40260     0.4896016E-02
  15.40620     0.4907669E-02
  15.40980     0.4853986E-02
  15.41340     0.4812236E-02
  15.41700     0.4722531E-02
  15.42060     0.4713258E-02
  15.42420     0.4708106E-02
  15.42780     0.4715061E-02
  15.43140     0.4712486E-02
  15.43500     0.4705825E-02
  15.43860     0.4689331E-02
  15.44220     0.4699409E-02
  15.44580     0.4685933E-02
  15.44940     0.4686562E-02
  15.45300     0.4686979E-02
  15.45660     0.4680650E-02
  15.46020     0.4673833E-02
  15.46380     0.4679213E-02
  15.46740     0.4678578E-02
  15.47100     0.4682992E-02
  15.47460     0.4621523E-02
  15.47820     0.4687503E-02
  15.48180     0.4621894E-02
  15.48540     0.4624920E-02
  15.48900     0.4681606E-02
  15.49260     0.4687004E-02
  15.49620     0.4609050E-02
  15.49980     0.4619384E-02
  15.50340     0.4608156E-02
  15.50700     0.4623742E-02
  15.51060     0.4623418E-02
  15.51420     0.4614685E-02
  15.51780     0.4674851E-02
  15.52140     0.4616858E-02
  15.52500     0.4606673E-02
  15.52860     0.4608554E-02
  15.53220     0.4611007E-02
  15.53580     0.4603766E-02
  15.53940     0.4598883E-02
  15.54300     0.4606455E-02
  15.54660     0.4610286E-02
  15.55020     0.4609284E-02
  15.55380     0.4598517E-02
  15.55740     0.4604341E-02
  15.56100     0.4621538E-02
  15.56460     0.4532971E-02
  15.56820     0.4520787E-02
  15.57180     0.4518446E-02
  15.57540     0.4515100E-02
  15.57900     0.4592299E-02
  15.58260     0.4517435E-02
  15.58620     0.4520155E-02
  15.58980     0.4513085E-02
  15.59340     0.4518024E-02
  15.59700     0.4508009E-02
  15.60060     0.4507174E-02
  15.60420     0.4460750E-02
  15.60780     0.4435372E-02
  15.61140     0.4436470E-02
  15.61500     0.4405929E-02
  15.61860     0.4413945E-02
  15.62220     0.4370434E-02
  15.62580     0.4389871E-02
  15.62940     0.4401792E-02
  15.63300     0.4365553E-02
  15.63660     0.4369698E-02
  15.64020     0.4360370E-02
  15.64380     0.4364692E-02
  15.64740     0.4322852E-02
  15.65100     0.4319665E-02
  15.65460     0.4315360E-02
  15.65820     0.4328939E-02
  15.66180     0.4322604E-02
  15.66540     0.4320276E-02
  15.66900     0.4310875E-02
  15.67260     0.4315507E-02
  15.67620     0.4274414E-02
  15.67980     0.4281616E-02
  15.68340     0.4283589E-02
  15.68700     0.4276576E-02
  15.69060     0.4274500E-02
  15.69420     0.4284074E-02
  15.69780     0.4284826E-02
  15.70140     0.4274465E-02
  15.70500     0.4277249E-02
  15.70860     0.4276883E-02
  15.71220     0.4214767E-02
  15.71580     0.4214528E-02
  15.71940     0.4214440E-02
  15.72300     0.4205971E-02
  15.72660     0.4205507E-02
  15.73020     0.4211413E-02
  15.73380     0.4209088E-02
  15.73740     0.4179177E-02
  15.74100     0.4174587E-02
  15.74460     0.4181389E-02
  15.74820     0.4165977E-02
  15.75180     0.4170912E-02
  15.75540     0.4171026E-02
  15.75900     0.4181223E-02
  15.76260     0.4171304E-02
  15.76620     0.4166596E-02
  15.76980     0.4176104E-02
  15.77340     0.4173504E-02
  15.77700     0.4176808E-02
  15.78060     0.4172689E-02
  15.78420     0.4143841E-02
  15.78780     0.4154825E-02
  15.79140     0.4145650E-02
  15.79500     0.4154967E-02
  15.79860     0.4133997E-02
  15.80220     0.4143338E-02
  15.80580     0.4108628E-02
  15.80940     0.4122027E-02
  15.81300     0.4046039E-02
  15.81660     0.4036961E-02
  15.82020     0.4030910E-02
  15.82380     0.4024928E-02
  15.82740     0.4027335E-02
  15.83100     0.4085820E-02
  15.83460     0.4084755E-02
  15.83820     0.4082479E-02
  15.84180     0.4066252E-02
  15.84540     0.4005773E-02
  15.84900     0.3952964E-02
  15.85260     0.3951188E-02
  15.85620     0.3950661E-02
  15.85980     0.3959710E-02
  15.86340     0.3961989E-02
  15.86700     0.3913688E-02
  15.87060     0.3910363E-02
  15.87420     0.3904157E-02
  15.87780     0.3865388E-02
  15.88140     0.3897404E-02
  15.88500     0.3860977E-02
  15.88860     0.3848096E-02
  15.89220     0.3800213E-02
  15.89580     0.3868020E-02
  15.89940     0.3816683E-02
  15.90300     0.3806551E-02
  15.90660     0.3856922E-02
  15.91020     0.3845152E-02
  15.91380     0.3789054E-02
  15.91740     0.3777643E-02
  15.92100     0.3797187E-02
  15.92460     0.3783881E-02
  15.92820     0.3788510E-02
  15.93180     0.3807249E-02
  15.93540     0.3803571E-02
  15.93900     0.3855164E-02
  15.94260     0.3806526E-02
  15.94620     0.3802249E-02
  15.94980     0.3803202E-02
  15.95340     0.3767391E-02
  15.95700     0.3795171E-02
  15.96060     0.3761729E-02
  15.96420     0.3763541E-02
  15.96780     0.3754372E-02
  15.97140     0.3758912E-02
  15.97500     0.3762641E-02
  15.97860     0.3759593E-02
  15.98220     0.3809433E-02
  15.98580     0.3760291E-02
  15.98940     0.3752987E-02
  15.99300     0.3757137E-02
  15.99660     0.3754960E-02
  16.00020     0.3817182E-02
  16.00380     0.3761751E-02
  16.00740     0.3761872E-02
  16.01100     0.3752390E-02
  16.01460     0.3749043E-02
  16.01820     0.3752539E-02
  16.02180     0.3747948E-02
  16.02540     0.3750702E-02
  16.02900     0.3749843E-02
  16.03260     0.3748172E-02
  16.03620     0.3756369E-02
  16.03980     0.3700715E-02
  16.04340     0.3697568E-02
  16.04700     0.3692340E-02
  16.05060     0.3647959E-02
  16.05420     0.3684736E-02
  16.05780     0.3664554E-02
  16.06140     0.3663250E-02
  16.06500     0.3681056E-02
  16.06860     0.3591163E-02
  16.07220     0.3608373E-02
  16.07580     0.3580860E-02
  16.07940     0.3576841E-02
  16.08300     0.3597761E-02
  16.08660     0.3564894E-02
  16.09020     0.3614201E-02
  16.09380     0.3546614E-02
  16.09740     0.3554875E-02
  16.10100     0.3579180E-02
  16.10460     0.3542813E-02
  16.10820     0.3510030E-02
  16.11180     0.3499705E-02
  16.11540     0.3496989E-02
  16.11900     0.3508231E-02
  16.12260     0.3486796E-02
  16.12620     0.3436482E-02
  16.12980     0.3437940E-02
  16.13340     0.3427355E-02
  16.13700     0.3434491E-02
  16.14060     0.3436363E-02
  16.14420     0.3429518E-02
  16.14780     0.3428931E-02
  16.15140     0.3430532E-02
  16.15500     0.3439333E-02
  16.15860     0.3433819E-02
  16.16220     0.3423351E-02
  16.16580     0.3423998E-02
  16.16940     0.3430294E-02
  16.17300     0.3429088E-02
  16.17660     0.3431682E-02
  16.18020     0.3447601E-02
  16.18380     0.3444474E-02
  16.18740     0.3434754E-02
  16.19100     0.3434388E-02
  16.19460     0.3429919E-02
  16.19820     0.3430720E-02
  16.20180     0.3430649E-02
  16.20540     0.3435107E-02
  16.20900     0.3431511E-02
  16.21260     0.3397371E-02
  16.21620     0.3395054E-02
  16.21980     0.3402828E-02
  16.22340     0.3396588E-02
  16.22700     0.3406342E-02
  16.23060     0.3399956E-02
  16.23420     0.3400964E-02
  16.23780     0.3391078E-02
  16.24140     0.3337453E-02
  16.24500     0.3351585E-02
  16.24860     0.3352761E-02
  16.25220     0.3349173E-02
  16.25580     0.3336614E-02
  16.25940     0.3383704E-02
  16.26300     0.3331033E-02
  16.26660     0.3393826E-02
  16.27020     0.3383606E-02
  16.27380     0.3342867E-02
  16.27740     0.3309150E-02
  16.28100     0.3343870E-02
  16.28460     0.3333780E-02
  16.28820     0.3288779E-02
  16.29180     0.3297460E-02
  16.29540     0.3265396E-02
  16.29900     0.3263226E-02
  16.30260     0.3262774E-02
  16.30620     0.3271782E-02
  16.30980     0.3227499E-02
  16.31340     0.3224271E-02
  16.31700     0.3223693E-02
  16.32060     0.3168500E-02
  16.32420     0.3208475E-02
  16.32780     0.3209093E-02
  16.33140     0.3151813E-02
  16.33500     0.3150927E-02
  16.33860     0.3150104E-02
  16.34220     0.3144448E-02
  16.34580     0.3114792E-02
  16.34940     0.3148374E-02
  16.35300     0.3093370E-02
  16.35660     0.3155332E-02
  16.36020     0.3091151E-02
  16.36380     0.3098560E-02
  16.36740     0.3093495E-02
  16.37100     0.3109936E-02
  16.37460     0.3095130E-02
  16.37820     0.3098108E-02
  16.38180     0.3100113E-02
  16.38540     0.3098396E-02
  16.38900     0.3095306E-02
  16.39260     0.3088760E-02
  16.39620     0.3082928E-02
  16.39980     0.3072340E-02
  16.40340     0.3111101E-02
  16.40700     0.3081406E-02
  16.41060     0.3083395E-02
  16.41420     0.3088128E-02
  16.41780     0.3080413E-02
  16.42140     0.3122471E-02
  16.42500     0.3079524E-02
  16.42860     0.3077901E-02
  16.43220     0.3068564E-02
  16.43580     0.3073260E-02
  16.43940     0.3071291E-02
  16.44300     0.3080795E-02
  16.44660     0.3088590E-02
  16.45020     0.3076712E-02
  16.45380     0.3068751E-02
  16.45740     0.3071563E-02
  16.46100     0.3050000E-02
  16.46460     0.3055804E-02
  16.46820     0.3061189E-02
  16.47180     0.3057243E-02
  16.47540     0.3017341E-02
  16.47900     0.3009995E-02
  16.48260     0.3012562E-02
  16.48620     0.3005540E-02
  16.48980     0.3006149E-02
  16.49340     0.3004528E-02
  16.49700     0.2968312E-02
  16.50060     0.3001036E-02
  16.50420     0.2997994E-02
  16.50780     0.2998307E-02
  16.51140     0.3007895E-02
  16.51500     0.2963555E-02
  16.51860     0.2961078E-02
  16.52220     0.2961047E-02
  16.52580     0.2956079E-02
  16.52940     0.2955599E-02
  16.53300     0.2957753E-02
  16.53660     0.3002093E-02
  16.54020     0.2926010E-02
  16.54380     0.2904798E-02
  16.54740     0.2900004E-02
  16.55100     0.2896288E-02
  16.55460     0.2890802E-02
  16.55820     0.2890190E-02
  16.56180     0.2861156E-02
  16.56540     0.2838831E-02
  16.56900     0.2808288E-02
  16.57260     0.2840803E-02
  16.57620     0.2847695E-02
  16.57980     0.2813694E-02
  16.58340     0.2812199E-02
  16.58700     0.2834553E-02
  16.59060     0.2824286E-02
  16.59420     0.2810390E-02
  16.59780     0.2806748E-02
  16.60140     0.2801081E-02
  16.60500     0.2812100E-02
  16.60860     0.2803210E-02
  16.61220     0.2800090E-02
  16.61580     0.2781527E-02
  16.61940     0.2785520E-02
  16.62300     0.2784807E-02
  16.62660     0.2784615E-02
  16.63020     0.2787123E-02
  16.63380     0.2776882E-02
  16.63740     0.2774012E-02
  16.64100     0.2770566E-02
  16.64460     0.2764623E-02
  16.64820     0.2763784E-02
  16.65180     0.2766973E-02
  16.65540     0.2767352E-02
  16.65900     0.2768650E-02
  16.66260     0.2768124E-02
  16.66620     0.2767452E-02
  16.66980     0.2728378E-02
  16.67340     0.2734574E-02
  16.67700     0.2725710E-02
  16.68060     0.2722271E-02
  16.68420     0.2778672E-02
  16.68780     0.2776910E-02
  16.69140     0.2737877E-02
  16.69500     0.2782007E-02
  16.69860     0.2780085E-02
  16.70220     0.2737207E-02
  16.70580     0.2741314E-02
  16.70940     0.2739745E-02
  16.71300     0.2748138E-02
  16.71660     0.2747830E-02
  16.72020     0.2739991E-02
  16.72380     0.2741563E-02
  16.72740     0.2670966E-02
  16.73100     0.2679334E-02
  16.73460     0.2669778E-02
  16.73820     0.2677583E-02
  16.74180     0.2654880E-02
  16.74540     0.2695917E-02
  16.74900     0.2698781E-02
  16.75260     0.2653272E-02
  16.75620     0.2666233E-02
  16.75980     0.2650175E-02
  16.76340     0.2640780E-02
  16.76700     0.2638683E-02
  16.77060     0.2618446E-02
  16.77420     0.2612286E-02
  16.77780     0.2620234E-02
  16.78140     0.2587935E-02
  16.78500     0.2594050E-02
  16.78860     0.2582840E-02
  16.79220     0.2558210E-02
  16.79580     0.2586012E-02
  16.79940     0.2582804E-02
  16.80300     0.2546608E-02
  16.80660     0.2552407E-02
  16.81020     0.2553748E-02
  16.81380     0.2544047E-02
  16.81740     0.2508657E-02
  16.82100     0.2508233E-02
  16.82460     0.2506147E-02
  16.82820     0.2504720E-02
  16.83180     0.2519224E-02
  16.83540     0.2525372E-02
  16.83900     0.2531758E-02
  16.84260     0.2545774E-02
  16.84620     0.2519852E-02
  16.84980     0.2504432E-02
  16.85340     0.2501392E-02
  16.85700     0.2507667E-02
  16.86060     0.2502436E-02
  16.86420     0.2500406E-02
  16.86780     0.2501546E-02
  16.87140     0.2499553E-02
  16.87500     0.2496133E-02
  16.87860     0.2497399E-02
  16.88220     0.2502859E-02
  16.88580     0.2505220E-02
  16.88940     0.2495518E-02
  16.89300     0.2488985E-02
  16.89660     0.2499913E-02
  16.90020     0.2501738E-02
  16.90380     0.2500874E-02
  16.90740     0.2460394E-02
  16.91100     0.2463574E-02
  16.91460     0.2448667E-02
  16.91820     0.2447560E-02
  16.92180     0.2459896E-02
  16.92540     0.2460482E-02
  16.92900     0.2451606E-02
  16.93260     0.2451773E-02
  16.93620     0.2434845E-02
  16.93980     0.2447986E-02
  16.94340     0.2409874E-02
  16.94700     0.2442512E-02
  16.95060     0.2439111E-02
  16.95420     0.2413173E-02
  16.95780     0.2415236E-02
  16.96140     0.2391209E-02
  16.96500     0.2390556E-02
  16.96860     0.2391077E-02
  16.97220     0.2387767E-02
  16.97580     0.2399938E-02
  16.97940     0.2388735E-02
  16.98300     0.2412533E-02
  16.98660     0.2383971E-02
  16.99020     0.2385591E-02
  16.99380     0.2393163E-02
  16.99740     0.2390303E-02
  17.00100     0.2387908E-02
  17.00460     0.2387923E-02
  17.00820     0.2385885E-02
  17.01180     0.2380939E-02
  17.01540     0.2371420E-02
  17.01900     0.2374563E-02
  17.02260     0.2369443E-02
  17.02620     0.2341069E-02
  17.02980     0.2314857E-02
  17.03340     0.2287191E-02
  17.03700     0.2292874E-02
  17.04060     0.2292891E-02
  17.04420     0.2321277E-02
  17.04780     0.2312107E-02
  17.05140     0.2316301E-02
  17.05500     0.2290413E-02
  17.05860     0.2293694E-02
  17.06220     0.2290769E-02
  17.06580     0.2286964E-02
  17.06940     0.2283737E-02
  17.07300     0.2258765E-02
  17.07660     0.2257522E-02
  17.08020     0.2263361E-02
  17.08380     0.2256083E-02
  17.08740     0.2277805E-02
  17.09100     0.2269343E-02
  17.09460     0.2250029E-02
  17.09820     0.2233064E-02
  17.10180     0.2234908E-02
  17.10540     0.2234991E-02
  17.10900     0.2225254E-02
  17.11260     0.2263857E-02
  17.11620     0.2254469E-02
  17.11980     0.2228812E-02
  17.12340     0.2261630E-02
  17.12700     0.2253717E-02
  17.13060     0.2227110E-02
  17.13420     0.2225615E-02
  17.13780     0.2222711E-02
  17.14140     0.2223751E-02
  17.14500     0.2221220E-02
  17.14860     0.2202096E-02
  17.15220     0.2212903E-02
  17.15580     0.2194713E-02
  17.15940     0.2190300E-02
  17.16300     0.2210421E-02
  17.16660     0.2208651E-02
  17.17020     0.2161009E-02
  17.17380     0.2151715E-02
  17.17740     0.2154027E-02
  17.18100     0.2152196E-02
  17.18460     0.2158806E-02
  17.18820     0.2156564E-02
  17.19180     0.2163464E-02
  17.19540     0.2179864E-02
  17.19900     0.2158743E-02
  17.20260     0.2164078E-02
  17.20620     0.2166141E-02
  17.20980     0.2161406E-02
  17.21340     0.2158730E-02
  17.21700     0.2163407E-02
  17.22060     0.2159245E-02
  17.22420     0.2157399E-02
  17.22780     0.2129216E-02
  17.23140     0.2129987E-02
  17.23500     0.2126534E-02
  17.23860     0.2122163E-02
  17.24220     0.2121398E-02
  17.24580     0.2124229E-02
  17.24940     0.2126572E-02
  17.25300     0.2124730E-02
  17.25660     0.2124439E-02
  17.26020     0.2119040E-02
  17.26380     0.2123866E-02
  17.26740     0.2128819E-02
  17.27100     0.2066428E-02
  17.27460     0.2079948E-02
  17.27820     0.2072915E-02
  17.28180     0.2061778E-02
  17.28540     0.2047629E-02
  17.28900     0.2045752E-02
  17.29260     0.2040467E-02
  17.29620     0.2040591E-02
  17.29980     0.2039472E-02
  17.30340     0.2036423E-02
  17.30700     0.2036841E-02
  17.31060     0.2033883E-02
  17.31420     0.2015078E-02
  17.31780     0.2016773E-02
  17.32140     0.2015159E-02
  17.32500     0.2033390E-02
  17.32860     0.2016608E-02
  17.33220     0.2013870E-02
  17.33580     0.2025319E-02
  17.33940     0.2023379E-02
  17.34300     0.2006600E-02
  17.34660     0.2007784E-02
  17.35020     0.1992223E-02
  17.35380     0.1988316E-02
  17.35740     0.1992822E-02
  17.36100     0.1989771E-02
  17.36460     0.1983170E-02
  17.36820     0.1984549E-02
  17.37180     0.1973372E-02
  17.37540     0.1974281E-02
  17.37900     0.1990141E-02
  17.38260     0.1982041E-02
  17.38620     0.1978004E-02
  17.38980     0.1951342E-02
  17.39340     0.1974702E-02
  17.39700     0.1970517E-02
  17.40060     0.1976195E-02
  17.40420     0.1972940E-02
  17.40780     0.1945629E-02
  17.41140     0.1953377E-02
  17.41500     0.1957473E-02
  17.41860     0.1953466E-02
  17.42220     0.1951163E-02
  17.42580     0.1945379E-02
  17.42940     0.1962602E-02
  17.43300     0.1954128E-02
  17.43660     0.1951446E-02
  17.44020     0.1945462E-02
  17.44380     0.1932238E-02
  17.44740     0.1935494E-02
  17.45100     0.1940191E-02
  17.45460     0.1936686E-02
  17.45820     0.1934278E-02
  17.46180     0.1921239E-02
  17.46540     0.1918818E-02
  17.46900     0.1915438E-02
  17.47260     0.1916075E-02
  17.47620     0.1912022E-02
  17.47980     0.1916164E-02
  17.48340     0.1889322E-02
  17.48700     0.1893841E-02
  17.49060     0.1894873E-02
  17.49420     0.1890692E-02
  17.49780     0.1890980E-02
  17.50140     0.1891958E-02
  17.50500     0.1871043E-02
  17.50860     0.1876541E-02
  17.51220     0.1859239E-02
  17.51580     0.1842032E-02
  17.51940     0.1866466E-02
  17.52300     0.1845885E-02
  17.52660     0.1852875E-02
  17.53020     0.1828450E-02
  17.53380     0.1854961E-02
  17.53740     0.1827238E-02
  17.54100     0.1843623E-02
  17.54460     0.1848115E-02
  17.54820     0.1824265E-02
  17.55180     0.1841901E-02
  17.55540     0.1836468E-02
  17.55900     0.1821229E-02
  17.56260     0.1822531E-02
  17.56620     0.1810709E-02
  17.56980     0.1818304E-02
  17.57340     0.1784704E-02
  17.57700     0.1780831E-02
  17.58060     0.1794908E-02
  17.58420     0.1797959E-02
  17.58780     0.1793921E-02
  17.59140     0.1807787E-02
  17.59500     0.1806163E-02
  17.59860     0.1803878E-02
  17.60220     0.1785557E-02
  17.60580     0.1764980E-02
  17.60940     0.1762984E-02
  17.61300     0.1762231E-02
  17.61660     0.1764934E-02
  17.62020     0.1750696E-02
  17.62380     0.1743757E-02
  17.62740     0.1753221E-02
  17.63100     0.1748365E-02
  17.63460     0.1753703E-02
  17.63820     0.1755241E-02
  17.64180     0.1754551E-02
  17.64540     0.1753032E-02
  17.64900     0.1748317E-02
  17.65260     0.1753063E-02
  17.65620     0.1756800E-02
  17.65980     0.1754468E-02
  17.66340     0.1744258E-02
  17.66700     0.1744307E-02
  17.67060     0.1743034E-02
  17.67420     0.1741744E-02
  17.67780     0.1742319E-02
  17.68140     0.1717256E-02
  17.68500     0.1728279E-02
  17.68860     0.1710865E-02
  17.69220     0.1715659E-02
  17.69580     0.1725742E-02
  17.69940     0.1724602E-02
  17.70300     0.1722274E-02
  17.70660     0.1722394E-02
  17.71020     0.1719472E-02
  17.71380     0.1715622E-02
  17.71740     0.1714861E-02
  17.72100     0.1716991E-02
  17.72460     0.1715749E-02
  17.72820     0.1713608E-02
  17.73180     0.1712163E-02
  17.73540     0.1708304E-02
  17.73900     0.1709545E-02
  17.74260     0.1708979E-02
  17.74620     0.1685964E-02
  17.74980     0.1689762E-02
  17.75340     0.1667689E-02
  17.75700     0.1670711E-02
  17.76060     0.1666054E-02
  17.76420     0.1643568E-02
  17.76780     0.1638542E-02
  17.77140     0.1658755E-02
  17.77500     0.1630362E-02
  17.77860     0.1610609E-02
  17.78220     0.1603020E-02
  17.78580     0.1602839E-02
  17.78940     0.1598869E-02
  17.79300     0.1615320E-02
  17.79660     0.1617232E-02
  17.80020     0.1621088E-02
