  10.20840     0.9379948E-01
  10.21080     0.9372909E-01
  10.21320     0.9361953E-01
  10.21560     0.9345738E-01
  10.21800     0.9337782E-01
  10.22040     0.9333654E-01
  10.22280     0.9317230E-01
  10.22520     0.9309077E-01
  10.22760     0.9301376E-01
  10.23000     0.9291263E-01
  10.23240     0.9286874E-01
  10.23480     0.9286407E-01
  10.23720     0.9273770E-01
  10.23960     0.9267323E-01
  10.24200     0.9247120E-01
  10.24440     0.9250513E-01
  10.24680     0.9238460E-01
  10.24920     0.9228308E-01
  10.25160     0.9212463E-01
  10.25400     0.9211101E-01
  10.25640     0.9199008E-01
  10.25880     0.9189442E-01
  10.26120     0.9177521E-01
  10.26360     0.9174468E-01
  10.26600     0.9167114E-01
  10.26840     0.9154939E-01
  10.27080     0.9142377E-01
  10.27320     0.9142133E-01
  10.27560     0.9139959E-01
  10.27800     0.9118850E-01
  10.28040     0.9127049E-01
  10.28280     0.9100141E-01
  10.28520     0.9101214E-01
  10.28760     0.9093632E-01
  10.29000     0.9077837E-01
  10.29240     0.9065251E-01
  10.29480     0.9062245E-01
  10.29720     0.9047192E-01
  10.29960     0.9040438E-01
  10.30200     0.9036325E-01
  10.30440     0.9028848E-01
  10.30680     0.9017880E-01
  10.30920     0.9020042E-01
  10.31160     0.9011061E-01
  10.31400     0.8996195E-01
  10.31640     0.8997426E-01
  10.31880     0.8989209E-01
  10.32120     0.8968881E-01
  10.32360     0.8966192E-01
  10.32600     0.8956318E-01
  10.32840     0.8949181E-01
  10.33080     0.8937395E-01
  10.33320     0.8928822E-01
  10.33560     0.8926863E-01
  10.33800     0.8911038E-01
  10.34040     0.8907223E-01
  10.34280     0.8897831E-01
  10.34520     0.8889508E-01
  10.34760     0.8876777E-01
  10.35000     0.8867922E-01
  10.35240     0.8868001E-01
  10.35480     0.8858188E-01
  10.35720     0.8849125E-01
  10.35960     0.8854377E-01
  10.36200     0.8829903E-01
  10.36440     0.8823083E-01
  10.36680     0.8817988E-01
  10.36920     0.8816268E-01
  10.37160     0.8785751E-01
  10.37400     0.8782459E-01
  10.37640     0.8778531E-01
  10.37880     0.8779728E-01
  10.38120     0.8757972E-01
  10.38360     0.8753304E-01
  10.38600     0.8752597E-01
  10.38840     0.8736806E-01
  10.39080     0.8727123E-01
  10.39320     0.8726809E-01
  10.39560     0.8706933E-01
  10.39800     0.8705928E-01
  10.40040     0.8707117E-01
  10.40280     0.8695062E-01
  10.40520     0.8690610E-01
  10.40760     0.8679236E-01
  10.41000     0.8673676E-01
  10.41240     0.8664568E-01
  10.41480     0.8649286E-01
  10.41720     0.8645641E-01
  10.41960     0.8637654E-01
  10.42200     0.8626085E-01
  10.42440     0.8619265E-01
  10.42680     0.8611021E-01
  10.42920     0.8601648E-01
  10.43160     0.8591629E-01
  10.43400     0.8584227E-01
  10.43640     0.8574200E-01
  10.43880     0.8563567E-01
  10.44120     0.8563947E-01
  10.44360     0.8561638E-01
  10.44600     0.8552051E-01
  10.44840     0.8553048E-01
  10.45080     0.8536829E-01
  10.45320     0.8525491E-01
  10.45560     0.8525953E-01
  10.45800     0.8518762E-01
  10.46040     0.8494595E-01
  10.46280     0.8489699E-01
  10.46520     0.8476916E-01
  10.46760     0.8477004E-01
  10.47000     0.8460072E-01
  10.47240     0.8459057E-01
  10.47480     0.8447799E-01
  10.47720     0.8450289E-01
  10.47960     0.8431037E-01
  10.48200     0.8436543E-01
  10.48440     0.8434461E-01
  10.48680     0.8407897E-01
  10.48920     0.8404109E-01
  10.49160     0.8402671E-01
  10.49400     0.8407804E-01
  10.49640     0.8380993E-01
  10.49880     0.8365856E-01
  10.50120     0.8355121E-01
  10.50360     0.8351000E-01
  10.50600     0.8341427E-01
  10.50840     0.8330654E-01
  10.51080     0.8327858E-01
  10.51320     0.8329395E-01
  10.51560     0.8317987E-01
  10.51800     0.8314067E-01
  10.52040     0.8304627E-01
  10.52280     0.8297732E-01
  10.52520     0.8288596E-01
  10.52760     0.8285933E-01
  10.53000     0.8269505E-01
  10.53240     0.8265628E-01
  10.53480     0.8248281E-01
  10.53720     0.8238406E-01
  10.53960     0.8233468E-01
  10.54200     0.8233284E-01
  10.54440     0.8221278E-01
  10.54680     0.8204302E-01
  10.54920     0.8202439E-01
  10.55160     0.8195206E-01
  10.55400     0.8188360E-01
  10.55640     0.8174931E-01
  10.55880     0.8173368E-01
  10.56120     0.8171764E-01
  10.56360     0.8161619E-01
  10.56600     0.8150020E-01
  10.56840     0.8150431E-01
  10.57080     0.8144534E-01
  10.57320     0.8127833E-01
  10.57560     0.8129129E-01
  10.57800     0.8121121E-01
  10.58040     0.8103762E-01
  10.58280     0.8094746E-01
  10.58520     0.8085447E-01
  10.58760     0.8081819E-01
  10.59000     0.8069097E-01
  10.59240     0.8061502E-01
  10.59480     0.8059219E-01
  10.59720     0.8051962E-01
  10.59960     0.8050499E-01
  10.60200     0.8038837E-01
  10.60440     0.8035367E-01
  10.60680     0.8023930E-01
  10.60920     0.8013014E-01
  10.61160     0.8012287E-01
  10.61400     0.8008589E-01
  10.61640     0.7988848E-01
  10.61880     0.7977453E-01
  10.62120     0.7970946E-01
  10.62360     0.7968971E-01
  10.62600     0.7954913E-01
  10.62840     0.7957864E-01
  10.63080     0.7948010E-01
  10.63320     0.7930788E-01
  10.63560     0.7928152E-01
  10.63800     0.7926194E-01
  10.64040     0.7917892E-01
  10.64280     0.7909374E-01
  10.64520     0.7908564E-01
  10.64760     0.7892615E-01
  10.65000     0.7892911E-01
  10.65240     0.7884290E-01
  10.65480     0.7873473E-01
  10.65720     0.7857841E-01
  10.65960     0.7853704E-01
  10.66200     0.7847423E-01
  10.66440     0.7845122E-01
  10.66680     0.7825855E-01
  10.66920     0.7819138E-01
  10.67160     0.7822188E-01
  10.67400     0.7812800E-01
  10.67640     0.7807591E-01
  10.67880     0.7799158E-01
  10.68120     0.7796801E-01
  10.68360     0.7782736E-01
  10.68600     0.7781623E-01
  10.68840     0.7771906E-01
  10.69080     0.7761602E-01
  10.69320     0.7754607E-01
  10.69560     0.7744475E-01
  10.69800     0.7737140E-01
  10.70040     0.7729320E-01
  10.70280     0.7720581E-01
  10.70520     0.7719331E-01
  10.70760     0.7708513E-01
  10.71000     0.7694072E-01
  10.71240     0.7699998E-01
  10.71480     0.7690288E-01
  10.71720     0.7691561E-01
  10.71960     0.7669221E-01
  10.72200     0.7661180E-01
  10.72440     0.7655455E-01
  10.72680     0.7645807E-01
  10.72920     0.7635197E-01
  10.73160     0.7635365E-01
  10.73400     0.7627253E-01
  10.73640     0.7624169E-01
  10.73880     0.7608850E-01
  10.74120     0.7604804E-01
  10.74360     0.7604036E-01
  10.74600     0.7593799E-01
  10.74840     0.7579798E-01
  10.75080     0.7582461E-01
  10.75320     0.7569715E-01
  10.75560     0.7561638E-01
  10.75800     0.7551952E-01
  10.76040     0.7546627E-01
  10.76280     0.7541037E-01
  10.76520     0.7538499E-01
  10.76760     0.7536600E-01
  10.77000     0.7521655E-01
  10.77240     0.7506379E-01
  10.77480     0.7499672E-01
  10.77720     0.7495476E-01
  10.77960     0.7493004E-01
  10.78200     0.7478374E-01
  10.78440     0.7476131E-01
  10.78680     0.7465824E-01
  10.78920     0.7462428E-01
  10.79160     0.7459554E-01
  10.79400     0.7454272E-01
  10.79640     0.7444448E-01
  10.79880     0.7433789E-01
  10.80120     0.7420732E-01
  10.80360     0.7420451E-01
  10.80600     0.7407729E-01
  10.80840     0.7409322E-01
  10.81080     0.7401777E-01
  10.81320     0.7400864E-01
  10.81560     0.7384211E-01
  10.81800     0.7382790E-01
  10.82040     0.7369486E-01
  10.82280     0.7360568E-01
  10.82520     0.7359431E-01
  10.82760     0.7348859E-01
  10.83000     0.7348630E-01
  10.83240     0.7332321E-01
  10.83480     0.7337390E-01
  10.83720     0.7325128E-01
  10.83960     0.7327016E-01
  10.84200     0.7312397E-01
  10.84440     0.7303432E-01
  10.84680     0.7296593E-01
  10.84920     0.7296155E-01
  10.85160     0.7288025E-01
  10.85400     0.7278455E-01
  10.85640     0.7273842E-01
  10.85880     0.7263946E-01
  10.86120     0.7255528E-01
  10.86360     0.7253823E-01
  10.86600     0.7243519E-01
  10.86840     0.7232200E-01
  10.87080     0.7228736E-01
  10.87320     0.7218044E-01
  10.87560     0.7215755E-01
  10.87800     0.7206272E-01
  10.88040     0.7197706E-01
  10.88280     0.7196159E-01
  10.88520     0.7190453E-01
  10.88760     0.7179771E-01
  10.89000     0.7183832E-01
  10.89240     0.7169606E-01
  10.89480     0.7164222E-01
  10.89720     0.7163671E-01
  10.89960     0.7144231E-01
  10.90200     0.7140948E-01
  10.90440     0.7139552E-01
  10.90680     0.7119156E-01
  10.90920     0.7119616E-01
  10.91160     0.7111964E-01
  10.91400     0.7095931E-01
  10.91640     0.7096356E-01
  10.91880     0.7088599E-01
  10.92120     0.7083750E-01
  10.92360     0.7068910E-01
  10.92600     0.7068504E-01
  10.92840     0.7063062E-01
  10.93080     0.7059091E-01
  10.93320     0.7048387E-01
  10.93560     0.7040738E-01
  10.93800     0.7035555E-01
  10.94040     0.7039721E-01
  10.94280     0.7026724E-01
  10.94520     0.7018929E-01
  10.94760     0.7014513E-01
  10.95000     0.7009678E-01
  10.95240     0.6993356E-01
  10.95480     0.6984463E-01
  10.95720     0.6980678E-01
  10.95960     0.6979620E-01
  10.96200     0.6968144E-01
  10.96440     0.6957294E-01
  10.96680     0.6957960E-01
  10.96920     0.6954180E-01
  10.97160     0.6945498E-01
  10.97400     0.6944336E-01
  10.97640     0.6938047E-01
  10.97880     0.6911327E-01
  10.98120     0.6910931E-01
  10.98360     0.6910048E-01
  10.98600     0.6907450E-01
  10.98840     0.6893971E-01
  10.99080     0.6900170E-01
  10.99320     0.6879891E-01
  10.99560     0.6881555E-01
  10.99800     0.6861894E-01
  11.00040     0.6868456E-01
  11.00280     0.6848191E-01
  11.00520     0.6843352E-01
  11.00760     0.6840067E-01
  11.01000     0.6839495E-01
  11.01240     0.6828611E-01
  11.01480     0.6832220E-01
  11.01720     0.6823367E-01
  11.01960     0.6812461E-01
  11.02200     0.6806165E-01
  11.02440     0.6801371E-01
  11.02680     0.6792346E-01
  11.02920     0.6777404E-01
  11.03160     0.6775625E-01
  11.03400     0.6776725E-01
  11.03640     0.6766200E-01
  11.03880     0.6764224E-01
  11.04120     0.6750214E-01
  11.04360     0.6749490E-01
  11.04600     0.6738678E-01
  11.04840     0.6736958E-01
  11.05080     0.6729949E-01
  11.05320     0.6727365E-01
  11.05560     0.6709971E-01
  11.05800     0.6705461E-01
  11.06040     0.6697755E-01
  11.06280     0.6692450E-01
  11.06520     0.6684765E-01
  11.06760     0.6677567E-01
  11.07000     0.6665849E-01
  11.07240     0.6666797E-01
  11.07480     0.6654093E-01
  11.07720     0.6650634E-01
  11.07960     0.6642628E-01
  11.08200     0.6638658E-01
  11.08440     0.6625047E-01
  11.08680     0.6630635E-01
  11.08920     0.6626251E-01
  11.09160     0.6618357E-01
  11.09400     0.6612074E-01
  11.09640     0.6613399E-01
  11.09880     0.6605354E-01
  11.10120     0.6595714E-01
  11.10360     0.6580863E-01
  11.10600     0.6580586E-01
  11.10840     0.6574118E-01
  11.11080     0.6567164E-01
  11.11320     0.6552356E-01
  11.11560     0.6545401E-01
  11.11800     0.6541469E-01
  11.12040     0.6540018E-01
  11.12280     0.6534282E-01
  11.12520     0.6524242E-01
  11.12760     0.6517318E-01
  11.13000     0.6515778E-01
  11.13240     0.6508774E-01
  11.13480     0.6506339E-01
  11.13720     0.6495156E-01
  11.13960     0.6486227E-01
  11.14200     0.6481088E-01
  11.14440     0.6484606E-01
  11.14680     0.6480886E-01
  11.14920     0.6472805E-01
  11.15160     0.6458449E-01
  11.15400     0.6457612E-01
  11.15640     0.6444134E-01
  11.15880     0.6435207E-01
  11.16120     0.6434100E-01
  11.16360     0.6428157E-01
  11.16600     0.6417056E-01
  11.16840     0.6412770E-01
  11.17080     0.6404020E-01
  11.17320     0.6399789E-01
  11.17560     0.6385121E-01
  11.17800     0.6390268E-01
  11.18040     0.6388994E-01
  11.18280     0.6376366E-01
  11.18520     0.6372210E-01
  11.18760     0.6368365E-01
  11.19000     0.6368483E-01
  11.19240     0.6358540E-01
  11.19480     0.6355099E-01
  11.19720     0.6338517E-01
  11.19960     0.6335519E-01
  11.20200     0.6322208E-01
  11.20440     0.6313619E-01
  11.20680     0.6310830E-01
  11.20920     0.6309696E-01
  11.21160     0.6309700E-01
  11.21400     0.6299403E-01
  11.21640     0.6294712E-01
  11.21880     0.6282756E-01
  11.22120     0.6281348E-01
  11.22360     0.6275100E-01
  11.22600     0.6273232E-01
  11.22840     0.6268518E-01
  11.23080     0.6263669E-01
  11.23320     0.6254681E-01
  11.23560     0.6248702E-01
  11.23800     0.6250802E-01
  11.24040     0.6227660E-01
  11.24280     0.6230777E-01
  11.24520     0.6212797E-01
  11.24760     0.6218964E-01
  11.25000     0.6209838E-01
  11.25240     0.6204571E-01
  11.25480     0.6183819E-01
  11.25720     0.6180076E-01
  11.25960     0.6181254E-01
  11.26200     0.6176763E-01
  11.26440     0.6173040E-01
  11.26680     0.6163227E-01
  11.26920     0.6151473E-01
  11.27160     0.6155363E-01
  11.27400     0.6141144E-01
  11.27640     0.6134420E-01
  11.27880     0.6133019E-01
  11.28120     0.6127812E-01
  11.28360     0.6126253E-01
  11.28600     0.6115993E-01
  11.28840     0.6114302E-01
  11.29080     0.6103227E-01
  11.29320     0.6096133E-01
  11.29560     0.6088820E-01
  11.29800     0.6085689E-01
  11.30040     0.6079860E-01
  11.30280     0.6066268E-01
  11.30520     0.6061905E-01
  11.30760     0.6059152E-01
  11.31000     0.6052437E-01
  11.31240     0.6044402E-01
  11.31480     0.6041837E-01
  11.31720     0.6041430E-01
  11.31960     0.6028841E-01
  11.32200     0.6028094E-01
  11.32440     0.6030126E-01
  11.32680     0.6016756E-01
  11.32920     0.6012863E-01
  11.33160     0.6006800E-01
  11.33400     0.6005209E-01
  11.33640     0.6007921E-01
  11.33880     0.5985237E-01
  11.34120     0.5984882E-01
  11.34360     0.5983240E-01
  11.34600     0.5973576E-01
  11.34840     0.5962422E-01
  11.35080     0.5955719E-01
  11.35320     0.5951613E-01
  11.35560     0.5948462E-01
  11.35800     0.5942949E-01
  11.36040     0.5945427E-01
  11.36280     0.5930024E-01
  11.36520     0.5927607E-01
  11.36760     0.5923174E-01
  11.37000     0.5909939E-01
  11.37240     0.5913087E-01
  11.37480     0.5905780E-01
  11.37720     0.5903157E-01
  11.37960     0.5893185E-01
  11.38200     0.5885831E-01
  11.38440     0.5887617E-01
  11.38680     0.5871857E-01
  11.38920     0.5872458E-01
  11.39160     0.5864698E-01
  11.39400     0.5856271E-01
  11.39640     0.5841709E-01
  11.39880     0.5837721E-01
  11.40120     0.5836419E-01
  11.40360     0.5833551E-01
  11.40600     0.5824035E-01
  11.40840     0.5816008E-01
  11.41080     0.5814948E-01
  11.41320     0.5813717E-01
  11.41560     0.5812541E-01
  11.41800     0.5804186E-01
  11.42040     0.5794165E-01
  11.42280     0.5785622E-01
  11.42520     0.5775402E-01
  11.42760     0.5772348E-01
  11.43000     0.5770042E-01
  11.43240     0.5765401E-01
  11.43480     0.5749699E-01
  11.43720     0.5748767E-01
  11.43960     0.5742728E-01
  11.44200     0.5741286E-01
  11.44440     0.5735523E-01
  11.44680     0.5728871E-01
  11.44920     0.5724782E-01
  11.45160     0.5721573E-01
  11.45400     0.5713104E-01
  11.45640     0.5710252E-01
  11.45880     0.5711568E-01
  11.46120     0.5695909E-01
  11.46360     0.5694631E-01
  11.46600     0.5694517E-01
  11.46840     0.5690563E-01
  11.47080     0.5669973E-01
  11.47320     0.5670566E-01
  11.47560     0.5660223E-01
  11.47800     0.5654751E-01
  11.48040     0.5656372E-01
  11.48280     0.5649906E-01
  11.48520     0.5643842E-01
  11.48760     0.5636723E-01
  11.49000     0.5624036E-01
  11.49240     0.5613543E-01
  11.49480     0.5611173E-01
  11.49720     0.5613360E-01
  11.49960     0.5619084E-01
  11.50200     0.5610295E-01
  11.50440     0.5602367E-01
  11.50680     0.5600412E-01
  11.50920     0.5591159E-01
  11.51160     0.5585579E-01
  11.51400     0.5584941E-01
  11.51640     0.5578199E-01
  11.51880     0.5567101E-01
  11.52120     0.5564100E-01
  11.52360     0.5548034E-01
  11.52600     0.5548429E-01
  11.52840     0.5541612E-01
  11.53080     0.5534590E-01
  11.53320     0.5525761E-01
  11.53560     0.5520891E-01
  11.53800     0.5514733E-01
  11.54040     0.5510587E-01
  11.54280     0.5511478E-01
  11.54520     0.5502259E-01
  11.54760     0.5494801E-01
  11.55000     0.5485403E-01
  11.55240     0.5489461E-01
  11.55480     0.5482542E-01
  11.55720     0.5475661E-01
  11.55960     0.5477820E-01
  11.56200     0.5476432E-01
  11.56440     0.5464242E-01
  11.56680     0.5458196E-01
  11.56920     0.5456278E-01
  11.57160     0.5454065E-01
  11.57400     0.5448471E-01
  11.57640     0.5440014E-01
  11.57880     0.5424325E-01
  11.58120     0.5427374E-01
  11.58360     0.5413573E-01
  11.58600     0.5414793E-01
  11.58840     0.5403261E-01
  11.59080     0.5400732E-01
  11.59320     0.5399589E-01
  11.59560     0.5391664E-01
  11.59800     0.5383783E-01
  11.60040     0.5385307E-01
  11.60280     0.5377082E-01
  11.60520     0.5376909E-01
  11.60760     0.5372910E-01
  11.61000     0.5364597E-01
  11.61240     0.5361973E-01
  11.61480     0.5352572E-01
  11.61720     0.5349505E-01
  11.61960     0.5344298E-01
  11.62200     0.5335772E-01
  11.62440     0.5337530E-01
  11.62680     0.5326663E-01
  11.62920     0.5323894E-01
  11.63160     0.5314928E-01
  11.63400     0.5313287E-01
  11.63640     0.5297391E-01
  11.63880     0.5296828E-01
  11.64120     0.5298057E-01
  11.64360     0.5289812E-01
  11.64600     0.5284486E-01
  11.64840     0.5283124E-01
  11.65080     0.5281293E-01
  11.65320     0.5277053E-01
  11.65560     0.5275373E-01
  11.65800     0.5262745E-01
  11.66040     0.5262701E-01
  11.66280     0.5252792E-01
  11.66520     0.5256060E-01
  11.66760     0.5236343E-01
  11.67000     0.5239188E-01
  11.67240     0.5231705E-01
  11.67480     0.5219379E-01
  11.67720     0.5213643E-01
  11.67960     0.5217427E-01
  11.68200     0.5200571E-01
  11.68440     0.5207905E-01
  11.68680     0.5194291E-01
  11.68920     0.5194955E-01
  11.69160     0.5185758E-01
  11.69400     0.5184481E-01
  11.69640     0.5176700E-01
  11.69880     0.5164833E-01
  11.70120     0.5171212E-01
  11.70360     0.5160585E-01
  11.70600     0.5149730E-01
  11.70840     0.5152670E-01
  11.71080     0.5143436E-01
  11.71320     0.5145956E-01
  11.71560     0.5138373E-01
  11.71800     0.5131946E-01
  11.72040     0.5123867E-01
  11.72280     0.5125149E-01
  11.72520     0.5111016E-01
  11.72760     0.5110854E-01
  11.73000     0.5106623E-01
  11.73240     0.5098196E-01
  11.73480     0.5093412E-01
  11.73720     0.5088849E-01
  11.73960     0.5091483E-01
  11.74200     0.5082643E-01
  11.74440     0.5069766E-01
  11.74680     0.5067052E-01
  11.74920     0.5056848E-01
  11.75160     0.5056504E-01
  11.75400     0.5048798E-01
  11.75640     0.5043037E-01
  11.75880     0.5038298E-01
  11.76120     0.5033914E-01
  11.76360     0.5033512E-01
  11.76600     0.5031440E-01
  11.76840     0.5029742E-01
  11.77080     0.5025124E-01
  11.77320     0.5025966E-01
  11.77560     0.5018815E-01
  11.77800     0.5014771E-01
  11.78040     0.5012792E-01
  11.78280     0.4991169E-01
  11.78520     0.4990419E-01
  11.78760     0.4993095E-01
  11.79000     0.4977240E-01
  11.79240     0.4979177E-01
  11.79480     0.4974569E-01
  11.79720     0.4966339E-01
  11.79960     0.4970286E-01
  11.80200     0.4948413E-01
  11.80440     0.4941671E-01
  11.80680     0.4942273E-01
  11.80920     0.4937104E-01
  11.81160     0.4932857E-01
  11.81400     0.4922520E-01
  11.81640     0.4925445E-01
  11.81880     0.4922436E-01
  11.82120     0.4918437E-01
  11.82360     0.4912265E-01
  11.82600     0.4904245E-01
  11.82840     0.4906679E-01
  11.83080     0.4897728E-01
  11.83320     0.4897650E-01
  11.83560     0.4878538E-01
  11.83800     0.4888191E-01
  11.84040     0.4877285E-01
  11.84280     0.4872630E-01
  11.84520     0.4866859E-01
  11.84760     0.4869437E-01
  11.85000     0.4863015E-01
  11.85240     0.4856148E-01
  11.85480     0.4849106E-01
  11.85720     0.4833760E-01
  11.85960     0.4834754E-01
  11.86200     0.4829720E-01
  11.86440     0.4826239E-01
  11.86680     0.4810906E-01
  11.86920     0.4815852E-01
  11.87160     0.4811340E-01
  11.87400     0.4809594E-01
  11.87640     0.4809541E-01
  11.87880     0.4796151E-01
  11.88120     0.4806880E-01
  11.88360     0.4801238E-01
  11.88600     0.4797354E-01
  11.88840     0.4785929E-01
  11.89080     0.4782090E-01
  11.89320     0.4776663E-01
  11.89560     0.4773784E-01
  11.89800     0.4768365E-01
  11.90040     0.4764052E-01
  11.90280     0.4748744E-01
  11.90520     0.4739294E-01
  11.90760     0.4740676E-01
  11.91000     0.4730993E-01
  11.91240     0.4730791E-01
  11.91480     0.4727396E-01
  11.91720     0.4722787E-01
  11.91960     0.4715114E-01
  11.92200     0.4714857E-01
  11.92440     0.4713113E-01
  11.92680     0.4705871E-01
  11.92920     0.4701007E-01
  11.93160     0.4700644E-01
  11.93400     0.4698715E-01
  11.93640     0.4695181E-01
  11.93880     0.4689489E-01
  11.94120     0.4682304E-01
  11.94360     0.4676199E-01
  11.94600     0.4662592E-01
  11.94840     0.4665034E-01
  11.95080     0.4663220E-01
  11.95320     0.4655009E-01
  11.95560     0.4649666E-01
  11.95800     0.4639515E-01
  11.96040     0.4642901E-01
  11.96280     0.4636418E-01
  11.96520     0.4628777E-01
  11.96760     0.4624204E-01
  11.97000     0.4621970E-01
  11.97240     0.4626517E-01
  11.97480     0.4614713E-01
  11.97720     0.4602257E-01
  11.97960     0.4602975E-01
  11.98200     0.4601770E-01
  11.98440     0.4597670E-01
  11.98680     0.4600505E-01
  11.98920     0.4590300E-01
  11.99160     0.4581236E-01
  11.99400     0.4577329E-01
  11.99640     0.4578310E-01
  11.99880     0.4574706E-01
