 <CL(s)>:   0.2158778304050322    
 <CL(s+b)>:   0.2004626627599934    
 <CL1(b)>:   0.9264584515849292    
 <CL2(b)>:   2.3046909507438264E-03
 signal scaling:   0.7400000000000004    
 Xobs:    336.7261686560953    
 CL(s):   0.6390930613697891    
 CL(s+b):   0.6390930613697891    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998415568786998    
 <CL(s)>:   0.2114267164541500    
 <CL(s+b)>:   0.1963379037853082    
 <CL1(b)>:   0.9264584515849292    
 <CL2(b)>:   1.8111958692128304E-03
 signal scaling:   0.7500000000000004    
 Xobs:    338.2259635933963    
 CL(s):   0.6324384932988613    
 CL(s+b):   0.6324384932988613    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998405946209900    
 <CL(s)>:   0.2069603293697939    
 <CL(s+b)>:   0.1921927368746089    
 <CL1(b)>:   0.9264584515850462    
 <CL2(b)>:   1.7171599929239427E-03
 signal scaling:   0.7600000000000005    
 Xobs:    339.6188652115218    
 CL(s):   0.6265168274529344    
 CL(s+b):   0.6265168274529344    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998418041537208    
 <CL(s)>:   0.2020027702622246    
 <CL(s+b)>:   0.1875995487130519    
 <CL1(b)>:   0.9264584537321712    
 <CL2(b)>:   1.7076878283809722E-03
 signal scaling:   0.7700000000000005    
 Xobs:    340.9063931193802    
 CL(s):   0.6196926034389314    
 CL(s+b):   0.6196926034389314    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998402198460322    
 <CL(s)>:   0.1978474509846155    
 <CL(s+b)>:   0.1837491376422433    
 <CL1(b)>:   0.9264584537321839    
 <CL2(b)>:   1.7145652103190722E-03
 signal scaling:   0.7800000000000005    
 Xobs:    342.0901011517286    
 CL(s):   0.6139624683595880    
 CL(s+b):   0.6139624683595880    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998412677169609    
 <CL(s)>:   0.1943146580152224    
 <CL(s+b)>:   0.1804670695124852    
 <CL1(b)>:   0.9264584538042516    
 <CL2(b)>:   1.7194147720834732E-03
 signal scaling:   0.7900000000000005    
 Xobs:    343.1715741396545    
 CL(s):   0.6077779376803913    
 CL(s+b):   0.6077779376803913    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998405118653275    
 <CL(s)>:   0.1896542468886201    
 <CL(s+b)>:   0.1761493006472743    
 <CL1(b)>:   0.9264584538044072    
 <CL2(b)>:   1.6991579607752055E-03
 signal scaling:   0.8000000000000005    
 Xobs:    344.1524248263430    
 CL(s):   0.6017693807922170    
 CL(s+b):   0.6017693807922170    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998409711585060    
 <CL(s)>:   0.1863474395820393    
 <CL(s+b)>:   0.1730804185839198    
 <CL1(b)>:   0.9264584538195410    
 <CL2(b)>:   8.8149366787133800E-04
 signal scaling:   0.8100000000000005    
 Xobs:    345.0342909228946    
 CL(s):   0.5959508064207666    
 CL(s+b):   0.5959508064207666    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998411871896191    
 <CL(s)>:   0.1825459498996014    
 <CL(s+b)>:   0.1695590656127046    
 <CL1(b)>:   0.9264584538200785    
 <CL2(b)>:   7.8702261512092226E-04
 signal scaling:   0.8200000000000005    
 Xobs:    345.8188322991144    
 CL(s):   0.5899581525703832    
 CL(s+b):   0.5899581525703832    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998417985070747    
 <CL(s)>:   0.1786277430328813    
 <CL(s+b)>:   0.1659183913222917    
 <CL1(b)>:   0.9264584538200944    
 <CL2(b)>:   6.9164680644230733E-04
 signal scaling:   0.8300000000000005    
 Xobs:    346.5077283043441    
 CL(s):   0.5836678597145861    
 CL(s+b):   0.5836678597145861    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998416190091739    
 <CL(s)>:   0.1749600275828924    
 <CL(s+b)>:   0.1625193200706993    
 <CL1(b)>:   0.9264584538243911    
 <CL2(b)>:   6.7217316714569993E-04
 signal scaling:   0.8400000000000005    
 Xobs:    347.1026752136884    
 CL(s):   0.5765630641043999    
 CL(s+b):   0.5765630641043999    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998381658233051    
 <CL(s)>:   0.1713571841205730    
 <CL(s+b)>:   0.1591796917223710    
 <CL1(b)>:   0.9264585057135327    
 <CL2(b)>:   6.1979513819150091E-04
 signal scaling:   0.8500000000000005    
 Xobs:    347.6053837950010    
 CL(s):   0.5705199445124373    
 CL(s+b):   0.5705199445124373    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998363550626602    
 <CL(s)>:   0.1677684650470208    
 <CL(s+b)>:   0.1558496273375632    
 <CL1(b)>:   0.9264585059095668    
 <CL2(b)>:   6.1727162111871545E-04
 signal scaling:   0.8600000000000005    
 Xobs:    348.0175769922001    
 CL(s):   0.5644775123656136    
 CL(s+b):   0.5644775123656136    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365274203574    
 <CL(s)>:   0.1643422787618627    
 <CL(s+b)>:   0.1526750321000298    
 <CL1(b)>:   0.9264585065881551    
 <CL2(b)>:   6.1838506390378433E-04
 signal scaling:   0.8700000000000006    
 Xobs:    348.3409877206436    
 CL(s):   0.5584507707723454    
 CL(s+b):   0.5584507707723454    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998375516471242    
 <CL(s)>:   0.1608040407822190    
 <CL(s+b)>:   0.1493864592908543    
 <CL1(b)>:   0.9264585065885788    
 <CL2(b)>:   6.1810093851134514E-04
 signal scaling:   0.8800000000000006    
 Xobs:    348.5773567703746    
 CL(s):   0.5526437235961664    
 CL(s+b):   0.5526437235961664    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369427141661    
 <CL(s)>:   0.1575068316329850    
 <CL(s+b)>:   0.1463306299485483    
 <CL1(b)>:   0.9264585065902780    
 <CL2(b)>:   6.2113755916974969E-04
 signal scaling:   0.8900000000000006    
 Xobs:    348.7284308133114    
 CL(s):   0.5468739592133688    
 CL(s+b):   0.5468739592133688    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998381665225712    
 <CL(s)>:   0.1541819474741704    
 <CL(s+b)>:   0.1432437943617250    
 <CL1(b)>:   0.9264590599544184    
 <CL2(b)>:   6.1911906979345910E-04
 signal scaling:   0.9000000000000006    
 Xobs:    348.7959605103769    
 CL(s):   0.5406408165890718    
 CL(s+b):   0.5406408165890718    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998382287330411    
 <CL(s)>:   0.1510967149391863    
 <CL(s+b)>:   0.1403867134301635    
 <CL1(b)>:   0.9264540440979593    
 <CL2(b)>:   3.5458508437230936E-04
 signal scaling:   0.9100000000000006    
 Xobs:    348.7816987149089    
 CL(s):   0.5347414747364062    
 CL(s+b):   0.5347414747364062    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998355340326992    
 <CL(s)>:   0.1473225185130537    
 <CL(s+b)>:   0.1368868269262415    
 <CL1(b)>:   0.9264540440940974    
 <CL2(b)>:   3.1432375802698090E-04
 signal scaling:   0.9200000000000006    
 Xobs:    348.6873987686790    
 CL(s):   0.5289064998303262    
 CL(s+b):   0.5289064998303262    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998360046487327    
 <CL(s)>:   0.1448032021449608    
 <CL(s+b)>:   0.1345439199931312    
 <CL1(b)>:   0.9264540443636956    
 <CL2(b)>:   2.7504000726974762E-04
 signal scaling:   0.9300000000000006    
 Xobs:    348.5148128869673    
 CL(s):   0.5228509426353392    
 CL(s+b):   0.5228509426353392    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369621688116    
 <CL(s)>:   0.1417913460141385    
 <CL(s+b)>:   0.1317496189351109    
 <CL1(b)>:   0.9264540443637019    
 <CL2(b)>:   2.5204513679733236E-04
 signal scaling:   0.9400000000000006    
 Xobs:    348.2656906294251    
 CL(s):   0.5172053220503358    
 CL(s+b):   0.5172053220503358    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998367398283479    
 <CL(s)>:   0.1397106643430355    
 <CL(s+b)>:   0.1298150698666245    
 <CL1(b)>:   0.9264545217051839    
 <CL2(b)>:   2.2936433797791700E-04
 signal scaling:   0.9500000000000006    
 Xobs:    347.9417774532569    
 CL(s):   0.5115356139434367    
 CL(s+b):   0.5115356139434367    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998367297665268    
 <CL(s)>:   0.1351090781642665    
 <CL(s+b)>:   0.1255555200429206    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   2.0798152322892095E-04
 signal scaling:   0.9600000000000006    
 Xobs:    347.5448133457252    
 CL(s):   0.5063268595388596    
 CL(s+b):   0.5063268595388596    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998393481036689    
 <CL(s)>:   0.1331669861127544    
 <CL(s+b)>:   0.1237502799807507    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   2.0417563879440283E-04
 signal scaling:   0.9700000000000006    
 Xobs:    347.0765315327242    
 CL(s):   0.5006760769749702    
 CL(s+b):   0.5006760769749702    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998375728223491    
 <CL(s)>:   0.1304625672212765    
 <CL(s+b)>:   0.1212442821990024    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   1.7133746501729133E-04
 signal scaling:   0.9800000000000006    
 Xobs:    346.5386572606756    
 CL(s):   0.4972513891779665    
 CL(s+b):   0.4972513891779665    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998373618629354    
 <CL(s)>:   0.1271045216219988    
 <CL(s+b)>:   0.1181256417918308    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   1.6029562596625870E-04
 signal scaling:   0.9900000000000007    
 Xobs:    345.9329066486492    
 CL(s):   0.4913998418424120    
 CL(s+b):   0.4913998418424120    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365417654915    
 <CL(s)>:   0.1249890002859516    
 <CL(s+b)>:   0.1161595051550415    
 <CL1(b)>:   0.9264545218668560    
 <CL2(b)>:   1.5345666883613925E-04
 signal scaling:    1.000000000000001    
 Xobs:    345.2609856080957    
 CL(s):   0.4859409328006818    
 CL(s+b):   0.4859409328006818    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365977011043    
 <CL(s)>:   0.1223826307235718    
 <CL(s+b)>:   0.1137404787231904    
 <CL1(b)>:   0.9264545246797674    
 <CL2(b)>:   1.5914517803783878E-04
 signal scaling:    1.010000000000001    
 Xobs:    344.5245888274316    
 CL(s):   0.4790419158508228    
 CL(s+b):   0.4790419158508228    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998327809873353    
 <CL(s)>:   0.1193235247162390    
 <CL(s+b)>:   0.1109046861208779    
 <CL1(b)>:   0.9264545246796910    
 <CL2(b)>:   1.1329455699413317E-04
 signal scaling:    1.020000000000001    
 Xobs:    343.7253988189327    
 CL(s):   0.4738785609227003    
 CL(s+b):   0.4738785609227003    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998330633228908    
 <CL(s)>:   0.1173711115658903    
 <CL(s+b)>:   0.1090910943589338    
 <CL1(b)>:   0.9264545246799409    
 <CL2(b)>:   1.0302124641144172E-04
 signal scaling:    1.030000000000001    
 Xobs:    342.8650850254108    
 CL(s):   0.4689636727557518    
 CL(s+b):   0.4689636727557518    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998349251983937    
 <CL(s)>:   0.1149037927252339    
 <CL(s+b)>:   0.1067998223198456    
 <CL1(b)>:   0.9264545246799415    
 <CL2(b)>:   8.9659788440165183E-05
 signal scaling:    1.040000000000001    
 Xobs:    341.9453029842486    
 CL(s):   0.4644879058350507    
 CL(s+b):   0.4644879058350507    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998375830974817    
 <CL(s)>:   0.1118305670209992    
 <CL(s+b)>:   0.1039554534194669    
 <CL1(b)>:   0.9264545246799415    
 <CL2(b)>:   8.1252506811415996E-05
 signal scaling:    1.050000000000001    
 Xobs:    340.9676935464771    
 CL(s):   0.4582397432286850    
 CL(s+b):   0.4582397432286850    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998343157258354    
 <CL(s)>:   0.1102780705195976    
 <CL(s+b)>:   0.1025123461132835    
 <CL1(b)>:   0.9264545247553763    
 <CL2(b)>:   7.4968851189920974E-05
 signal scaling:    1.060000000000001    
 Xobs:    339.9338821486178    
 CL(s):   0.4536095286742817    
 CL(s+b):   0.4536095286742817    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998366622186320    
 <CL(s)>:   0.1079082904407434    
 <CL(s+b)>:   0.1003085892717594    
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.8395975134447675E-05
 signal scaling:    1.070000000000001    
 Xobs:    338.8454781351866    
 CL(s):   0.4482998837187798    
 CL(s+b):   0.4482998837187798    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998359941227780    
 <CL(s)>:   0.1049714328980412    
 <CL(s+b)>:   9.7588046287746547E-02
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.4852848422563604E-05
 signal scaling:    1.080000000000001    
 Xobs:    337.7040741296121    
 CL(s):   0.4436051320764572    
 CL(s+b):   0.4436051320764572    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998376764291357    
 <CL(s)>:   0.1034541548395008    
 <CL(s+b)>:   9.6173472665761678E-02
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.0607698038759171E-05
 signal scaling:    1.090000000000001    
 Xobs:    336.5112454517173    
 CL(s):   0.4380337869866732    
 CL(s+b):   0.4380337869866732    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365397688921    
 <CL(s)>:   0.1013279653472079    
 <CL(s+b)>:   9.4201295087757542E-02
 <CL1(b)>:   0.9264545272642760    
 <CL2(b)>:   6.0542504422833659E-05
 signal scaling:    1.100000000000001    
 Xobs:    335.2685495796046    
 CL(s):   0.4330942771986006    
 CL(s+b):   0.4330942771986006    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369096411334    
 <CL(s)>:   9.9203539652057485E-02
 <CL(s+b)>:   9.2228389151960938E-02
 <CL1(b)>:   0.9264545278037407    
 <CL2(b)>:   6.0421855928975601E-05
 signal scaling:    1.110000000000001    
 Xobs:    333.9775256542958    
 CL(s):   0.4280208445600105    
 CL(s+b):   0.4280208445600105    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998370528971966    
 <CL(s)>:   9.7876249760467562E-02
 <CL(s+b)>:   9.0994793285145939E-02
 <CL1(b)>:   0.9264545278043592    
 <CL2(b)>:   6.0519027283831174E-05
 signal scaling:    1.120000000000001    
 Xobs:    332.6396940250428    
 CL(s):   0.4233776449010497    
 CL(s+b):   0.4233776449010497    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998381988553314    
 <CL(s)>:   9.5130370923489471E-02
 <CL(s+b)>:   8.8447712202487969E-02
 <CL1(b)>:   0.9264545278043620    
 <CL2(b)>:   6.0511873492686294E-05
 signal scaling:    1.130000000000001    
 Xobs:    331.2565558337485    
 CL(s):   0.4176272442236847    
 CL(s+b):   0.4176272442236847    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998361732859811    
 <CL(s)>:   9.3186242459988938E-02
 <CL(s+b)>:   8.6644654880217192E-02
 <CL1(b)>:   0.9264545282916558    
 <CL2(b)>:   4.1152513082333281E-05
 signal scaling:    1.140000000000001    
 Xobs:    329.8295926366904    
 CL(s):   0.4127745898767879    
 CL(s+b):   0.4127745898767879    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998359162810696    
 <CL(s)>:   9.1220853324513185E-02
 <CL(s+b)>:   8.4818548872217597E-02
 <CL1(b)>:   0.9264545283380476    
 <CL2(b)>:   4.0969994696024326E-05
 signal scaling:    1.150000000000001    
 Xobs:    328.3602660619298    
 CL(s):   0.4082676251892283    
 CL(s+b):   0.4082676251892283    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998372725364979    
 <CL(s)>:   8.8724634988908022E-02
 <CL(s+b)>:   8.2506473197884206E-02
 <CL1(b)>:   0.9264545283380476    
 <CL2(b)>:   4.0969047240124241E-05
 signal scaling:    1.160000000000001    
 Xobs:    326.8500175008739    
 CL(s):   0.4035203419121261    
 CL(s+b):   0.4035203419121261    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998368411128479    
 <CL(s)>:   8.7499283416708526E-02
 <CL(s+b)>:   8.1365000585418013E-02
 <CL1(b)>:   0.9264545283394241    
 <CL2(b)>:   3.1790460509175476E-05
 signal scaling:    1.170000000000001    
 Xobs:    325.3002678323818    
 CL(s):   0.3982691393209796    
 CL(s+b):   0.3982691393209796    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998354883226209    
 <CL(s)>:   8.5645236854862652E-02
 <CL(s+b)>:   7.9641670866285610E-02
 <CL1(b)>:   0.9264545283865701    
 <CL2(b)>:   3.0243908611829115E-05
 signal scaling:    1.180000000000001    
 Xobs:    323.7124171779932    
 CL(s):   0.3935527953379745    
 CL(s+b):   0.3935527953379745    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998359464515248    
 <CL(s)>:   8.4508546468794229E-02
 <CL(s+b)>:   7.8583654667190750E-02
 <CL1(b)>:   0.9264545283865701    
 <CL2(b)>:   2.7637184288378354E-05
 signal scaling:    1.190000000000001    
 Xobs:    322.0878446868686    
 CL(s):   0.3893178667751045    
 CL(s+b):   0.3893178667751045    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369830946776    
 <CL(s)>:   8.2145305217697834E-02
 <CL(s+b)>:   7.6393204793588590E-02
 <CL1(b)>:   0.9264545283865701    
 <CL2(b)>:   2.5446620826182455E-05
 signal scaling:    1.200000000000001    
 Xobs:    320.4279083490444    
 CL(s):   0.3842197035133205    
 CL(s+b):   0.3842197035133205    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998362861331407    
 <CL(s)>:   8.0404046812946273E-02
 <CL(s+b)>:   7.4774436889677623E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   2.2526974121476768E-05
 signal scaling:    1.210000000000001    
 Xobs:    318.7339448357136    
 CL(s):   0.3789700742402971    
 CL(s+b):   0.3789700742402971    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998342727391079    
 <CL(s)>:   7.8729461899706782E-02
 <CL(s+b)>:   7.3219271546043879E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   2.1498250261142606E-05
 signal scaling:    1.220000000000001    
 Xobs:    317.0072693652211    
 CL(s):   0.3749837591906247    
 CL(s+b):   0.3749837591906247    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998360240038642    
 <CL(s)>:   7.7122560794671974E-02
 <CL(s+b)>:   7.1728658845715457E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   2.0650956885434249E-05
 signal scaling:    1.230000000000001    
 Xobs:    315.2491755935891    
 CL(s):   0.3704904529595406    
 CL(s+b):   0.3704904529595406    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998367836632013    
 <CL(s)>:   7.5525851454404935E-02
 <CL(s+b)>:   7.0246331460571354E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.7945534534840780E-05
 signal scaling:    1.240000000000001    
 Xobs:    313.4609355283937    
 CL(s):   0.3659576257325386    
 CL(s+b):   0.3659576257325386    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998368873962460    
 <CL(s)>:   7.4515824423159668E-02
 <CL(s+b)>:   6.9304138590650557E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.7327388343137980E-05
 signal scaling:    1.250000000000001    
 Xobs:    311.6437994648090    
 CL(s):   0.3615324012305632    
 CL(s+b):   0.3615324012305632    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369276556897    
 <CL(s)>:   7.2422416237330006E-02
 <CL(s+b)>:   6.7364393108520354E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.7117157245725554E-05
 signal scaling:    1.260000000000001    
 Xobs:    309.7989959427932    
 CL(s):   0.3567750341959885    
 CL(s+b):   0.3567750341959885    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998357956493790    
 <CL(s)>:   7.0855303311079115E-02
 <CL(s+b)>:   6.5905535878627769E-02
 <CL1(b)>:   0.9264526391960410    
 <CL2(b)>:   1.6810683504233040E-05
 signal scaling:    1.270000000000001    
 Xobs:    307.9277317242789    
 CL(s):   0.3526137364587675    
 CL(s+b):   0.3526137364587675    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998366438875231    
 <CL(s)>:   7.0414496140059513E-02
 <CL(s+b)>:   6.5488941211270274E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   1.1583203036766306E-05
 signal scaling:    1.280000000000001    
 Xobs:    306.0311917894460    
 CL(s):   0.3472752397624337    
 CL(s+b):   0.3472752397624337    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998343068223688    
 <CL(s)>:   6.7985625528256960E-02
 <CL(s+b)>:   6.3242715270753855E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   1.0613481925173353E-05
 signal scaling:    1.290000000000001    
 Xobs:    304.1105393510549    
 CL(s):   0.3432630958223351    
 CL(s+b):   0.3432630958223351    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998345791233284    
 <CL(s)>:   6.6564142524052808E-02
 <CL(s+b)>:   6.1921876356891614E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   9.5591381219802833E-06
 signal scaling:    1.300000000000001    
 Xobs:    302.1669158858554    
 CL(s):   0.3397456520560398    
 CL(s+b):   0.3397456520560398    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369710414606    
 <CL(s)>:   6.5179995779345509E-02
 <CL(s+b)>:   6.0636138874998094E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   8.2513439426954416E-06
 signal scaling:    1.310000000000001    
 Xobs:    300.2014411822720    
 CL(s):   0.3352103323963243    
 CL(s+b):   0.3352103323963243    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998363174585778    
 <CL(s)>:   6.3828138672269899E-02
 <CL(s+b)>:   5.9380626286394601E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   7.2721061092095333E-06
 signal scaling:    1.320000000000001    
 Xobs:    298.2152134033856    
 CL(s):   0.3307408619650239    
 CL(s+b):   0.3307408619650239    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998360015929496    
 <CL(s)>:   6.3673920549242188E-02
 <CL(s+b)>:   5.9225281177240775E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   6.5371621236340327E-06
 signal scaling:    1.330000000000001    
 Xobs:    296.2093091644585    
 CL(s):   0.3268905158186862    
 CL(s+b):   0.3268905158186862    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998370377246808    
 <CL(s)>:   6.1672145391253715E-02
 <CL(s+b)>:   5.7373097515239842E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   5.8788459267801753E-06
 signal scaling:    1.340000000000001    
 Xobs:    294.1847836241665    
 CL(s):   0.3229339204855868    
 CL(s+b):   0.3229339204855868    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369725273955    
 <CL(s)>:   5.9925683937997958E-02
 <CL(s+b)>:   5.5755147704592639E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   5.1443515903160104E-06
 signal scaling:    1.350000000000001    
 Xobs:    292.1426705887379    
 CL(s):   0.3184689463442286    
 CL(s+b):   0.3184689463442286    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998364078173684    
 <CL(s)>:   5.8636415174944070E-02
 <CL(s+b)>:   5.4555141878460590E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   4.6171886997509661E-06
 signal scaling:    1.360000000000001    
 Xobs:    290.0839826282960    
 CL(s):   0.3143528869960192    
 CL(s+b):   0.3143528869960192    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365061995081    
 <CL(s)>:   5.7924119693993421E-02
 <CL(s+b)>:   5.3891765515379809E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   4.1708503929831298E-06
 signal scaling:    1.370000000000001    
 Xobs:    288.0097112047095    
 CL(s):   0.3091355667540390    
 CL(s+b):   0.3091355667540390    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998318157521930    
 <CL(s)>:   5.6734227184884488E-02
 <CL(s+b)>:   5.2787070111215369E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   3.6764373492902790E-06
 signal scaling:    1.380000000000001    
 Xobs:    285.9208268101739    
 CL(s):   0.3053269377230672    
 CL(s+b):   0.3053269377230672    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998318379637584    
 <CL(s)>:   5.5547301302124812E-02
 <CL(s+b)>:   5.1683716298188159E-02
 <CL1(b)>:   0.9264527701645842    
 <CL2(b)>:   3.3861619433689510E-06
 signal scaling:    1.390000000000001    
 Xobs:    283.8182791159438    
 CL(s):   0.3012034337426785    
 CL(s+b):   0.3012034337426785    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998313948995600    
 <CL(s)>:   5.4399109864076527E-02
 <CL(s+b)>:   5.0617218977785559E-02
 <CL1(b)>:   0.9264527701645842    
 <CL2(b)>:   3.3243044411021882E-06
 signal scaling:    1.400000000000001    
 Xobs:    281.7029971306139    
 CL(s):   0.2974901421133230    
 CL(s+b):   0.2974901421133230    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998320341797491    
 <CL(s)>:   5.3637679374829987E-02
 <CL(s+b)>:   4.9904735883848292E-02
 <CL1(b)>:   0.9264527701645842    
 <CL2(b)>:   3.3422574601995809E-06
 signal scaling:    1.410000000000001    
 Xobs:    279.5758893671921    
 CL(s):   0.2937963160856709    
 CL(s+b):   0.2937963160856709    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998324309522031    
 <CL(s)>:   5.2522721562728920E-02
 <CL(s+b)>:   4.8868611919092836E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   3.3673763281177760E-06
 signal scaling:    1.420000000000001    
 Xobs:    277.4378440185736    
 CL(s):   0.2902480541561607    
 CL(s+b):   0.2902480541561607    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998335869366856    
 <CL(s)>:   5.0250632442016975E-02
 <CL(s+b)>:   4.6768576920853504E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   2.2910062546316280E-06
 signal scaling:    1.430000000000001    
 Xobs:    275.2897291407086    
 CL(s):   0.2864013428052201    
 CL(s+b):   0.2864013428052201    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998331572502740    
 <CL(s)>:   4.9591143089390645E-02
 <CL(s+b)>:   4.6152438985355669E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   2.0610242766959420E-06
 signal scaling:    1.440000000000001    
 Xobs:    273.1323928429851    
 CL(s):   0.2826995194577590    
 CL(s+b):   0.2826995194577590    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998334128441358    
 <CL(s)>:   4.8609532213215990E-02
 <CL(s+b)>:   4.5242905862429669E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   2.0523893044623341E-06
 signal scaling:    1.450000000000001    
 Xobs:    270.9666634853185    
 CL(s):   0.2790846053221074    
 CL(s+b):   0.2790846053221074    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998336227197991    
 <CL(s)>:   4.7550864477954119E-02
 <CL(s+b)>:   4.4256462537929295E-02
 <CL1(b)>:   0.9264527701927637    
 <CL2(b)>:   1.7207172730251482E-06
 signal scaling:    1.460000000000001    
 Xobs:    268.7933498814577    
 CL(s):   0.2740832736122676    
