 <CL(s)>:   0.4091788639379494    
 <CL(s+b)>:   0.3806005303261393    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252900611331651E-02
 signal scaling:   0.7400000000000004    
 Xobs:    25.51035362874591    
 CL(s):   0.5876510330936773    
 CL(s+b):   0.5829452613390815    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517075757178    
 <CL(s)>:   0.4042025834062415    
 <CL(s+b)>:   0.3759837485509778    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252903263717698E-02
 signal scaling:   0.7500000000000004    
 Xobs:    25.52324211168234    
 CL(s):   0.5833004758331397    
 CL(s+b):   0.5786295423215155    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517047576865    
 <CL(s)>:   0.3992868739152319    
 <CL(s+b)>:   0.3714230153318978    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252906081748854E-02
 signal scaling:   0.7600000000000005    
 Xobs:    25.53173340438830    
 CL(s):   0.5789776379096996    
 CL(s+b):   0.5743413206710916    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517018874888    
 <CL(s)>:   0.3944309974959631    
 <CL(s+b)>:   0.3669176495952295    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252908951946614E-02
 signal scaling:   0.7700000000000005    
 Xobs:    25.53593655295100    
 CL(s):   0.5746823669413901    
 CL(s+b):   0.5700804452260820    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517348763067    
 <CL(s)>:   0.3896342251800406    
 <CL(s+b)>:   0.3624669785520603    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252875963128784E-02
 signal scaling:   0.7800000000000005    
 Xobs:    25.53595855001335    
 CL(s):   0.5704145118214542    
 CL(s+b):   0.5658467660897574    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517329688051    
 <CL(s)>:   0.3848958368897319    
 <CL(s+b)>:   0.3580703375973394    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252877870630288E-02
 signal scaling:   0.7900000000000005    
 Xobs:    25.53190436925391    
 CL(s):   0.5661739226870820    
 CL(s+b):   0.5616401345993738    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517307202603    
 <CL(s)>:   0.3802151213294059    
 <CL(s+b)>:   0.3537270702102112    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252880119175152E-02
 signal scaling:   0.8000000000000005    
 Xobs:    25.52387699932322    
 CL(s):   0.5619604508890311    
 CL(s+b):   0.5574604032960374    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517285745358    
 <CL(s)>:   0.3755913758783039    
 <CL(s+b)>:   0.3494365278555651    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252882264899653E-02
 signal scaling:   0.8100000000000005    
 Xobs:    25.51197747724519    
 CL(s):   0.5577739489621104    
 CL(s+b):   0.5533074258954237    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517263829466    
 <CL(s)>:   0.3710239064846176    
 <CL(s+b)>:   0.3451980698867857    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252884456488854E-02
 signal scaling:   0.8200000000000005    
 Xobs:    25.49630492129116    
 CL(s):   0.5536142705965015    
 CL(s+b):   0.5491810572593290    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517241449419    
 <CL(s)>:   0.3665120275608647    
 <CL(s+b)>:   0.3410110634496885    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252886694493511E-02
 signal scaling:   0.8300000000000005    
 Xobs:    25.47695656333488    
 CL(s):   0.5494812706098970    
 CL(s+b):   0.5450811533680318    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517220272314    
 <CL(s)>:   0.3620550618805417    
 <CL(s+b)>:   0.3368748833876271    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482903324173317E-02
 signal scaling:   0.8400000000000005    
 Xobs:    25.45402778069623    
 CL(s):   0.5453748049204472    
 CL(s+b):   0.5410075712934561    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517195274728    
 <CL(s)>:   0.3576523404760419    
 <CL(s+b)>:   0.3327889121477581    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482905823932017E-02
 signal scaling:   0.8500000000000005    
 Xobs:    25.42761212748137    
 CL(s):   0.5412947305204754    
 CL(s+b):   0.5369601691730972    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517171468960    
 <CL(s)>:   0.3533032025378199    
 <CL(s+b)>:   0.3287525396884470    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482908204508786E-02
 signal scaling:   0.8600000000000005    
 Xobs:    25.39780136542710    
 CL(s):   0.5372409054509668    
 CL(s+b):   0.5329388061847148    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517147442279    
 <CL(s)>:   0.3490069953147895    
 <CL(s+b)>:   0.3247651633878054    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482910607176866E-02
 signal scaling:   0.8700000000000006    
 Xobs:    25.36468549425680    
 CL(s):   0.5332131887767926    
 CL(s+b):   0.5289433425217555    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517124496726    
 <CL(s)>:   0.3447630740159387    
 <CL(s+b)>:   0.3208261879533426    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482912901732219E-02
 signal scaling:   0.8800000000000006    
 Xobs:    25.32835278155556    
 CL(s):   0.5292114405626637    
 CL(s+b):   0.5249736393694993    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516631307308    
 <CL(s)>:   0.3405708017131485    
 <CL(s+b)>:   0.3169350253327173    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482962220674007E-02
 signal scaling:   0.8900000000000006    
 Xobs:    25.28888979217143    
 CL(s):   0.5252355218497884    
 CL(s+b):   0.5210295588819039    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516595239337    
 <CL(s)>:   0.3364295492451977    
 <CL(s+b)>:   0.3130910946255797    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482965827471120E-02
 signal scaling:   0.9000000000000006    
 Xobs:    25.24638141715054    
 CL(s):   0.5212852946332249    
 CL(s+b):   0.5171109641591388    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517046972654    
 <CL(s)>:   0.3323386951229433    
 <CL(s+b)>:   0.3092938219964871    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482920654139385E-02
 signal scaling:   0.9100000000000006    
 Xobs:    25.20091090221268    
 CL(s):   0.5173606218398996    
 CL(s+b):   0.5132177192257794    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517026665760    
 <CL(s)>:   0.3282976254356582    
 <CL(s+b)>:   0.3055426405888814    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482922684828790E-02
 signal scaling:   0.9200000000000006    
 Xobs:    25.15255987577472    
 CL(s):   0.5134613673072910    
 CL(s+b):   0.5093496890096616    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516990954925    
 <CL(s)>:   0.3243057337585148    
 <CL(s+b)>:   0.3018369904401155    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482926255912359E-02
 signal scaling:   0.9300000000000006    
 Xobs:    25.10140837652834    
 CL(s):   0.5095873957627447    
 CL(s+b):   0.5055067393213630    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516963100177    
 <CL(s)>:   0.3203624210611992    
 <CL(s+b)>:   0.2981763183975152    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482929041387088E-02
 signal scaling:   0.9400000000000006    
 Xobs:    25.04753488057918    
 CL(s):   0.5057385728034204    
 CL(s+b):   0.5016887368343096    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516937152169    
 <CL(s)>:   0.3164670956176424    
 <CL(s+b)>:   0.2945600780354659    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482931636187857E-02
 signal scaling:   0.9500000000000006    
 Xobs:    24.99101632815415    
 CL(s):   0.5019147648768387    
 CL(s+b):   0.4978955490654791    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516906106402    
 <CL(s)>:   0.3126191729168539    
 <CL(s+b)>:   0.2909877295735075    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671966658076195E-03
 signal scaling:   0.9600000000000006    
 Xobs:    24.93192814988315    
 CL(s):   0.4981158392620350    
 CL(s+b):   0.4941270443567050    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516876644664    
 <CL(s)>:   0.3088180755748475    
 <CL(s+b)>:   0.2874587397954302    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671996119815303E-03
 signal scaling:   0.9700000000000006    
 Xobs:    24.87034429266177    
 CL(s):   0.4943416640512741    
 CL(s+b):   0.4903830918565384    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516848893327    
 <CL(s)>:   0.3050632332476410    
 <CL(s+b)>:   0.2839725819693556    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672023871151497E-03
 signal scaling:   0.9800000000000006    
 Xobs:    24.80633724510175    
 CL(s):   0.4905921081323422    
 CL(s+b):   0.4866635615026816    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517818917498    
 <CL(s)>:   0.3013540825453206    
 <CL(s+b)>:   0.2805287357687914    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671053846980423E-03
 signal scaling:   0.9900000000000007    
 Xobs:    24.73997806257502    
 CL(s):   0.4868670411713863    
 CL(s+b):   0.4829683240049644    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517818099763    
 <CL(s)>:   0.2976900669471557    
 <CL(s+b)>:   0.2771266871946500    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671054664715469E-03
 signal scaling:    1.000000000000001    
 Xobs:    24.67133639185763    
 CL(s):   0.4831663335962808    
 CL(s+b):   0.4792972508288443    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516763845682    
 <CL(s)>:   0.2940706367177499    
 <CL(s+b)>:   0.2737659284982161    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672108918796500E-03
 signal scaling:    1.010000000000001    
 Xobs:    24.60048049537995    
 CL(s):   0.4794898565805294    
 CL(s+b):   0.4756502141794378    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516720977198    
 <CL(s)>:   0.2904952488242191    
 <CL(s+b)>:   0.2704459581050543    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672151787280228E-03
 signal scaling:    1.020000000000001    
 Xobs:    24.52747727508878    
 CL(s):   0.4758374820276630    
 CL(s+b):   0.4720270869860418    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516690618682    
 <CL(s)>:   0.2869633668543787    
 <CL(s+b)>:   0.2671662805398436    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672182145795825E-03
 signal scaling:    1.030000000000001    
 Xobs:    24.45239229592766    
 CL(s):   0.4722090825561376    
 CL(s+b):   0.4684277428871542    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517819017591    
 <CL(s)>:   0.2834744609359336    
 <CL(s+b)>:   0.2639264063521291    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671053746887121E-03
 signal scaling:    1.040000000000001    
 Xobs:    24.37528980894081    
 CL(s):   0.4686045314847206    
 CL(s+b):   0.4648520562159758    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516630253655    
 <CL(s)>:   0.2800280076566541    
 <CL(s+b)>:   0.2607258520429775    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672242510823177E-03
 signal scaling:    1.050000000000001    
 Xobs:    24.29623277400703    
 CL(s):   0.4650237028183349    
 CL(s+b):   0.4612999019863687    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516588652940    
 <CL(s)>:   0.2766234899855270    
 <CL(s+b)>:   0.2575641399925269    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672284111538810E-03
 signal scaling:    1.060000000000001    
 Xobs:    24.21528288220846    
 CL(s):   0.4614664712343750    
 CL(s+b):   0.4577711558792814    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517815018438    
 <CL(s)>:   0.2732603971948723    
 <CL(s+b)>:   0.2544407983884207    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671057746040456E-03
 signal scaling:    1.070000000000001    
 Xobs:    24.13250057784064    
 CL(s):   0.4579327120694545    
 CL(s+b):   0.4542656942296027    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516517737318    
 <CL(s)>:   0.2699382247834088    
 <CL(s+b)>:   0.2513553611551123    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672355027160692E-03
 signal scaling:    1.080000000000001    
 Xobs:    24.04794508006871    
 CL(s):   0.4544223013065994    
 CL(s+b):   0.4507833940134575    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516481332432    
 <CL(s)>:   0.2666564744002627    
 <CL(s+b)>:   0.2483073678840322    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672391432047175E-03
 signal scaling:    1.090000000000001    
 Xobs:    23.96167440423552    
 CL(s):   0.4509351155628595    
 CL(s+b):   0.4473241328359172    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517824486592    
 <CL(s)>:   0.2634146537699031    
 <CL(s+b)>:   0.2452963637646068    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671048277886695E-03
 signal scaling:    1.100000000000001    
 Xobs:    23.87374538282671    
 CL(s):   0.4474710320773264    
 CL(s+b):   0.4438877889191142    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516417997326    
 <CL(s)>:   0.2602122766179942    
 <CL(s+b)>:   0.2423218995161162    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672454767152877E-03
 signal scaling:    1.110000000000001    
 Xobs:    23.78421368609856    
 CL(s):   0.4440299286995626    
 CL(s+b):   0.4404742410907629    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516365465924    
 <CL(s)>:   0.2570488625981563    
 <CL(s+b)>:   0.2393835313203844    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672507298554606E-03
 signal scaling:    1.120000000000001    
 Xobs:    23.69313384237295    
 CL(s):   0.4406116838784111    
 CL(s+b):   0.4370833687730595    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517814822052    
 <CL(s)>:   0.2539239372196184    
 <CL(s+b)>:   0.2364808207552888    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671057942426749E-03
 signal scaling:    1.130000000000001    
 Xobs:    23.60055925800549    
 CL(s):   0.4372161766511858    
 CL(s+b):   0.4337150519719589    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516452963889    
 <CL(s)>:   0.2508370317757571    
 <CL(s+b)>:   0.2336133347290803    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672419800590020E-03
 signal scaling:    1.140000000000001    
 Xobs:    23.50654223703105    
 CL(s):   0.3774710432573392    
 CL(s+b):   0.3735140743950425    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359078237440    
 <CL(s)>:   0.2477915618895644    
 <CL(s+b)>:   0.2307823916022426    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482979452703824E-02
 signal scaling:    1.150000000000001    
 Xobs:    23.41113400049215    
 CL(s):   0.3739387211251050    
 CL(s+b):   0.3700187810334611    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359066062556    
 <CL(s)>:   0.2447761808637193    
 <CL(s+b)>:   0.2279809619479797    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482980670192174E-02
 signal scaling:    1.160000000000001    
 Xobs:    23.31438470545479    
 CL(s):   0.3704354039778563    
 CL(s+b):   0.3665521886022245    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359053910565    
 <CL(s)>:   0.2417974717706363    
 <CL(s+b)>:   0.2252135130610559    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482981885391398E-02
 signal scaling:    1.170000000000001    
 Xobs:    23.21634346371680    
 CL(s):   0.3669609227216586    
 CL(s+b):   0.3631141297799829    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359041735480    
 <CL(s)>:   0.2388549888978933    
 <CL(s+b)>:   0.2224796330790774    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482983102899761E-02
 signal scaling:    1.180000000000001    
 Xobs:    23.11705836021326    
 CL(s):   0.3635151079057563    
 CL(s+b):   0.3597044368923061    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359029560366    
 <CL(s)>:   0.2359482919468200    
 <CL(s+b)>:   0.2197789151276361    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482984320411259E-02
 signal scaling:    1.190000000000001    
 Xobs:    23.01657647112353    
 CL(s):   0.3600977897585726    
 CL(s+b):   0.3563229419473058    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359017385220    
 <CL(s)>:   0.2330769459667840    
 <CL(s+b)>:   0.2171109572599514    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482985537925898E-02
 signal scaling:    1.200000000000001    
 Xobs:    22.91494388168497    
 CL(s):   0.3567087982228627    
 CL(s+b):   0.3529694766704201    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360457469150    
 <CL(s)>:   0.2302405212902744    
 <CL(s+b)>:   0.2144753623972406    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841529532856E-02
 signal scaling:    1.210000000000001    
 Xobs:    22.81220570371731    
 CL(s):   0.3533479629900278    
 CL(s+b):   0.3496438725383682    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360456334841    
 <CL(s)>:   0.2274385934687718    
 <CL(s+b)>:   0.2118717382698117    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841642963652E-02
 signal scaling:    1.220000000000001    
 Xobs:    22.70840609286255    
 CL(s):   0.3500151135336059    
 CL(s+b):   0.3463459608122896    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464172102    
 <CL(s)>:   0.2246707432093970    
 <CL(s+b)>:   0.2092996973588665    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840859237640E-02
 signal scaling:    1.230000000000001    
 Xobs:    22.60358826554442    
 CL(s):   0.3467100791419615    
 CL(s+b):   0.3430755725700921    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464095498    
 <CL(s)>:   0.2219365563123281    
 <CL(s+b)>:   0.2067588568390091    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840866898095E-02
 signal scaling:    1.240000000000001    
 Xobs:    22.49779451565228    
 CL(s):   0.3434326889501762    
 CL(s+b):   0.3398325387380069    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360453106638    
 <CL(s)>:   0.2192356236089766    
 <CL(s+b)>:   0.2042488385214489    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841965784053E-02
 signal scaling:    1.250000000000001    
 Xobs:    22.39106623095298    
 CL(s):   0.3401827719711747    
 CL(s+b):   0.3366166901213888    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360451904885    
 <CL(s)>:   0.2165675409009134    
 <CL(s+b)>:   0.2017692687978898    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482842085959392E-02
 signal scaling:    1.260000000000001    
 Xobs:    22.28344390923559    
 CL(s):   0.5040298809410750    
 CL(s+b):   0.4987462159284153    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464017126    
 <CL(s)>:   0.2139319088995360    
 <CL(s+b)>:   0.1993197785850986    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535982873176E-03
 signal scaling:    1.270000000000001    
 Xobs:    22.17496717419262    
 CL(s):   0.5000210946999156    
 CL(s+b):   0.4947794531553211    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464106509    
 <CL(s)>:   0.2113283331664672    
 <CL(s+b)>:   0.1969000032701436    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535893490773E-03
 signal scaling:    1.280000000000001    
 Xobs:    22.06567479104219    
 CL(s):   0.4960331529700320    
 CL(s+b):   0.4908333163838090    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464175647    
 <CL(s)>:   0.2087564240546771    
 <CL(s+b)>:   0.1945095826562946    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535824352627E-03
 signal scaling:    1.290000000000001    
 Xobs:    21.95560468189483    
 CL(s):   0.4920661688922181    
 CL(s+b):   0.4869079175686358    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360447452927    
 <CL(s)>:   0.2062157966503194    
 <CL(s+b)>:   0.1921481609095783    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639552547072949E-03
 signal scaling:    1.300000000000001    
 Xobs:    21.84479394086908    
 CL(s):   0.4881202494217025    
 CL(s+b):   0.4830033625438356    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360446480464    
 <CL(s)>:   0.2037060707152731    
 <CL(s+b)>:   0.1898153865059787    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639553519535311E-03
 signal scaling:    1.310000000000001    
 Xobs:    21.73327884895982    
 CL(s):   0.4841954954663797    
 CL(s+b):   0.4791197511595015    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360445225213    
 <CL(s)>:   0.2012268706303810    
 <CL(s+b)>:   0.1875109121792768    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639554774787689E-03
 signal scaling:    1.320000000000001    
 Xobs:    21.62109488866291    
 CL(s):   0.4802920020225374    
 CL(s+b):   0.4752571774160902    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360444111116    
 <CL(s)>:   0.1987778253393778    
 <CL(s+b)>:   0.1852343948695204    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639555888884035E-03
 signal scaling:    1.330000000000001    
 Xobs:    21.50827675836018    
 CL(s):   0.4764098583081188    
 CL(s+b):   0.4714157295962874    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464006198    
 <CL(s)>:   0.1963585682934972    
 <CL(s+b)>:   0.1829854956721177    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535993801743E-03
 signal scaling:    1.340000000000001    
 Xobs:    21.39485838646846    
 CL(s):   0.4725491478935607    
 CL(s+b):   0.4675954903944743    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463989192    
 <CL(s)>:   0.1939687373967516    
 <CL(s+b)>:   0.1807638797875459    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536010808131E-03
 signal scaling:    1.350000000000001    
 Xobs:    21.28087294535612    
 CL(s):   0.4687099488302500    
 CL(s+b):   0.4637965370438376    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463786338    
 <CL(s)>:   0.1916079749518760    
 <CL(s+b)>:   0.1785692164716682    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536213662860E-03
 signal scaling:    1.360000000000001    
 Xobs:    21.16635286503098    
 CL(s):   0.4648923337766331    
 CL(s+b):   0.4600189414411567    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463762997    
 <CL(s)>:   0.1892759276069269    
 <CL(s+b)>:   0.1764011789866515    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536237002767E-03
 signal scaling:    1.370000000000001    
 Xobs:    21.05132984660297    
 CL(s):   0.4610963701220230    
 CL(s+b):   0.4562627702693132    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463936888    
 <CL(s)>:   0.1869722463025299    
 <CL(s+b)>:   0.1742594445524782    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536063111848E-03
 signal scaling:    1.380000000000001    
 Xobs:    20.93583487552517    
 CL(s):   0.4573221201081350    
 CL(s+b):   0.4525280851175524    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463920431    
 <CL(s)>:   0.1846965862197666    
 <CL(s+b)>:   0.1721436942990429    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536079568883E-03
 signal scaling:    1.390000000000001    
 Xobs:    20.81989823461658    
 CL(s):   0.4535696409483966    
 CL(s+b):   0.4488149425995425    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463681980    
 <CL(s)>:   0.1824486067286939    
 <CL(s+b)>:   0.1700536132188303    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536318020212E-03
 signal scaling:    1.400000000000001    
 Xobs:    20.70354951687008    
 CL(s):   0.4498389849450616    
 CL(s+b):   0.4451233944692611    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463655847    
 <CL(s)>:   0.1802279713374883    
 <CL(s+b)>:   0.1679888901201637    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536344152355E-03
 signal scaling:    1.410000000000001    
 Xobs:    20.58681763804894    
 CL(s):   0.4461301996041682    
 CL(s+b):   0.4414534877347483    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464273878    
 <CL(s)>:   0.1780343476422068    
 <CL(s+b)>:   0.1659492175810204    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535726121880E-03
 signal scaling:    1.420000000000001    
 Xobs:    20.46973084907509    
 CL(s):   0.4424433277483776    
 CL(s+b):   0.4378052647697620    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463851031    
 <CL(s)>:   0.1758674072771574    
 <CL(s+b)>:   0.1639342919034037    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821553993991618E-04
 signal scaling:    1.430000000000001    
 Xobs:    20.35231674821260    
 CL(s):   0.4387784076277254    
 CL(s+b):   0.4341787634233688    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463837118    
 <CL(s)>:   0.1737268258658717    
 <CL(s+b)>:   0.1619438130682692    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821554133120214E-04
 signal scaling:    1.440000000000001    
 Xobs:    20.23460229304924    
 CL(s):   0.4351354730283225    
 CL(s+b):   0.4305740171275053    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464267867    
 <CL(s)>:   0.1716122829726723    
 <CL(s+b)>:   0.1599774846909937    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821549825639572E-04
 signal scaling:    1.450000000000001    
 Xobs:    20.11661381227967    
 CL(s):   0.4315145533790407    
 CL(s+b):   0.4269910550025449    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463528679    
 <CL(s)>:   0.1695234620548284    
 <CL(s+b)>:   0.1580350139773845    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821557217512797E-04
 signal scaling:    1.460000000000001    
 Xobs:    19.99837701729293    
 CL(s):   0.4279156738562127    
 CL(s+b):   0.4234299019609010    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360428500058    
 <CL(s)>:   0.1674600504152909    
