 CL(s+b):   0.6203943104272422    
 CL1(b):   0.9998148899665199    
 CL2(b):   0.9993801181985449    
 <CL(s)>:   0.2031005761073169    
 <CL(s+b)>:   0.1792567084340965    
 <CL1(b)>:   0.8765930841321555    
 <CL2(b)>:   5.0507610314334929E-03
 signal scaling:   0.7400000000000004    
 Xobs:    93.93506459062596    
 CL(s):   0.6141328823628867    
 CL(s+b):   0.6140192002044901    
 CL1(b):   0.9998148899665507    
 CL2(b):   0.9993796701532441    
 <CL(s)>:   0.1987083015080494    
 <CL(s+b)>:   0.1753955375791139    
 <CL1(b)>:   0.8765930841321522    
 <CL2(b)>:   5.0963493179918221E-03
 signal scaling:   0.7500000000000004    
 Xobs:    94.14185333819508    
 CL(s):   0.6074996397014180    
 CL(s+b):   0.6073871854285097    
 CL1(b):   0.9998148899759619    
 CL2(b):   0.9993844504509638    
 <CL(s)>:   0.1944209204165819    
 <CL(s+b)>:   0.1716274798692956    
 <CL1(b)>:   0.8765930841313258    
 <CL2(b)>:   2.5910698393923426E-03
 signal scaling:   0.7600000000000005    
 Xobs:    94.32007688536569    
 CL(s):   0.6011815594527171    
 CL(s+b):   0.6010702758920730    
 CL1(b):   0.9998148919259175    
 CL2(b):   0.9993766176502311    
 <CL(s)>:   0.1902188075313129    
 <CL(s+b)>:   0.1679334744307163    
 <CL1(b)>:   0.8765930838924251    
 <CL2(b)>:   2.2879535698304607E-03
 signal scaling:   0.7700000000000005    
 Xobs:    94.47028290458556    
 CL(s):   0.5949303928125145    
 CL(s+b):   0.5948202663947851    
 CL1(b):   0.9998148919284343    
 CL2(b):   0.9993921813850072    
 <CL(s)>:   0.1860955325359617    
 <CL(s+b)>:   0.1643072803098450    
 <CL1(b)>:   0.8765930885772677    
 <CL2(b)>:   2.0356359750556114E-03
 signal scaling:   0.7800000000000005    
 Xobs:    94.59302304853530    
 CL(s):   0.5886693960384596    
 CL(s+b):   0.5885604285929336    
 CL1(b):   0.9998148919473998    
 CL2(b):   0.9993878730890190    
 <CL(s)>:   0.1828938816280895    
 <CL(s+b)>:   0.1614809965277463    
 <CL1(b)>:   0.8765930885755935    
 <CL2(b)>:   1.8530991235088459E-03
 signal scaling:   0.7900000000000005    
 Xobs:    94.68885217685205    
 CL(s):   0.5825742373462250    
 CL(s+b):   0.5824663981906436    
 CL1(b):   0.9998148919937265    
 CL2(b):   0.9993914261040187    
 <CL(s)>:   0.1781491525572105    
 <CL(s+b)>:   0.1573203552643851    
 <CL1(b)>:   0.8765930890859576    
 <CL2(b)>:   1.7087722646837074E-03
 signal scaling:   0.8000000000000005    
 Xobs:    94.75832762272059    
 CL(s):   0.5764935954451418    
 CL(s+b):   0.5763868839151958    
 CL1(b):   0.9998148955499434    
 CL2(b):   0.9993922231268919    
 <CL(s)>:   0.1743132949277725    
 <CL(s+b)>:   0.1539478559647882    
 <CL1(b)>:   0.8765935008540473    
 <CL2(b)>:   1.6757306486908730E-03
 signal scaling:   0.8100000000000005    
 Xobs:    94.80200849778183    
 CL(s):   0.5697414040001679    
 CL(s+b):   0.5696359423558460    
 CL1(b):   0.9998148955937176    
 CL2(b):   0.9993832059286458    
 <CL(s)>:   0.1705487358597337    
 <CL(s+b)>:   0.1506369154117733    
 <CL1(b)>:   0.8765935008501993    
 <CL2(b)>:   1.5551944246406130E-03
 signal scaling:   0.8200000000000005    
 Xobs:    94.82045503384013    
 CL(s):   0.5636606928932217    
 CL(s+b):   0.5635564022836321    
 CL1(b):   0.9998149762598235    
 CL2(b):   0.9993879898374421    
 <CL(s)>:   0.1668538675483384    
 <CL(s+b)>:   0.1473864780798647    
 <CL1(b)>:   0.8765935009364350    
 <CL2(b)>:   1.3976282671221958E-03
 signal scaling:   0.8300000000000005    
 Xobs:    94.81422795992208    
 CL(s):   0.5575753237898345    
 CL(s+b):   0.5574721591328802    
 CL1(b):   0.9998149762865165    
 CL2(b):   0.9993879851802282    
 <CL(s)>:   0.1647800462651310    
 <CL(s+b)>:   0.1455416217887441    
 <CL1(b)>:   0.8765935006393888    
 <CL2(b)>:   1.3200202900519938E-03
 signal scaling:   0.8400000000000005    
 Xobs:    94.78388791327477    
 CL(s):   0.5512347400035407    
 CL(s+b):   0.5511327485049855    
 CL1(b):   0.9998149762865916    
 CL2(b):   0.9993888298474737    
 <CL(s)>:   0.1597332208256087    
 <CL(s+b)>:   0.1411232203608285    
 <CL1(b)>:   0.8765935125812735    
 <CL2(b)>:   1.2958334518343015E-03
 signal scaling:   0.8500000000000005    
 Xobs:    94.72999488295120    
 CL(s):   0.5452676783669288    
 CL(s+b):   0.5451667909163203    
 CL1(b):   0.9998149762866733    
 CL2(b):   0.9993891293698296    
 <CL(s)>:   0.1562747149716625    
 <CL(s+b)>:   0.1380799549387899    
 <CL1(b)>:   0.8765935118111955    
 <CL2(b)>:   1.2837414780189058E-03
 signal scaling:   0.8600000000000005    
 Xobs:    94.65310768466881    
 CL(s):   0.5393991864898813    
 CL(s+b):   0.5392993848497667    
 CL1(b):   0.9998149762872947    
 CL2(b):   0.9993894239962904    
 <CL(s)>:   0.1529035887135181    
 <CL(s+b)>:   0.1351134701357956    
 <CL1(b)>:   0.8765935083857946    
 <CL2(b)>:   1.2800819581491303E-03
 signal scaling:   0.8700000000000006    
 Xobs:    94.55378346568217    
 CL(s):   0.5333347275573029    
 CL(s+b):   0.5332360479860394    
 CL1(b):   0.9998149762875642    
 CL2(b):   0.9993907533066266    
 <CL(s)>:   0.1502273945652360    
 <CL(s+b)>:   0.1327445353059515    
 <CL1(b)>:   0.8765935083137162    
 <CL2(b)>:   1.2815854951762377E-03
 signal scaling:   0.8800000000000006    
 Xobs:    94.43257723844324    
 CL(s):   0.5274726374580210    
 CL(s+b):   0.5273750425153800    
 CL1(b):   0.9998149762931565    
 CL2(b):   0.9993922228714691    
 <CL(s)>:   0.1463375361938660    
 <CL(s+b)>:   0.1293321578325113    
 <CL1(b)>:   0.8765935083683990    
 <CL2(b)>:   1.2821705293985443E-03
 signal scaling:   0.8900000000000006    
 Xobs:    94.29004144187903    
 CL(s):   0.5215481014217968    
 CL(s+b):   0.5214472460638921    
 CL1(b):   0.9998066230945341    
 CL2(b):   0.9993877291238565    
 <CL(s)>:   0.1431661912996646    
 <CL(s+b)>:   0.1265408580038601    
 <CL1(b)>:   0.8765935393442980    
 <CL2(b)>:   1.3004660862339040E-03
 signal scaling:   0.9000000000000006    
 Xobs:    94.12672552914430    
 CL(s):   0.5154687544157764    
 CL(s+b):   0.5153690746631832    
 CL1(b):   0.9998066230945341    
 CL2(b):   0.9993854223479246    
 <CL(s)>:   0.1407113770230873    
 <CL(s+b)>:   0.1243704306949715    
 <CL1(b)>:   0.8765935393442980    
 <CL2(b)>:   1.2931739812125098E-03
 signal scaling:   0.9100000000000006    
 Xobs:    93.94317558075888    
 CL(s):   0.5090214873754455    
 CL(s+b):   0.5089230543777519    
 CL1(b):   0.9998066230991522    
 CL2(b):   0.9993866094594401    
 <CL(s)>:   0.1370325000395849    
 <CL(s+b)>:   0.1211400019642710    
 <CL1(b)>:   0.8765933630844509    
 <CL2(b)>:   7.8095512903877289E-04
 signal scaling:   0.9200000000000006    
 Xobs:    93.73993394206656    
 CL(s):   0.5032636133283975    
 CL(s+b):   0.5031662949517905    
 CL1(b):   0.9998066254463276    
 CL2(b):   0.9993822240594075    
 <CL(s)>:   0.1346843313049477    
 <CL(s+b)>:   0.1190634568166660    
 <CL1(b)>:   0.8765933628232094    
 <CL2(b)>:   6.8140441057648734E-04
 signal scaling:   0.9300000000000006    
 Xobs:    93.51753888400073    
 CL(s):   0.4988421940711402    
 CL(s+b):   0.4987462013634284    
 CL1(b):   0.9998075689890455    
 CL2(b):   0.9993799276614368    
 <CL(s)>:   0.1311947997819599    
 <CL(s+b)>:   0.1160006699990168    
 <CL1(b)>:   0.8765895064423264    
 <CL2(b)>:   6.2007233856323435E-04
 signal scaling:   0.9400000000000006    
 Xobs:    93.27652428617377    
 CL(s):   0.4939535291156697    
 CL(s+b):   0.4938584791419953    
 CL1(b):   0.9998075730446858    
 CL2(b):   0.9993894813383692    
 <CL(s)>:   0.1283597854377855    
 <CL(s+b)>:   0.1135045473193867    
 <CL1(b)>:   0.8765895065321684    
 <CL2(b)>:   6.1051866163072319E-04
 signal scaling:   0.9500000000000006    
 Xobs:    93.01741934133665    
 CL(s):   0.4868083886089751    
 CL(s+b):   0.4867147135602544    
 CL1(b):   0.9998075730597241    
 CL2(b):   0.9993733642654556    
 <CL(s)>:   0.1261602069621992    
 <CL(s+b)>:   0.1115578503618607    
 <CL1(b)>:   0.8765895065299530    
 <CL2(b)>:   6.0824126750416642E-04
 signal scaling:   0.9600000000000006    
 Xobs:    92.74074828029750    
 CL(s):   0.4827674739254671    
 CL(s+b):   0.4826745764575950    
 CL1(b):   0.9998075730597243    
 CL2(b):   0.9993925565966172    
 <CL(s)>:   0.1228770351651455    
 <CL(s+b)>:   0.1086754611364911    
 <CL1(b)>:   0.8765895056249001    
 <CL2(b)>:   4.4401804893668588E-04
 signal scaling:   0.9700000000000006    
 Xobs:    92.44703011642282    
 CL(s):   0.4765540852962688    
 CL(s+b):   0.4764623834517594    
 CL1(b):   0.9998075730597243    
 CL2(b):   0.9993864403449036    
 <CL(s)>:   0.1207749756395957    
 <CL(s+b)>:   0.1068153111341614    
 <CL1(b)>:   0.8765895056249008    
 <CL2(b)>:   3.8723671231513310E-04
 signal scaling:   0.9800000000000006    
 Xobs:    92.13677840885886    
 CL(s):   0.4714611666133272    
 CL(s+b):   0.4713704447835793    
 CL1(b):   0.9998075730597292    
 CL2(b):   0.9993924796123899    
 <CL(s)>:   0.1176106464478518    
 <CL(s+b)>:   0.1040357063494282    
 <CL1(b)>:   0.8765895056248995    
 <CL2(b)>:   3.4363949651286502E-04
 signal scaling:   0.9900000000000007    
 Xobs:    91.81050104366849    
 CL(s):   0.4652827422022229    
 CL(s+b):   0.4651932092677801    
 CL1(b):   0.9998075730597291    
 CL2(b):   0.9993862681738822    
 <CL(s)>:   0.1150578930301924    
 <CL(s+b)>:   0.1017856397295920    
 <CL1(b)>:   0.8765895054509247    
 <CL2(b)>:   3.0691166565175972E-04
 signal scaling:    1.000000000000001    
 Xobs:    91.46870003208268    
 CL(s):   0.4606392512385147    
 CL(s+b):   0.4605506118368302    
 CL1(b):   0.9998075730597292    
 CL2(b):   0.9993948235287238    
 <CL(s)>:   0.1125854008646965    
 <CL(s+b)>:   9.9608209709429671E-02
 <CL1(b)>:   0.8765895054799826    
 <CL2(b)>:   2.7600720778804869E-04
 signal scaling:    1.010000000000001    
 Xobs:    91.11187132511593    
 CL(s):   0.4543582914422669    
 CL(s+b):   0.4542708626284609    
 CL1(b):   0.9998075773779137    
 CL2(b):   0.9993872663249972    
 <CL(s)>:   0.1101409130996018    
 <CL(s+b)>:   9.7453859307253865E-02
 <CL1(b)>:   0.8765895060555025    
 <CL2(b)>:   2.4897632912902263E-04
 signal scaling:    1.020000000000001    
 Xobs:    90.74050464380549    
 CL(s):   0.4488158994665191    
 CL(s+b):   0.4487295596904395    
 CL1(b):   0.9998076276348895    
 CL2(b):   0.9993878846991324    
 <CL(s)>:   0.1077653610315746    
 <CL(s+b)>:   9.5360501487467289E-02
 <CL1(b)>:   0.8765894765711048    
 <CL2(b)>:   2.2918182879667296E-04
 signal scaling:    1.030000000000001    
 Xobs:    90.35508332437128    
 CL(s):   0.4434704617767604    
 CL(s+b):   0.4433851503151718    
 CL1(b):   0.9998076276348896    
 CL2(b):   0.9993874578427098    
 <CL(s)>:   0.1065168566372332    
 <CL(s+b)>:   9.4246458879973682E-02
 <CL1(b)>:   0.8765891898763791    
 <CL2(b)>:   2.1389088654368406E-04
 signal scaling:    1.040000000000001    
 Xobs:    89.95608417761521    
 CL(s):   0.4371837356543916    
 CL(s+b):   0.4370996335851992    
 CL1(b):   0.9998076276349429    
 CL2(b):   0.9993765341830331    
 <CL(s)>:   0.1041606469585434    
 <CL(s+b)>:   9.2164832650448933E-02
 <CL1(b)>:   0.8765891899256772    
 <CL2(b)>:   1.9567430447777818E-04
 signal scaling:    1.050000000000001    
 Xobs:    89.54397736191302    
 CL(s):   0.4325321833026152    
 CL(s+b):   0.4324489760635502    
 CL1(b):   0.9998076276349432    
 CL2(b):   0.9993859162664500    
 <CL(s)>:   0.1013940491255721    
 <CL(s+b)>:   8.9735615067131749E-02
 <CL1(b)>:   0.8765887255792020    
 <CL2(b)>:   1.8315994739001782E-04
 signal scaling:    1.060000000000001    
 Xobs:    89.11922626915545    
 CL(s):   0.4253456772009712    
 CL(s+b):   0.4252638524470813    
 CL1(b):   0.9998076276349430    
 CL2(b):   0.9993636128797569    
 <CL(s)>:   9.8727706550446423E-02
 <CL(s+b)>:   8.7391899365743292E-02
 <CL1(b)>:   0.8765887256252236    
 <CL2(b)>:   1.7507814194871665E-04
 signal scaling:    1.070000000000001    
 Xobs:    88.68228742303982    
 CL(s):   0.4205109561244172    
 CL(s+b):   0.4204301004197790    
 CL1(b):   0.9998077203376972    
 CL2(b):   0.9993648758757026    
 <CL(s)>:   9.7598470526365597E-02
 <CL(s+b)>:   8.6383646791580629E-02
 <CL1(b)>:   0.8765886732101528    
 <CL2(b)>:   1.6227186582687896E-04
 signal scaling:    1.080000000000001    
 Xobs:    88.23361038913271    
 CL(s):   0.4151546043764830    
 CL(s+b):   0.4150748810227257    
 CL1(b):   0.9998079670731893    
 CL2(b):   0.9993649785622444    
 <CL(s)>:   9.5471965988011567E-02
 <CL(s+b)>:   8.4507858591518284E-02
 <CL1(b)>:   0.8765896688251948    
 <CL2(b)>:   1.5301301207492628E-04
 signal scaling:    1.090000000000001    
 Xobs:    87.77363769612664    
 CL(s):   0.4097727373124126    
 CL(s+b):   0.4096940476521064    
 CL1(b):   0.9998079675558156    
 CL2(b):   0.9993613304130887    
 <CL(s)>:   9.2915827703045864E-02
 <CL(s+b)>:   8.2261437677225643E-02
 <CL1(b)>:   0.8765898952103439    
 <CL2(b)>:   1.4540297043074454E-04
 signal scaling:    1.100000000000001    
 Xobs:    87.30280476776724    
 CL(s):   0.4047530638204274    
 CL(s+b):   0.4046749739360030    
 CL1(b):   0.9998070678361586    
 CL2(b):   0.9993616710551706    
 <CL(s)>:   9.1435900897626460E-02
 <CL(s+b)>:   8.0951983605446309E-02
 <CL1(b)>:   0.8765898794430159    
 <CL2(b)>:   1.4096227350329034E-04
 signal scaling:    1.110000000000001    
 Xobs:    86.82153986491346    
 CL(s):   0.3996241930820623    
 CL(s+b):   0.3995470975428750    
 CL1(b):   0.9998070799002615    
 CL2(b):   0.9993620084447673    
 <CL(s)>:   8.9422738621490430E-02
 <CL(s+b)>:   7.9170874921811130E-02
 <CL1(b)>:   0.8765900970419205    
 <CL2(b)>:   1.3988146825027843E-04
 signal scaling:    1.120000000000001    
 Xobs:    86.33026403724868    
 CL(s):   0.3955344083190536    
 CL(s+b):   0.3954581017815507    
 CL1(b):   0.9998070799002616    
 CL2(b):   0.9993717810410153    
 <CL(s)>:   8.7045671118377008E-02
 <CL(s+b)>:   7.7086229783337443E-02
 <CL1(b)>:   0.8765900969846433    
 <CL2(b)>:   1.4058568736481061E-04
 signal scaling:    1.130000000000001    
 Xobs:    85.82939108414456    
 CL(s):   0.3903295431710251    
 CL(s+b):   0.3902525943523620    
 CL1(b):   0.9998028619149913    
 CL2(b):   0.9993702579225319    
 <CL(s)>:   8.5605154172351067E-02
 <CL(s+b)>:   7.5803911098020066E-02
 <CL1(b)>:   0.8765900912571462    
 <CL2(b)>:   1.2261447612646519E-04
 signal scaling:    1.140000000000001    
 Xobs:    85.31932752422456    
 CL(s):   0.3843245830626317    
 CL(s+b):   0.3842499632967975    
 CL1(b):   0.9998058418089221    
 CL2(b):   0.9993581090592876    
 <CL(s)>:   8.2981850996593484E-02
 <CL(s+b)>:   7.3514007062189482E-02
 <CL1(b)>:   0.8765895867793264    
 <CL2(b)>:   1.1456930376163207E-04
 signal scaling:    1.150000000000001    
 Xobs:    84.80047257317533    
 CL(s):   0.3794752211177339    
 CL(s+b):   0.3794015428960060    
 CL1(b):   0.9998058418109332    
 CL2(b):   0.9993566981969818    
 <CL(s)>:   8.1626583246100878E-02
 <CL(s+b)>:   7.2315293588562271E-02
 <CL1(b)>:   0.8765895857981714    
 <CL2(b)>:   1.1447165040974102E-04
 signal scaling:    1.160000000000001    
 Xobs:    84.27321812939044    
 CL(s):   0.3745839794369839    
 CL(s+b):   0.3745112508941581    
 CL1(b):   0.9998058418223461    
 CL2(b):   0.9993587316277011    
 <CL(s)>:   8.0267951875833535E-02
 <CL(s+b)>:   7.1105067451903758E-02
 <CL1(b)>:   0.8765895819901650    
 <CL2(b)>:   9.5652572873480951E-05
 signal scaling:    1.170000000000001    
 Xobs:    83.73794876701669    
 CL(s):   0.3696079317904102    
 CL(s+b):   0.3695361695374096    
 CL1(b):   0.9998058422267807    
 CL2(b):   0.9993567394868408    
 <CL(s)>:   7.7727561484158117E-02
 <CL(s+b)>:   6.8877539575024432E-02
 <CL1(b)>:   0.8765895816165953    
 <CL2(b)>:   9.5947146600268432E-05
 signal scaling:    1.180000000000001    
 Xobs:    83.19504173602793    
 CL(s):   0.3653088668327629    
 CL(s+b):   0.3652379392766457    
 CL1(b):   0.9998058422267925    
 CL2(b):   0.9993617651098758    
 <CL(s)>:   7.6845731349340751E-02
 <CL(s+b)>:   6.8085718313214041E-02
 <CL1(b)>:   0.8765895816165927    
 <CL2(b)>:   8.2028805068590400E-05
 signal scaling:    1.190000000000001    
 Xobs:    82.64486696893026    
 CL(s):   0.3605762462201448    
 CL(s+b):   0.3605032389828492    
 CL1(b):   0.9997975262151600    
 CL2(b):   0.9993609248225266    
 <CL(s)>:   7.4820023581760736E-02
 <CL(s+b)>:   6.6311508661407767E-02
 <CL1(b)>:   0.8765926203571265    
 <CL2(b)>:   7.7676058730159807E-05
 signal scaling:    1.200000000000001    
 Xobs:    82.08778709374359    
 CL(s):   0.3563959684848417    
 CL(s+b):   0.3563238076442009    
 CL1(b):   0.9997975262151600    
 CL2(b):   0.9993646691373292    
 <CL(s)>:   7.2794515872180277E-02
 <CL(s+b)>:   6.4523971813952752E-02
 <CL1(b)>:   0.8765926203571258    
 <CL2(b)>:   7.1658098554310977E-05
 signal scaling:    1.210000000000001    
 Xobs:    81.52415745291037    
 CL(s):   0.3520004035514309    
 CL(s+b):   0.3519291335174259    
 CL1(b):   0.9997975285446097    
 CL2(b):   0.9993657429499198    
 <CL(s)>:   7.1977983877120691E-02
 <CL(s+b)>:   6.3790496664255431E-02
 <CL1(b)>:   0.8765918393688509    
 <CL2(b)>:   7.1915016651512517E-05
 signal scaling:    1.220000000000001    
 Xobs:    80.95432612778492    
 CL(s):   0.3466681449365403    
 CL(s+b):   0.3465979545529911    
 CL1(b):   0.9997975286031485    
 CL2(b):   0.9993540035915649    
 <CL(s)>:   7.0510559881736948E-02
 <CL(s+b)>:   6.2501844484155980E-02
 <CL1(b)>:   0.8765918397661615    
 <CL2(b)>:   7.2652428700045049E-05
 signal scaling:    1.230000000000001    
 Xobs:    80.37863396839927    
 CL(s):   0.3427940885590574    
 CL(s+b):   0.3427246825611144    
 CL1(b):   0.9997975286031485    
 CL2(b):   0.9993639699330656    
 <CL(s)>:   6.8594555841437865E-02
 <CL(s+b)>:   6.0816919020084695E-02
 <CL1(b)>:   0.8765918397662604    
 <CL2(b)>:   5.2067215773790696E-05
 signal scaling:    1.240000000000001    
 Xobs:    79.79741462817762    
 CL(s):   0.3380218967917032    
 CL(s+b):   0.3379534570260935    
 CL1(b):   0.9997975286031489    
 CL2(b):   0.9993619651852830    
 <CL(s)>:   6.6801954931037799E-02
 <CL(s+b)>:   5.9239413699574403E-02
 <CL1(b)>:   0.8765918397663051    
 <CL2(b)>:   4.7727621300486650E-05
 signal scaling:    1.250000000000001    
 Xobs:    79.21099460331322    
 CL(s):   0.3332765094050416    
 CL(s+b):   0.3332090304470198    
 CL1(b):   0.9997975286102754    
 CL2(b):   0.9993568130842704    
 <CL(s)>:   6.5661693299284937E-02
 <CL(s+b)>:   5.8226457717657935E-02
 <CL1(b)>:   0.8765918398006801    
 <CL2(b)>:   4.0444950617955224E-05
 signal scaling:    1.260000000000001    
 Xobs:    78.61969327651825    
 CL(s):   0.3294107063593710    
 CL(s+b):   0.3293445279195185    
 CL1(b):   0.9997991005192758    
 CL2(b):   0.9993634157390134    
 <CL(s)>:   6.4620709143120000E-02
 <CL(s+b)>:   5.7300276172101580E-02
 <CL1(b)>:   0.8765918417136678    
 <CL2(b)>:   3.4604712617783985E-05
 signal scaling:    1.270000000000001    
 Xobs:    78.02382296488118    
 CL(s):   0.3251449132267583    
 CL(s+b):   0.3250796037862259    
 CL1(b):   0.9997991374372605    
 CL2(b):   0.9993655830646865    
 <CL(s)>:   6.3223411431865065E-02
 <CL(s+b)>:   5.6066132577880116E-02
 <CL1(b)>:   0.8765918396394086    
 <CL2(b)>:   3.1273298772451526E-05
 signal scaling:    1.280000000000001    
 Xobs:    77.42368897156391    
 CL(s):   0.3208613707441771    
 CL(s+b):   0.3207969217069652    
 CL1(b):   0.9997991374372602    
 CL2(b):   0.9993632276579426    
 <CL(s)>:   6.1156412765312571E-02
 <CL(s+b)>:   5.4248170004376678E-02
 <CL1(b)>:   0.8765874297533937    
 <CL2(b)>:   2.6612543159933611E-05
 signal scaling:    1.290000000000001    
 Xobs:    76.81958964108024    
 CL(s):   0.3160762435372871    
 CL(s+b):   0.3160128634813902    
 CL1(b):   0.9997994785840669    
 CL2(b):   0.9993575916594675    
 <CL(s)>:   6.0488680340707583E-02
 <CL(s+b)>:   5.3647140696043115E-02
 <CL1(b)>:   0.8765874296417400    
 <CL2(b)>:   2.3545750774982249E-05
 signal scaling:    1.300000000000001    
 Xobs:    76.21181641793922    
 CL(s):   0.3123290906707808    
 CL(s+b):   0.3122664619992823    
 CL1(b):   0.9997994785840666    
 CL2(b):   0.9993633470875803    
 <CL(s)>:   5.8547827575643099E-02
 <CL(s+b)>:   5.1942880739165441E-02
 <CL1(b)>:   0.8765874293399587    
 <CL2(b)>:   2.1642999113507467E-05
 signal scaling:    1.310000000000001    
 Xobs:    75.60065390839827    
 CL(s):   0.3075090496232153    
 CL(s+b):   0.3074473942842313    
 CL1(b):   0.9997995007331995    
 CL2(b):   0.9993539623252822    
 <CL(s)>:   5.7945904852524620E-02
 <CL(s+b)>:   5.1402820930486585E-02
 <CL1(b)>:   0.8765874288501928    
 <CL2(b)>:   1.8781217702404683E-05
 signal scaling:    1.320000000000001    
 Xobs:    74.98637994511854    
 CL(s):   0.3037458983155436    
 CL(s+b):   0.3036849974856378    
 CL1(b):   0.9997995007331998    
 CL2(b):   0.9993584837831874    
 <CL(s)>:   5.6749009636133711E-02
 <CL(s+b)>:   5.0350769984149044E-02
 <CL1(b)>:   0.8765874288501466    
 <CL2(b)>:   1.7262586623108971E-05
 signal scaling:    1.330000000000001    
 Xobs:    74.36926565451272    
 CL(s):   0.2950759334453061    
 CL(s+b):   0.2950167709369999    
 CL1(b):   0.9997995007331997    
 CL2(b):   0.9992960892740863    
 <CL(s)>:   5.5475441211287689E-02
 <CL(s+b)>:   4.9220557605755978E-02
 <CL1(b)>:   0.8765874254608528    
 <CL2(b)>:   1.5891034979977046E-05
 signal scaling:    1.340000000000001    
 Xobs:    73.74957552657722    
 CL(s):   0.2912881239433732    
 CL(s+b):   0.2912297208880948    
 CL1(b):   0.9997995007331993    
 CL2(b):   0.9992940536151258    
 <CL(s)>:   5.3699682386154454E-02
 <CL(s+b)>:   4.7662716174115612E-02
 <CL1(b)>:   0.8765874253458535    
 <CL2(b)>:   1.4504894052283352E-05
 signal scaling:    1.350000000000001    
 Xobs:    73.12756748702259    
 CL(s):   0.2868722562167130    
 CL(s+b):   0.2868147385396762    
 CL1(b):   0.9997995007331996    
 CL2(b):   0.9992928059294125    
 <CL(s)>:   5.3102925093936347E-02
 <CL(s+b)>:   4.7123316961260618E-02
 <CL1(b)>:   0.8765874253439854    
 <CL2(b)>:   1.3818383975962536E-05
 signal scaling:    1.360000000000001    
 Xobs:    72.50349297151384    
 CL(s):   0.2830643830858906    
 CL(s+b):   0.2830076384326086    
 CL1(b):   0.9997995344639851    
 CL2(b):   0.9992953474780050    
 <CL(s)>:   5.1923237317064323E-02
 <CL(s+b)>:   4.6077009971957107E-02
 <CL1(b)>:   0.8765874282036569    
 <CL2(b)>:   1.2501518344439703E-05
 signal scaling:    1.370000000000001    
 Xobs:    71.87759700184044    
 CL(s):   0.2788096258801947    
 CL(s+b):   0.2787537360983143    
 CL1(b):   0.9997995414193326    
 CL2(b):   0.9992962960676507    
 <CL(s)>:   5.0826467228744225E-02
 <CL(s+b)>:   4.5109403949435328E-02
 <CL1(b)>:   0.8765874288518084    
 <CL2(b)>:   1.1821490704695643E-05
 signal scaling:    1.380000000000001    
 Xobs:    71.25011826386057    
 CL(s):   0.2749966897503710    
 CL(s+b):   0.2749415649530420    
 CL1(b):   0.9997995437785847    
 CL2(b):   0.9992963325069788    
 <CL(s)>:   5.0605034967589509E-02
 <CL(s+b)>:   4.4893010205620254E-02
 <CL1(b)>:   0.8765874163531644    
 <CL2(b)>:   1.1050890009139684E-05
 signal scaling:    1.390000000000001    
 Xobs:    70.62128918705010    
 CL(s):   0.2714631365835476    
 CL(s+b):   0.2714087795403118    
 CL1(b):   0.9997997627084108    
 CL2(b):   0.9992969894946488    
 <CL(s)>:   4.8324886449845318E-02
 <CL(s+b)>:   4.2901687788012996E-02
 <CL1(b)>:   0.8765874167958927    
 <CL2(b)>:   1.0349301103647029E-05
 signal scaling:    1.400000000000001    
 Xobs:    69.99133602549249    
 CL(s):   0.2677075313288203    
 CL(s+b):   0.2676539262978090    
 CL1(b):   0.9997997627084109    
 CL2(b):   0.9992996173501685    
 <CL(s)>:   4.7656122964541393E-02
 <CL(s+b)>:   4.2311965733774527E-02
 <CL1(b)>:   0.8765874167898706    
 <CL2(b)>:   1.0314464770049134E-05
 signal scaling:    1.410000000000001    
 Xobs:    69.36047894019028    
 CL(s):   0.2640351133794381    
 CL(s+b):   0.2639822437561304    
 CL1(b):   0.9997997629079290    
 CL2(b):   0.9993010819153851    
 <CL(s)>:   4.7051374483768935E-02
 <CL(s+b)>:   4.1765490231798166E-02
 <CL1(b)>:   0.8765874167880854    
 <CL2(b)>:   1.0304952006278048E-05
 signal scaling:    1.420000000000001    
 Xobs:    68.72893208253161    
 CL(s):   0.2604011656707951    
 CL(s+b):   0.2603490236986093    
 CL1(b):   0.9997997629079292    
 CL2(b):   0.9992985096418882    
 <CL(s)>:   4.5123067485477827E-02
 <CL(s+b)>:   4.0080752926232678E-02
 <CL1(b)>:   0.8765874167818977    
 <CL2(b)>:   1.0330047016523119E-05
 signal scaling:    1.430000000000001    
 Xobs:    68.09690367879331    
 CL(s):   0.2567546618494653    
 CL(s+b):   0.2567032500426009    
 CL1(b):   0.9997997629079290    
 CL2(b):   0.9992992446259810    
 <CL(s)>:   4.4572321415280267E-02
 <CL(s+b)>:   3.9578667994872807E-02
 <CL1(b)>:   0.8765874166500203    
 <CL2(b)>:   8.2075818031176183E-06
 signal scaling:    1.440000000000001    
 Xobs:    67.46459611554994    
 CL(s):   0.2531697879169075    
 CL(s+b):   0.2531190958579699    
 CL1(b):   0.9997997705043928    
 CL2(b):   0.9992997815542376    
 <CL(s)>:   4.3634146490095886E-02
 <CL(s+b)>:   3.8750758206310076E-02
 <CL1(b)>:   0.8765874161328583    
 <CL2(b)>:   7.1978903580174964E-06
 signal scaling:    1.450000000000001    
 Xobs:    66.83220602586732    
 CL(s):   0.2496317725365602    
 CL(s+b):   0.2495817888926578    
 CL1(b):   0.9997997705043933    
