 <CL(s)>:   0.4246451492095460    
 <CL(s+b)>:   0.4016094343776841    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520045058371099E-02
 signal scaling:   0.7400000000000004    
 Xobs:    33.76039601322611    
 CL(s):   0.6047443817073417    
 CL(s+b):   0.6011087455449197    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398348463611    
 <CL(s)>:   0.4196934057221803    
 <CL(s+b)>:   0.3969334109052812    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517974512780957E-02
 signal scaling:   0.7500000000000004    
 Xobs:    33.80036588118625    
 CL(s):   0.6005203950630753    
 CL(s+b):   0.5969101529002637    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398208693729    
 <CL(s)>:   0.4147996676978428    
 <CL(s+b)>:   0.3923120926497096    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517988489769267E-02
 signal scaling:   0.7600000000000005    
 Xobs:    33.83451002499097    
 CL(s):   0.5963218410169128    
 CL(s+b):   0.5927368399565932    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398196567549    
 <CL(s)>:   0.4099630353108033    
 <CL(s+b)>:   0.3877446192887727    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989702387106E-02
 signal scaling:   0.7700000000000005    
 Xobs:    33.86296256580388    
 CL(s):   0.5921485835731712    
 CL(s+b):   0.5885886715358116    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398185409319    
 <CL(s)>:   0.4051828416411600    
 <CL(s+b)>:   0.3832303629332376    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517990818210248E-02
 signal scaling:   0.7800000000000005    
 Xobs:    33.88585524407112    
 CL(s):   0.5880004879464119    
 CL(s+b):   0.5844655136627909    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398313068049    
 <CL(s)>:   0.4004584275646498    
 <CL(s+b)>:   0.3787687030223054    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517978052337251E-02
 signal scaling:   0.7900000000000005    
 Xobs:    33.90331745735372    
 CL(s):   0.5838774205326508    
 CL(s+b):   0.5803672335367550    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996374346439222    
 <CL(s)>:   0.3957894183638873    
 <CL(s+b)>:   0.3743593029404423    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520374715219883E-02
 signal scaling:   0.8000000000000005    
 Xobs:    33.91547629759454    
 CL(s):   0.5797792488813128    
 CL(s+b):   0.5762936995034026    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398146254680    
 <CL(s)>:   0.3911743401259833    
 <CL(s+b)>:   0.3700007264205254    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517994733674049E-02
 signal scaling:   0.8100000000000005    
 Xobs:    33.92245658782849    
 CL(s):   0.5757058416679193    
 CL(s+b):   0.5722447810277588    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398132966634    
 <CL(s)>:   0.3866133866779393    
 <CL(s+b)>:   0.3656932044846956    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517996062478636E-02
 signal scaling:   0.8200000000000005    
 Xobs:    33.92438091834312    
 CL(s):   0.5716570686674951    
 CL(s+b):   0.5682203486677424    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398119360663    
 <CL(s)>:   0.3821056524741258    
 <CL(s+b)>:   0.3614358683372296    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517997423075688E-02
 signal scaling:   0.8300000000000005    
 Xobs:    33.92136968229828    
 CL(s):   0.5676328007286718    
 CL(s+b):   0.5642202740484245    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996371937717294    
 <CL(s)>:   0.3776508303729321    
 <CL(s+b)>:   0.3572284471465215    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520615587412679E-02
 signal scaling:   0.8400000000000005    
 Xobs:    33.91354111081230    
 CL(s):   0.5636329097484747    
 CL(s+b):   0.5602444298369667    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398253928438    
 <CL(s)>:   0.3732473630912159    
 <CL(s+b)>:   0.3530694195047959    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517983966298252E-02
 signal scaling:   0.8500000000000005    
 Xobs:    33.90101130752228    
 CL(s):   0.5596572686477863    
 CL(s+b):   0.5562926897182331    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398243318186    
 <CL(s)>:   0.3688955866335414    
 <CL(s+b)>:   0.3489591568625503    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985027323437E-02
 signal scaling:   0.8600000000000005    
 Xobs:    33.88389428262631    
 CL(s):   0.5557057513474517    
 CL(s+b):   0.5523649283710385    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398232482855    
 <CL(s)>:   0.3645945866939654    
 <CL(s+b)>:   0.3448967799354810    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517986110856589E-02
 signal scaling:   0.8700000000000006    
 Xobs:    33.86230198641471    
 CL(s):   0.5517782327450377    
 CL(s+b):   0.5484610214450475    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398223423848    
 <CL(s)>:   0.3603437703301438    
 <CL(s+b)>:   0.3408817303836689    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517987016757221E-02
 signal scaling:   0.8800000000000006    
 Xobs:    33.83634434229826    
 CL(s):   0.5478745886922031    
 CL(s+b):   0.5445808455382809    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398210661307    
 <CL(s)>:   0.3561425515298736    
 <CL(s+b)>:   0.3369134563831402    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237576240651845E-03
 signal scaling:   0.8900000000000006    
 Xobs:    33.80612927933985    
 CL(s):   0.5439946959726889    
 CL(s+b):   0.5407242781752382    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398198599658    
 <CL(s)>:   0.3519903511300217    
 <CL(s+b)>:   0.3329914125497521    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237588302300756E-03
 signal scaling:   0.9000000000000006    
 Xobs:    33.77176276429755    
 CL(s):   0.4936762617331484    
 CL(s+b):   0.4900113460468124    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136718939    
 <CL(s)>:   0.3478894502284438    
 <CL(s+b)>:   0.3291167669151149    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230691001537E-03
 signal scaling:   0.9100000000000006    
 Xobs:    33.73334883318536    
 CL(s):   0.4894670047069029    
 CL(s+b):   0.4858333373776363    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136310626    
 <CL(s)>:   0.3438311210117238    
 <CL(s+b)>:   0.3252831229044434    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231099314261E-03
 signal scaling:   0.9200000000000006    
 Xobs:    33.69098962235940    
 CL(s):   0.4852876613838754    
 CL(s+b):   0.4816850203406395    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135900097    
 <CL(s)>:   0.3398201177957738    
 <CL(s+b)>:   0.3214941157187736    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231509843302E-03
 signal scaling:   0.9300000000000006    
 Xobs:    33.64478539913556    
 CL(s):   0.4811381201973643    
 CL(s+b):   0.4775662841973610    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134909821    
 <CL(s)>:   0.3358558888894375    
 <CL(s+b)>:   0.3177492258524643    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237232500120008E-03
 signal scaling:   0.9400000000000006    
 Xobs:    33.59483459194607    
 CL(s):   0.4770182679479442    
 CL(s+b):   0.4734770165887362    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135079100    
 <CL(s)>:   0.3319378890304044    
 <CL(s+b)>:   0.3140479398435098    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237232330840765E-03
 signal scaling:   0.9500000000000006    
 Xobs:    33.54123382004130    
 CL(s):   0.4729279898587487    
 CL(s+b):   0.4694171035899705    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133717021    
 <CL(s)>:   0.3280655793103239    
 <CL(s+b)>:   0.3103897502032641    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233692918169E-03
 signal scaling:   0.9600000000000006    
 Xobs:    33.48407792274331    
 CL(s):   0.4688671696296629    
 CL(s+b):   0.4653864297643288    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134254807    
 <CL(s)>:   0.3242384271007899    
 <CL(s+b)>:   0.3067741553469802    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233155132962E-03
 signal scaling:   0.9700000000000006    
 Xobs:    33.42345998825801    
 CL(s):   0.4648356894904415    
 CL(s+b):   0.4613848782158594    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133842046    
 <CL(s)>:   0.3204559059801860    
 <CL(s+b)>:   0.3032006595251567    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233567893950E-03
 signal scaling:   0.9800000000000006    
 Xobs:    33.35947138205175    
 CL(s):   0.4608334302527741    
 CL(s+b):   0.4574123306410729    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133448734    
 <CL(s)>:   0.3167174956613864    
 <CL(s+b)>:   0.2996687727556845    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233961206694E-03
 signal scaling:   0.9900000000000007    
 Xobs:    33.29220177479917    
 CL(s):   0.4568602713613011    
 CL(s+b):   0.4534686673795792    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136426534    
 <CL(s)>:   0.3130226819202938    
 <CL(s+b)>:   0.2961780107567794    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230983406552E-03
 signal scaling:    1.000000000000001    
 Xobs:    33.22173916990828    
 CL(s):   0.4529160909436268    
 CL(s+b):   0.4495537674637295    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132612834    
 <CL(s)>:   0.3093709565252130    
 <CL(s+b)>:   0.2927278948806957    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234797106593E-03
 signal scaling:    1.010000000000001    
 Xobs:    33.14816993062872    
 CL(s):   0.4490007658593114    
 CL(s+b):   0.4456675086672446    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132195869    
 <CL(s)>:   0.3057618171670455    
 <CL(s+b)>:   0.2893179520482104    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235214071337E-03
 signal scaling:    1.020000000000001    
 Xobs:    33.07157880674963    
 CL(s):   0.4451141717478886    
 CL(s+b):   0.4418097675528758    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131805145    
 <CL(s)>:   0.3021947673902970    
 <CL(s+b)>:   0.2859477146838681    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235604795353E-03
 signal scaling:    1.030000000000001    
 Xobs:    32.99204896089284    
 CL(s):   0.4412561830759082    
 CL(s+b):   0.4379804195190983    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131359367    
 <CL(s)>:   0.2986693165248894    
 <CL(s+b)>:   0.2826167206519798    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237236050572510E-03
 signal scaling:    1.040000000000001    
 Xobs:    32.90966199440722    
 CL(s):   0.4374266731830200    
 CL(s+b):   0.4341793388458532    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136189737    
 <CL(s)>:   0.2951849796187639    
 <CL(s+b)>:   0.2793245131933638    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231220203358E-03
 signal scaling:    1.050000000000001    
 Xobs:    32.82449797287013    
 CL(s):   0.4336255143271333    
 CL(s+b):   0.4304063987393718    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534130558414    
 <CL(s)>:   0.2917412773712730    
 <CL(s+b)>:   0.2760706408628237    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237236851527064E-03
 signal scaling:    1.060000000000001    
 Xobs:    32.73663545120133    
 CL(s):   0.4298525777286410    
 CL(s+b):   0.4266614713760710    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534130103958    
 <CL(s)>:   0.2883377360673449    
 <CL(s+b)>:   0.2728546574673523    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237305981524E-03
 signal scaling:    1.070000000000001    
 Xobs:    32.64615149839573    
 CL(s):   0.4261077336137468    
 CL(s+b):   0.4229444279455593    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136051986    
 <CL(s)>:   0.2849738875124159    
 <CL(s+b)>:   0.2696761220050535    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231357954792E-03
 signal scaling:    1.080000000000001    
 Xobs:    32.55312172187954    
 CL(s):   0.4223908512568947    
 CL(s+b):   0.4192551386927509    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129290791    
 <CL(s)>:   0.2816492689681203    
 <CL(s+b)>:   0.2665345986047749    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238119149321E-03
 signal scaling:    1.090000000000001    
 Xobs:    32.45762029149588    
 CL(s):   0.4187017990223295    
 CL(s+b):   0.4155934729591179    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534128826345    
 <CL(s)>:   0.2783634230887293    
 <CL(s+b)>:   0.2634296564664414    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238583595650E-03
 signal scaling:    1.100000000000001    
 Xobs:    32.35971996312541    
 CL(s):   0.4150404444047936    
 CL(s+b):   0.4119592992230851    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135932616    
 <CL(s)>:   0.2751158978583299    
 <CL(s+b)>:   0.2603608698020832    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231477324453E-03
 signal scaling:    1.110000000000001    
 Xobs:    32.25949210194661    
 CL(s):   0.4114066540693770    
 CL(s+b):   0.4083524851395838    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127988179    
 <CL(s)>:   0.2719062465287350    
 <CL(s+b)>:   0.2573278177775482    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239421761584E-03
 signal scaling:    1.120000000000001    
 Xobs:    32.15700670534157    
 CL(s):   0.4078002938905342    
 CL(s+b):   0.4047728975787794    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127549263    
 <CL(s)>:   0.2687340275581174    
 <CL(s+b)>:   0.2543300844548925    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239860677380E-03
 signal scaling:    1.130000000000001    
 Xobs:    32.05233242545236    
 CL(s):   0.4042212289902924    
 CL(s+b):   0.4012204026639958    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135847086    
 <CL(s)>:   0.2655988045503577    
 <CL(s+b)>:   0.2513672587354411    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231562854058E-03
 signal scaling:    1.140000000000001    
 Xobs:    31.94553659139256    
 CL(s):   0.4006693237756433    
 CL(s+b):   0.3976948658088296    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126699507    
 <CL(s)>:   0.2625001461950991    
 <CL(s+b)>:   0.2484389343035096    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240710433201E-03
 signal scaling:    1.150000000000001    
 Xobs:    31.83668523111978    
 CL(s):   0.3971444419751568    
 CL(s+b):   0.3941961517534920    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135720992    
 <CL(s)>:   0.2594376262084991    
 <CL(s+b)>:   0.2455447095707800    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231688948531E-03
 signal scaling:    1.160000000000001    
 Xobs:    31.72584309297327    
 CL(s):   0.3936464466748138    
 CL(s+b):   0.3907241246003755    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125855412    
 <CL(s)>:   0.2564108232746731    
 <CL(s+b)>:   0.2426841876213243    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241554527961E-03
 signal scaling:    1.170000000000001    
 Xobs:    31.61307366688243    
 CL(s):   0.3901752003530730    
 CL(s+b):   0.3872786478488608    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125410145    
 <CL(s)>:   0.2534193209878176    
 <CL(s+b)>:   0.2398569761572658    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241999795022E-03
 signal scaling:    1.180000000000001    
 Xobs:    31.49843920524998    
 CL(s):   0.3867305649151975    
 CL(s+b):   0.3838595844293879    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125042515    
 <CL(s)>:   0.2504627077950095    
 <CL(s+b)>:   0.2370626874450727    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242367425548E-03
 signal scaling:    1.190000000000001    
 Xobs:    31.38200074351547    
 CL(s):   0.3833124017268359    
 CL(s+b):   0.3804667967367885    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124558275    
 <CL(s)>:   0.2475405769396704    
 <CL(s+b)>:   0.2343009382624759    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242851664413E-03
 signal scaling:    1.200000000000001    
 Xobs:    31.26381812040328    
 CL(s):   0.3799205716468815    
 CL(s+b):   0.3771001466629008    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124194685    
 <CL(s)>:   0.2446525264056892    
 <CL(s+b)>:   0.2315713498460041    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243215254847E-03
 signal scaling:    1.210000000000001    
 Xobs:    31.14394999785975    
 CL(s):   0.3765549350596288    
 CL(s+b):   0.3737594956284875    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123692557    
 <CL(s)>:   0.2417981588621960    
 <CL(s+b)>:   0.2288735478391282    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243717383238E-03
 signal scaling:    1.220000000000001    
 Xobs:    31.02245388068435    
 CL(s):   0.3732153519062159    
 CL(s+b):   0.3704447046144451    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533685919331    
 <CL(s)>:   0.2389770816089787    
 <CL(s+b)>:   0.2262071622410093    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237681490609310E-03
 signal scaling:    1.230000000000001    
 Xobs:    30.89938613585872    
 CL(s):   0.3699016817153929    
 CL(s+b):   0.3671556341923431    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533682215541    
 <CL(s)>:   0.2361889065225355    
 <CL(s+b)>:   0.2235718273558414    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237685194399466E-03
 signal scaling:    1.240000000000001    
 Xobs:    30.77480201157866    
 CL(s):   0.3666137836336114    
 CL(s+b):   0.3638921445542909    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533678605215    
 <CL(s)>:   0.2334332500027556    
 <CL(s+b)>:   0.2209671817427842    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237688804724431E-03
 signal scaling:    1.250000000000001    
 Xobs:    30.64875565599317    
 CL(s):   0.3633515164544471    
 CL(s+b):   0.3606540955421415    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533674765172    
 <CL(s)>:   0.2307097329202207    
 <CL(s+b)>:   0.2183928681664772    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237692644768868E-03
 signal scaling:    1.260000000000001    
 Xobs:    30.52130013565447    
 CL(s):   0.3601147386473798    
 CL(s+b):   0.3574413466760580    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533671039977    
 <CL(s)>:   0.2280179805641205    
 <CL(s+b)>:   0.2158485335481288    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237696369963456E-03
 signal scaling:    1.270000000000001    
 Xobs:    30.39248745368400    
 CL(s):   0.3569033083859217    
 CL(s+b):   0.3542537571824332    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533667314776    
 <CL(s)>:   0.2253576225907746    
 <CL(s+b)>:   0.2133338289171750    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237700095164741E-03
 signal scaling:    1.280000000000001    
 Xobs:    30.26236856765783    
 CL(s):   0.3537170835751274    
 CL(s+b):   0.3510911860211952    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533663589568    
 <CL(s)>:   0.2227282929727536    
 <CL(s+b)>:   0.2108484093634992    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237703820372470E-03
 signal scaling:    1.290000000000001    
 Xobs:    30.13099340721595    
 CL(s):   0.3505559218784805    
 CL(s+b):   0.3479534919124943    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533659860229    
 <CL(s)>:   0.2201296299485935    
 <CL(s+b)>:   0.2083919339902074    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237707549711677E-03
 signal scaling:    1.300000000000001    
 Xobs:    29.99841089139955    
 CL(s):   0.3474196807441760    
 CL(s+b):   0.3448405333627906    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139837358    
 <CL(s)>:   0.2175612759730949    
 <CL(s+b)>:   0.2059640658669531    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227572582628E-03
 signal scaling:    1.310000000000001    
 Xobs:    29.86466894572004    
 CL(s):   0.3443082174308011    
 CL(s+b):   0.3417521686903442    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126176681    
 <CL(s)>:   0.2150228776682015    
 <CL(s+b)>:   0.2035644719838042    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241233259263E-03
 signal scaling:    1.320000000000001    
 Xobs:    29.72981451896394    
 CL(s):   0.3412213890324401    
 CL(s+b):   0.3386882560501330    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125753116    
 <CL(s)>:   0.2125140857744508    
 <CL(s+b)>:   0.2011928232056465    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241656823294E-03
 signal scaling:    1.330000000000001    
 Xobs:    29.59389359973755    
 CL(s):   0.3381590525031927    
 CL(s+b):   0.3356486534581898    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139906444    
 <CL(s)>:   0.2100345551029896    
 <CL(s+b)>:   0.1988487942271174    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227503496867E-03
 signal scaling:    1.340000000000001    
 Xobs:    29.45695123275495    
 CL(s):   0.5036029677358691    
 CL(s+b):   0.4998643589365297    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139813679    
 <CL(s)>:   0.2075839444881489    
 <CL(s+b)>:   0.1965320635280626    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860186320977E-03
 signal scaling:    1.350000000000001    
 Xobs:    29.31903153487346    
 CL(s):   0.4998003402146266    
 CL(s+b):   0.4960899610676569    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124731228    
 <CL(s)>:   0.2051619167405711    
 <CL(s+b)>:   0.1942423133295122    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465875268771452E-03
 signal scaling:    1.360000000000001    
 Xobs:    29.18017771088004    
 CL(s):   0.4960164319964041    
 CL(s+b):   0.4923341435348887    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124481188    
 <CL(s)>:   0.2027681386008824    
 <CL(s+b)>:   0.1919792295501669    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465875518811835E-03
 signal scaling:    1.370000000000001    
 Xobs:    29.04043206903253    
 CL(s):   0.4922513416956620    
 CL(s+b):   0.4885970042205993    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139796122    
 <CL(s)>:   0.2004022806939063    
 <CL(s+b)>:   0.1897425017633917    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860203877571E-03
 signal scaling:    1.380000000000001    
 Xobs:    28.89983603635889    
 CL(s):   0.4885051628609386    
 CL(s+b):   0.4848786359788482    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139887170    
 <CL(s)>:   0.1980640174834079    
 <CL(s+b)>:   0.1875318231547083    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860112829167E-03
 signal scaling:    1.390000000000001    
 Xobs:    28.75843017371860    
 CL(s):   0.4847779840822757    
 CL(s+b):   0.4811791267420097    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123467446    
 <CL(s)>:   0.1957530272273681    
 <CL(s+b)>:   0.1853468904797822    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876532554631E-03
 signal scaling:    1.400000000000001    
 Xobs:    28.61625419062920    
 CL(s):   0.4810698890967940    
 CL(s+b):   0.4774985596255630    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123027657    
 <CL(s)>:   0.1934689919337764    
 <CL(s+b)>:   0.1831874040228981    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876972343416E-03
 signal scaling:    1.410000000000001    
 Xobs:    28.47334695986194    
 CL(s):   0.4773809568924477    
 CL(s+b):   0.4738370130310779    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139875741    
 <CL(s)>:   0.1912115973169399    
 <CL(s+b)>:   0.1810530675559186    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860124259457E-03
 signal scaling:    1.420000000000001    
 Xobs:    28.32974653180940    
 CL(s):   0.4737112618099894    
 CL(s+b):   0.4701945607474217    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140049777    
 <CL(s)>:   0.1889805327543006    
 <CL(s+b)>:   0.1789435882977190    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465859950223017E-03
 signal scaling:    1.430000000000001    
 Xobs:    28.18549014862890    
 CL(s):   0.4700608736431682    
 CL(s+b):   0.4665712720502140    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139760578    
 <CL(s)>:   0.1867754912437557    
 <CL(s+b)>:   0.1768586768740948    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860239421365E-03
 signal scaling:    1.440000000000001    
 Xobs:    28.04061425816480    
 CL(s):   0.4664298577371943    
 CL(s+b):   0.4629672117995605    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139864822    
 <CL(s)>:   0.1845961693614749    
 <CL(s+b)>:   0.1747980472781345    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860135178171E-03
 signal scaling:    1.450000000000001    
 Xobs:    27.89515452765298    
 CL(s):   0.4628182750854937    
 CL(s+b):   0.4593824405360889    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534121434442    
 <CL(s)>:   0.1824422672202098    
 <CL(s+b)>:   0.1727614168310534    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465878565557447E-03
 signal scaling:    1.460000000000001    
 Xobs:    27.74914585721078    
 CL(s):   0.4592261824247810    
 CL(s+b):   0.4558170145753159    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534120982725    
 <CL(s)>:   0.1803134884280871    
