 signal scaling:   0.7300000000000004    
 Xobs:    154.5776337276364    
 CL(s):   0.6241895113195516    
 CL(s+b):   0.6240694658581635    
 CL1(b):   0.9998076778619136    
 CL2(b):   0.9995979006128519    
 <CL(s)>:   0.1515916802305650    
 <CL(s+b)>:   9.0708347896381658E-02
 <CL1(b)>:   0.5569233599533734    
 <CL2(b)>:   2.3011848198143817E-03
 signal scaling:   0.7400000000000004    
 Xobs:    155.4251370134571    
 CL(s):   0.6190401870729574    
 CL(s+b):   0.6189211472169378    
 CL1(b):   0.9998077025393417    
 CL2(b):   0.9996088658935660    
 <CL(s)>:   0.1477994896843892    
 <CL(s+b)>:   8.8539822119470660E-02
 <CL1(b)>:   0.5569312857588004    
 <CL2(b)>:   2.1240600950292628E-03
 signal scaling:   0.7500000000000004    
 Xobs:    156.2184037349814    
 CL(s):   0.6109033523785529    
 CL(s+b):   0.6107859200544468    
 CL1(b):   0.9998077726637955    
 CL2(b):   0.9996000516076002    
 <CL(s)>:   0.1432709238881206    
 <CL(s+b)>:   8.6073790680028295E-02
 <CL1(b)>:   0.5569064951971736    
 <CL2(b)>:   1.9742121811473531E-03
 signal scaling:   0.7600000000000005    
 Xobs:    156.9579344031007    
 CL(s):   0.6056411954489579    
 CL(s+b):   0.6055248158994010    
 CL1(b):   0.9998078407637535    
 CL2(b):   0.9996099004181574    
 <CL(s)>:   0.1396421102253474    
 <CL(s+b)>:   8.3967274619254767E-02
 <CL1(b)>:   0.5569709611247575    
 <CL2(b)>:   1.8171795185832852E-03
 signal scaling:   0.7700000000000005    
 Xobs:    157.6442627896612    
 CL(s):   0.5977168417276361    
 CL(s+b):   0.5976020994328936    
 CL1(b):   0.9998080323545663    
 CL2(b):   0.9996013385354882    
 <CL(s)>:   0.1368312667017240    
 <CL(s+b)>:   8.2200739951879306E-02
 <CL1(b)>:   0.5569163133358979    
 <CL2(b)>:   1.7096845771589805E-03
 signal scaling:   0.7800000000000005    
 Xobs:    158.2779539945410    
 CL(s):   0.5912216713374805    
 CL(s+b):   0.5911050568635623    
 CL1(b):   0.9998027567669258    
 CL2(b):   0.9996028775398299    
 <CL(s)>:   0.1333751640176577    
 <CL(s+b)>:   8.0201764756892738E-02
 <CL1(b)>:   0.5569432747213134    
 <CL2(b)>:   1.5865635746952777E-03
 signal scaling:   0.7900000000000005    
 Xobs:    158.8596025646210    
 CL(s):   0.5837783554822099    
 CL(s+b):   0.5836633146783869    
 CL1(b):   0.9998029375314404    
 CL2(b):   0.9995972898656498    
 <CL(s)>:   0.1299135976275955    
 <CL(s+b)>:   7.8220263786832195E-02
 <CL1(b)>:   0.5569075274828961    
 <CL2(b)>:   1.6101623463589576E-03
 signal scaling:   0.8000000000000005    
 Xobs:    159.3898306646394    
 CL(s):   0.5796231413511105    
 CL(s+b):   0.5795093783495010    
 CL1(b):   0.9998037293656974    
 CL2(b):   0.9996129604706332    
 <CL(s)>:   0.1267516775944673    
 <CL(s+b)>:   7.6351810455824079E-02
 <CL1(b)>:   0.5569200726852520    
 <CL2(b)>:   1.3261659152804326E-03
 signal scaling:   0.8100000000000005    
 Xobs:    159.8692862998319    
 CL(s):   0.5736701236591500    
 CL(s+b):   0.5735576368230751    
 CL1(b):   0.9998039172140298    
 CL2(b):   0.9996158888908075    
 <CL(s)>:   0.1232028968837666    
 <CL(s+b)>:   7.4360485196455717E-02
 <CL1(b)>:   0.5568700168092119    
 <CL2(b)>:   1.2164417284836633E-03
 signal scaling:   0.8200000000000005    
 Xobs:    160.2986415901369    
 CL(s):   0.5642247903771659    
 CL(s+b):   0.5641143453547341    
 CL1(b):   0.9998042535097441    
 CL2(b):   0.9995992508897517    
 <CL(s)>:   0.1204726155214432    
 <CL(s+b)>:   7.2733371011727402E-02
 <CL1(b)>:   0.5569291917228903    
 <CL2(b)>:   1.1070468543141357E-03
 signal scaling:   0.8300000000000005    
 Xobs:    160.6785910957502    
 CL(s):   0.5600738397194175    
 CL(s+b):   0.5599668137477180    
 CL1(b):   0.9998089073902235    
 CL2(b):   0.9996132685346694    
 <CL(s)>:   0.1171628345250808    
 <CL(s+b)>:   7.0770408190417633E-02
 <CL1(b)>:   0.5569208916674203    
 <CL2(b)>:   1.0628375336032417E-03
 signal scaling:   0.8400000000000005    
 Xobs:    161.0098501936526    
 CL(s):   0.5539411777870493    
 CL(s+b):   0.5538356166651052    
 CL1(b):   0.9998094362250414    
 CL2(b):   0.9996148782411978    
 <CL(s)>:   0.1141505496409291    
 <CL(s+b)>:   6.9011381523261292E-02
 <CL1(b)>:   0.5569878122405383    
 <CL2(b)>:   9.1854323072016440E-04
 signal scaling:   0.8500000000000005    
 Xobs:    161.2931535046989    
 CL(s):   0.5484837383754720    
 CL(s+b):   0.5483792621727525    
 CL1(b):   0.9998095181399015    
 CL2(b):   0.9996219459567179    
 <CL(s)>:   0.1112174420625936    
 <CL(s+b)>:   6.7297582655799937E-02
 <CL1(b)>:   0.5569777726459451    
 <CL2(b)>:   8.2884677704906946E-04
 signal scaling:   0.8600000000000005    
 Xobs:    161.5292533708348    
 CL(s):   0.5393255326208990    
 CL(s+b):   0.5392228607682927    
 CL1(b):   0.9998096291638422    
 CL2(b):   0.9996050755680613    
 <CL(s)>:   0.1079324779977608    
 <CL(s+b)>:   6.5510693920786234E-02
 <CL1(b)>:   0.5569404839318065    
 <CL2(b)>:   7.6724010011880006E-04
 signal scaling:   0.8700000000000006    
 Xobs:    161.7189183818930    
 CL(s):   0.5342624611538834    
 CL(s+b):   0.5341607516638197    
 CL1(b):   0.9998096263588424    
 CL2(b):   0.9996132538704393    
 <CL(s)>:   0.1056570633305852    
 <CL(s+b)>:   6.4063021393125946E-02
 <CL1(b)>:   0.5569741983012129    
 <CL2(b)>:   6.7184699704137896E-04
 signal scaling:   0.8800000000000006    
 Xobs:    161.8629319514039    
 CL(s):   0.5272152564462095    
 CL(s+b):   0.5271149196494439    
 CL1(b):   0.9998096853314870    
 CL2(b):   0.9996088782374853    
 <CL(s)>:   0.1029900017063099    
 <CL(s+b)>:   6.2511479379325829E-02
 <CL1(b)>:   0.5569644781267551    
 <CL2(b)>:   6.0051140893534281E-04
 signal scaling:   0.8900000000000006    
 Xobs:    161.9620909407982    
 CL(s):   0.5229969619470615    
 CL(s+b):   0.5228975025657550    
 CL1(b):   0.9998098279941509    
 CL2(b):   0.9996207535095735    
 <CL(s)>:   0.1002825889321781    
 <CL(s+b)>:   6.0954429851190477E-02
 <CL1(b)>:   0.5569616810052901    
 <CL2(b)>:   5.4602947156415628E-04
 signal scaling:   0.9000000000000006    
 Xobs:    162.0172043313646    
 CL(s):   0.5159755927102986    
 CL(s+b):   0.5158776160316945    
 CL1(b):   0.9998101137340829    
 CL2(b):   0.9996171489248272    
 <CL(s)>:   9.7881698267886189E-02
 <CL(s+b)>:   5.9500136176030852E-02
 <CL1(b)>:   0.5569533509053800    
 <CL2(b)>:   4.9996127489061997E-04
 signal scaling:   0.9100000000000006    
 Xobs:    162.0290919432202    
 CL(s):   0.5087430018361695    
 CL(s+b):   0.5086464722503365    
 CL1(b):   0.9998102586463409    
 CL2(b):   0.9996108727857607    
 <CL(s)>:   9.5898378835498801E-02
 <CL(s+b)>:   5.8215233605368233E-02
 <CL1(b)>:   0.5569810809566185    
 <CL2(b)>:   4.5364863801486942E-04
 signal scaling:   0.9200000000000006    
 Xobs:    161.9985832006005    
 CL(s):   0.5029415765162166    
 CL(s+b):   0.5028462878667020    
 CL1(b):   0.9998105373388007    
 CL2(b):   0.9996139013721492    
 <CL(s)>:   9.3480746606912454E-02
 <CL(s+b)>:   5.6831614519553986E-02
 <CL1(b)>:   0.5569602084253745    
 <CL2(b)>:   4.1378640137602175E-04
 signal scaling:   0.9300000000000006    
 Xobs:    161.9265159427215    
 CL(s):   0.4958851987292301    
 CL(s+b):   0.4957912627656297    
 CL1(b):   0.9998105691320467    
 CL2(b):   0.9996065057391931    
 <CL(s)>:   9.0810205812147035E-02
 <CL(s+b)>:   5.5403132005778816E-02
 <CL1(b)>:   0.5569570906935248    
 <CL2(b)>:   3.7885951499350877E-04
 signal scaling:   0.9400000000000006    
 Xobs:    161.8137352793526    
 CL(s):   0.4908397223107890    
 CL(s+b):   0.4907467849433500    
 CL1(b):   0.9998106563849367    
 CL2(b):   0.9996136138900659    
 <CL(s)>:   8.8346499205700812E-02
 <CL(s+b)>:   5.3993949949269725E-02
 <CL1(b)>:   0.5569927498655153    
 <CL2(b)>:   3.3663568887972649E-04
 signal scaling:   0.9500000000000006    
 Xobs:    161.6610924903823    
 CL(s):   0.4835401620026461    
 CL(s+b):   0.4834486324011302    
 CL1(b):   0.9998107094121472    
 CL2(b):   0.9996067316837423    
 <CL(s)>:   8.7274027267911572E-02
 <CL(s+b)>:   5.3083189428443367E-02
 <CL1(b)>:   0.5569900643571857    
 <CL2(b)>:   3.0605147016993272E-04
 signal scaling:   0.9600000000000006    
 Xobs:    161.4694439684939    
 CL(s):   0.4764134921577471    
 CL(s+b):   0.4763233308292502    
 CL1(b):   0.9998107498423511    
 CL2(b):   0.9996005031694549    
 <CL(s)>:   8.3602259990326264E-02
 <CL(s+b)>:   5.1264621716074509E-02
 <CL1(b)>:   0.5569863040875019    
 <CL2(b)>:   2.8021958742860848E-04
 signal scaling:   0.9700000000000006    
 Xobs:    161.2396502040948    
 CL(s):   0.4716929365774137    
 CL(s+b):   0.4716037010062950    
 CL1(b):   0.9998108185130643    
 CL2(b):   0.9996072041575396    
 <CL(s)>:   8.2418216484953566E-02
 <CL(s+b)>:   5.0354434440951175E-02
 <CL1(b)>:   0.5569534340542215    
 <CL2(b)>:   2.6110613174408888E-04
 signal scaling:   0.9800000000000006    
 Xobs:    160.9725748116864    
 CL(s):   0.4668702522214539    
 CL(s+b):   0.4667819014988093    
 CL1(b):   0.9998107595799386    
 CL2(b):   0.9996124967062866    
 <CL(s)>:   7.9823606210716061E-02
 <CL(s+b)>:   4.8949652503767149E-02
 <CL1(b)>:   0.5569977294261179    
 <CL2(b)>:   2.4212640133006925E-04
 signal scaling:   0.9900000000000007    
 Xobs:    160.6690835967461    
 CL(s):   0.4615893387591878    
 CL(s+b):   0.4615023793033778    
 CL1(b):   0.9998116086128770    
 CL2(b):   0.9996172182978713    
 <CL(s)>:   7.8733384751512842E-02
 <CL(s+b)>:   4.8083960685104649E-02
 <CL1(b)>:   0.5569604098919652    
 <CL2(b)>:   2.2143651895891998E-04
 signal scaling:    1.000000000000001    
 Xobs:    160.3300436622683    
 CL(s):   0.4534165375005328    
 CL(s+b):   0.4533311311274628    
 CL1(b):   0.9998116381604852    
 CL2(b):   0.9996041086330489    
 <CL(s)>:   7.5951677687603664E-02
 <CL(s+b)>:   4.6676924530946809E-02
 <CL1(b)>:   0.5569783402192404    
 <CL2(b)>:   2.0842364233425678E-04
 signal scaling:    1.010000000000001    
 Xobs:    159.9563225540651    
 CL(s):   0.4480271241836282    
 CL(s+b):   0.4479428468487608    
 CL1(b):   0.9998118923379451    
 CL2(b):   0.9996043064789247    
 <CL(s)>:   7.3604535535289797E-02
 <CL(s+b)>:   4.5377669611983168E-02
 <CL1(b)>:   0.5569761976412674    
 <CL2(b)>:   1.9389448456821342E-04
 signal scaling:    1.020000000000001    
 Xobs:    159.5487874439345    
 CL(s):   0.4421239192524472    
 CL(s+b):   0.4420407895319814    
 CL1(b):   0.9998119764236998    
 CL2(b):   0.9996048197725619    
 <CL(s)>:   7.1735418847963889E-02
 <CL(s+b)>:   4.4253294618115196E-02
 <CL1(b)>:   0.5569748431376044    
 <CL2(b)>:   1.7820453670416337E-04
 signal scaling:    1.030000000000001    
 Xobs:    159.1083043497752    
 CL(s):   0.4362400248179475    
 CL(s+b):   0.4361580526914011    
 CL1(b):   0.9998120939806460    
 CL2(b):   0.9996048489894539    
 <CL(s)>:   7.0258907592112410E-02
 <CL(s+b)>:   4.3294490224884567E-02
 <CL1(b)>:   0.5569573012385944    
 <CL2(b)>:   1.6677722236212815E-04
 signal scaling:    1.040000000000001    
 Xobs:    158.6357373917755    
 CL(s):   0.4319967882010875    
 CL(s+b):   0.4319155470320845    
 CL1(b):   0.9998119403402481    
 CL2(b):   0.9996126622440480    
 <CL(s)>:   6.8523600311389807E-02
 <CL(s+b)>:   4.2283811999236802E-02
 <CL1(b)>:   0.5569632525425370    
 <CL2(b)>:   1.5327505243189292E-04
 signal scaling:    1.050000000000001    
 Xobs:    158.1319480837346    
 CL(s):   0.4261591340370711    
 CL(s+b):   0.4260790622832835    
 CL1(b):   0.9998121083243504    
 CL2(b):   0.9996113431217108    
 <CL(s)>:   6.7196726353316735E-02
 <CL(s+b)>:   4.1377665204965657E-02
 <CL1(b)>:   0.5569702820559148    
 <CL2(b)>:   1.4657260622600825E-04
 signal scaling:    1.060000000000001    
 Xobs:    157.5977946586569    
 CL(s):   0.4187009005673097    
 CL(s+b):   0.4186222286951567    
 CL1(b):   0.9998121048413164    
 CL2(b):   0.9995994493577043    
 <CL(s)>:   6.5923883754851212E-02
 <CL(s+b)>:   4.0483282952854832E-02
 <CL1(b)>:   0.5569420524637592    
 <CL2(b)>:   1.3042325927447690E-04
 signal scaling:    1.070000000000001    
 Xobs:    157.0341314276833    
 CL(s):   0.4146404938184376    
 CL(s+b):   0.4145625971896790    
 CL1(b):   0.9998121345360140    
 CL2(b):   0.9996088213483726    
 <CL(s)>:   6.3776893936176735E-02
 <CL(s+b)>:   3.9347476523966557E-02
 <CL1(b)>:   0.5569174487260624    
 <CL2(b)>:   1.1950725705723835E-04
 signal scaling:    1.080000000000001    
 Xobs:    156.4418081714788    
 CL(s):   0.4099520522794829    
 CL(s+b):   0.4098750535525262    
 CL1(b):   0.9998121762617640    
 CL2(b):   0.9996134349963909    
 <CL(s)>:   6.2599238767665488E-02
 <CL(s+b)>:   3.8537448670665560E-02
 <CL1(b)>:   0.5569068067521277    
 <CL2(b)>:   1.0829204998853096E-04
 signal scaling:    1.090000000000001    
 Xobs:    155.8216695631880    
 CL(s):   0.4058621656729026    
 CL(s+b):   0.4057860686531051    
 CL1(b):   0.9998125052635264    
 CL2(b):   0.9996217686802206    
 <CL(s)>:   6.0252335789750561E-02
 <CL(s+b)>:   3.7319162587623599E-02
 <CL1(b)>:   0.5569193365652185    
 <CL2(b)>:   9.8193627305300031E-05
 signal scaling:    1.100000000000001    
 Xobs:    155.1745546220694    
 CL(s):   0.3985424637292036    
 CL(s+b):   0.3984704102314600    
 CL1(b):   0.9998192074764897    
 CL2(b):   0.9996117583523552    
 <CL(s)>:   5.8473392132194865E-02
 <CL(s+b)>:   3.6347983214384115E-02
 <CL1(b)>:   0.5569334758674461    
 <CL2(b)>:   8.8356787629000221E-05
 signal scaling:    1.110000000000001    
 Xobs:    154.5012961969255    
 CL(s):   0.3936804816613689    
 CL(s+b):   0.3936095512143030    
 CL1(b):   0.9998198273717648    
 CL2(b):   0.9996135337066362    
 <CL(s)>:   5.8476181683184039E-02
 <CL(s+b)>:   3.5961438333248615E-02
 <CL1(b)>:   0.5569397946679587    
 <CL2(b)>:   7.9747003682757801E-05
 signal scaling:    1.120000000000001    
 Xobs:    153.8027204784725    
 CL(s):   0.3873149544903354    
 CL(s+b):   0.3872315337755897    
 CL1(b):   0.9997846178832533    
 CL2(b):   0.9996058583807000    
 <CL(s)>:   5.5785086456027498E-02
 <CL(s+b)>:   3.4660859890288061E-02
 <CL1(b)>:   0.5569285867470306    
 <CL2(b)>:   7.2425002224092803E-05
 signal scaling:    1.130000000000001    
 Xobs:    153.0796465397847    
 CL(s):   0.3832793997619059    
 CL(s+b):   0.3831969466423467    
 CL1(b):   0.9997848746381609    
 CL2(b):   0.9996142705856125    
 <CL(s)>:   5.5628630073337099E-02
 <CL(s+b)>:   3.4248698413779047E-02
 <CL1(b)>:   0.5569257276648328    
 <CL2(b)>:   6.4833077554995677E-05
 signal scaling:    1.140000000000001    
 Xobs:    152.3328859039423    
 CL(s):   0.3764728677393629    
 CL(s+b):   0.3763919507448574    
 CL1(b):   0.9997850655347584    
 CL2(b):   0.9996042052697851    
 <CL(s)>:   5.3022665175115911E-02
 <CL(s+b)>:   3.3019343991872938E-02
 <CL1(b)>:   0.5569517955317239    
 <CL2(b)>:   5.9761179485922699E-05
 signal scaling:    1.150000000000001    
 Xobs:    151.5632421380930    
 CL(s):   0.3721059602630367    
 CL(s+b):   0.3720260641942174    
 CL1(b):   0.9997852867802417    
 CL2(b):   0.9996084448423174    
 <CL(s)>:   5.1561211625907301E-02
 <CL(s+b)>:   3.2190925938170960E-02
 <CL1(b)>:   0.5569082232631020    
 <CL2(b)>:   5.3465168798788739E-05
 signal scaling:    1.160000000000001    
 Xobs:    150.7715104730249    
 CL(s):   0.3680515527974108    
 CL(s+b):   0.3679726021066051    
 CL1(b):   0.9997854901298320    
 CL2(b):   0.9996156029715106    
 <CL(s)>:   5.0438611542872595E-02
 <CL(s+b)>:   3.1443380295840796E-02
 <CL1(b)>:   0.5569029483564950    
 <CL2(b)>:   4.7690784648865941E-05
 signal scaling:    1.170000000000001    
 Xobs:    149.9584774475202    
 CL(s):   0.3609994506726116    
 CL(s+b):   0.3609221633131168    
 CL1(b):   0.9997859072656460    
 CL2(b):   0.9996024281570807    
 <CL(s)>:   4.9393628934646973E-02
 <CL(s+b)>:   3.0749423604359782E-02
 <CL1(b)>:   0.5569144179201886    
 <CL2(b)>:   4.3960111212223152E-05
 signal scaling:    1.180000000000001    
 Xobs:    149.1249205765976    
 CL(s):   0.3562819112591402    
 CL(s+b):   0.3562057253123335    
 CL1(b):   0.9997861638651890    
 CL2(b):   0.9996034179446507    
 <CL(s)>:   4.7823420667672825E-02
 <CL(s+b)>:   2.9877687835139534E-02
 <CL1(b)>:   0.5569864027844206    
 <CL2(b)>:   3.8980163765768995E-05
 signal scaling:    1.190000000000001    
 Xobs:    148.2716080429259    
 CL(s):   0.3507970215596894    
 CL(s+b):   0.3507221250293232    
 CL1(b):   0.9997864961052599    
 CL2(b):   0.9996013129674154    
 <CL(s)>:   4.7044529031306591E-02
 <CL(s+b)>:   2.9333845362284495E-02
 <CL1(b)>:   0.5569826518850824    
 <CL2(b)>:   3.5381374093063891E-05
 signal scaling:    1.200000000000001    
 Xobs:    147.3992984105845    
 CL(s):   0.3479970998033106    
 CL(s+b):   0.3479229662493870    
 CL1(b):   0.9997869707708327    
 CL2(b):   0.9996153660810952    
 <CL(s)>:   4.5559081208307692E-02
 <CL(s+b)>:   2.8487875019216763E-02
 <CL1(b)>:   0.5570493762689660    
 <CL2(b)>:   3.1842168010916402E-05
 signal scaling:    1.210000000000001    
 Xobs:    146.5087403604019    
 CL(s):   0.3411024839956099    
 CL(s+b):   0.3410298357406196    
 CL1(b):   0.9997870192730954    
 CL2(b):   0.9996010842433595    
 <CL(s)>:   4.5275696162830073E-02
 <CL(s+b)>:   2.8086023744369117E-02
 <CL1(b)>:   0.5569435601874141    
 <CL2(b)>:   2.9083322830465528E-05
 signal scaling:    1.220000000000001    
 Xobs:    145.6006724461712    
 CL(s):   0.3381966738333070    
 CL(s+b):   0.3381247629944683    
 CL1(b):   0.9997873697632100    
 CL2(b):   0.9996135664516866    
 <CL(s)>:   4.3184642498401191E-02
 <CL(s+b)>:   2.7065378487039646E-02
 <CL1(b)>:   0.5569276234654025    
 <CL2(b)>:   2.6934089932387888E-05
 signal scaling:    1.230000000000001    
 Xobs:    144.6758228709399    
 CL(s):   0.3328925855782401    
 CL(s+b):   0.3328220443924254    
 CL1(b):   0.9997880962542551    
 CL2(b):   0.9996101358634887    
 <CL(s)>:   4.2417723871936326E-02
 <CL(s+b)>:   2.6519146976539378E-02
 <CL1(b)>:   0.5569583817154017    
 <CL2(b)>:   2.4109513145215416E-05
 signal scaling:    1.240000000000001    
 Xobs:    143.7349092826880    
 CL(s):   0.3278820986088578    
 CL(s+b):   0.3278127251236583    
 CL1(b):   0.9997884194181572    
 CL2(b):   0.9996088004820897    
 <CL(s)>:   4.1898736524737558E-02
 <CL(s+b)>:   2.6050969050364643E-02
 <CL1(b)>:   0.5569679495760387    
 <CL2(b)>:   2.1777012293568099E-05
 signal scaling:    1.250000000000001    
 Xobs:    142.7786385886978    
 CL(s):   0.3241146844947064    
 CL(s+b):   0.3240461646876323    
 CL1(b):   0.9997885939442053    
 CL2(b):   0.9996144705316453    
 <CL(s)>:   4.0101099236032174E-02
 <CL(s+b)>:   2.5167199404236951E-02
 <CL1(b)>:   0.5569176055274494    
 <CL2(b)>:   2.0065650253992333E-05
 signal scaling:    1.260000000000001    
 Xobs:    141.8077067878614    
 CL(s):   0.3187214348591923    
 CL(s+b):   0.3186541338469703    
 CL1(b):   0.9997888406462161    
 CL2(b):   0.9996082064324504    
 <CL(s)>:   4.0617848748561926E-02
 <CL(s+b)>:   2.5066375785236641E-02
 <CL1(b)>:   0.5568980999115947    
 <CL2(b)>:   1.8402676604072741E-05
 signal scaling:    1.270000000000001    
 Xobs:    140.8227988203298    
 CL(s):   0.3130367547834845    
 CL(s+b):   0.3129707010197264    
 CL1(b):   0.9997889903893115    
 CL2(b):   0.9995994350490185    
 <CL(s)>:   3.8915835969876883E-02
 <CL(s+b)>:   2.4269645950912827E-02
 <CL1(b)>:   0.5569144615015789    
 <CL2(b)>:   1.6815221342624656E-05
 signal scaling:    1.280000000000001    
 Xobs:    139.8245884337635    
 CL(s):   0.3097522974587042    
 CL(s+b):   0.3096866922979725    
 CL1(b):   0.9997882012134535    
 CL2(b):   0.9996092171345756    
 <CL(s)>:   3.7863461035516889E-02
 <CL(s+b)>:   2.3630323480357363E-02
 <CL1(b)>:   0.5568812155964933    
 <CL2(b)>:   1.5551105871884106E-05
 signal scaling:    1.290000000000001    
 Xobs:    138.8137380655738    
 CL(s):   0.3038732366746105    
 CL(s+b):   0.3038085972796854    
 CL1(b):   0.9997872817111750    
 CL2(b):   0.9995985829771603    
 <CL(s)>:   3.6908526396752940E-02
 <CL(s+b)>:   2.3048156975534681E-02
 <CL1(b)>:   0.5568895536261320    
 <CL2(b)>:   1.4297378361628731E-05
 signal scaling:    1.300000000000001    
 Xobs:    137.7908987405298    
 CL(s):   0.2999012719580637    
 CL(s+b):   0.2998375786337182    
 CL1(b):   0.9997876190256562    
 CL2(b):   0.9996009604060444    
 <CL(s)>:   3.5923489628680770E-02
 <CL(s+b)>:   2.2448592133657488E-02
 <CL1(b)>:   0.5569287655243683    
 <CL2(b)>:   1.3004696473552153E-05
 signal scaling:    1.310000000000001    
 Xobs:    136.7567099830723    
 CL(s):   0.2951803926064265    
 CL(s+b):   0.2951177944075069    
 CL1(b):   0.9997879323949435    
 CL2(b):   0.9995993878495284    
 <CL(s)>:   3.5105813783992412E-02
 <CL(s+b)>:   2.1975497843527741E-02
 <CL1(b)>:   0.5569025547572709    
 <CL2(b)>:   1.2038557179077289E-05
 signal scaling:    1.320000000000001    
 Xobs:    135.7117997437427    
 CL(s):   0.2905271345704202    
 CL(s+b):   0.2904671643022332    
 CL1(b):   0.9997935811803750    
 CL2(b):   0.9995964600690709    
 <CL(s)>:   3.4218233638688839E-02
 <CL(s+b)>:   2.1418082345153178E-02
 <CL1(b)>:   0.5569676021098492    
 <CL2(b)>:   1.0709118811210797E-05
 signal scaling:    1.330000000000001    
 Xobs:    134.6567843391833    
 CL(s):   0.2866399127669932    
 CL(s+b):   0.2865793716717513    
 CL1(b):   0.9997887904212031    
 CL2(b):   0.9995986530364321    
 <CL(s)>:   3.4113702798448844E-02
 <CL(s+b)>:   2.1162212752106276E-02
 <CL1(b)>:   0.5569698007785957    
 <CL2(b)>:   9.6317742555954838E-06
 signal scaling:    1.340000000000001    
 Xobs:    133.5922684050559    
 CL(s):   0.2823730288666531    
 CL(s+b):   0.2823134464558372    
 CL1(b):   0.9997889939734859    
 CL2(b):   0.9995984667598294    
 <CL(s)>:   3.2595000866308808E-02
 <CL(s+b)>:   2.0472514548121264E-02
 <CL1(b)>:   0.5569507783791537    
 <CL2(b)>:   8.7145362757907253E-06
 signal scaling:    1.350000000000001    
 Xobs:    132.5188448613773    
 CL(s):   0.2783116956461879    
 CL(s+b):   0.2782560967089219    
 CL1(b):   0.9998002278088355    
 CL2(b):   0.9995989029300559    
 <CL(s)>:   3.1735570590434539E-02
 <CL(s+b)>:   1.9926392012216534E-02
 <CL1(b)>:   0.5569591273764068    
 <CL2(b)>:   8.0241934465199176E-06
 signal scaling:    1.360000000000001    
 Xobs:    131.4370948896926    
 CL(s):   0.2746770516653502    
 CL(s+b):   0.2746191528023755    
 CL1(b):   0.9997892111385945    
 CL2(b):   0.9996034877843589    
 <CL(s)>:   3.0911850766257895E-02
 <CL(s+b)>:   1.9449893157955013E-02
 <CL1(b)>:   0.5569382896107575    
 <CL2(b)>:   7.1397074454199295E-06
 signal scaling:    1.370000000000001    
 Xobs:    130.3475879215808    
 CL(s):   0.2713597663280529    
 CL(s+b):   0.2713026113957356    
 CL1(b):   0.9997893758050774    
 CL2(b):   0.9996075624829085    
 <CL(s)>:   3.0254733552483891E-02
 <CL(s+b)>:   1.9032854160756674E-02
 <CL1(b)>:   0.5569629261044450    
 <CL2(b)>:   6.3985408712604334E-06
 signal scaling:    1.380000000000001    
 Xobs:    129.2508816379491    
 CL(s):   0.2664653769218696    
 CL(s+b):   0.2664110843132268    
 CL1(b):   0.9997962489188277    
 CL2(b):   0.9996012369605876    
 <CL(s)>:   2.9507835753896015E-02
 <CL(s+b)>:   1.8571098582130390E-02
 <CL1(b)>:   0.5570012599727450    
 <CL2(b)>:   5.8583824904086920E-06
 signal scaling:    1.390000000000001    
 Xobs:    128.1475219786374    
 CL(s):   0.2621943438074067    
 CL(s+b):   0.2621411084190598    
 CL1(b):   0.9997969621023328    
 CL2(b):   0.9995991847874780    
 <CL(s)>:   2.8601123271468566E-02
 <CL(s+b)>:   1.8021504170161566E-02
 <CL1(b)>:   0.5569539380907232    
 <CL2(b)>:   5.2759746867243384E-06
 signal scaling:    1.400000000000001    
 Xobs:    127.0380431618157    
 CL(s):   0.2574835933446445    
 CL(s+b):   0.2574314154619571    
 CL1(b):   0.9997973545342846    
 CL2(b):   0.9995939516349510    
 <CL(s)>:   2.8024685009344148E-02
 <CL(s+b)>:   1.7697050481163105E-02
 <CL1(b)>:   0.5569823627524434    
 <CL2(b)>:   4.6308999006606180E-06
 signal scaling:    1.410000000000001    
 Xobs:    125.9229677127382    
 CL(s):   0.2544622204384944    
 CL(s+b):   0.2544107694525601    
 CL1(b):   0.9997978050107180    
 CL2(b):   0.9995992102091970    
 <CL(s)>:   2.7264376203704296E-02
 <CL(s+b)>:   1.7214476103763459E-02
 <CL1(b)>:   0.5569949527314455    
 <CL2(b)>:   4.2212133774840430E-06
 signal scaling:    1.420000000000001    
 Xobs:    124.8028065013533    
 CL(s):   0.2511315974213136    
 CL(s+b):   0.2510811106211788    
 CL1(b):   0.9997989627722946    
 CL2(b):   0.9996038975810210    
 <CL(s)>:   2.7017308515248535E-02
 <CL(s+b)>:   1.6953296668657625E-02
 <CL1(b)>:   0.5569471295055992    
 <CL2(b)>:   3.8281218602328832E-06
 signal scaling:    1.430000000000001    
 Xobs:    123.6780587883442    
 CL(s):   0.2463488595666962    
 CL(s+b):   0.2462994563239076    
 CL1(b):   0.9997994582038030    
 CL2(b):   0.9995947076235983    
 <CL(s)>:   2.6046389005042900E-02
 <CL(s+b)>:   1.6490513950939690E-02
 <CL1(b)>:   0.5569998545415082    
 <CL2(b)>:   3.4393684071253193E-06
 signal scaling:    1.440000000000001    
 Xobs:    122.5492122791655    
 CL(s):   0.2432974618566761    
 CL(s+b):   0.2432487940998673    
 CL1(b):   0.9997999660315510    
 CL2(b):   0.9996014713728290    
 <CL(s)>:   2.5166270165336419E-02
 <CL(s+b)>:   1.5943959239704868E-02
