 signal scaling:   0.7300000000000004    
 Xobs:    65.45573141473002    
 CL(s):   0.5609023716713410    
 CL(s+b):   0.5607944977279635    
 CL1(b):   0.9998076778619136    
 CL2(b):   0.9989015848306440    
 <CL(s)>:   0.1515916802305650    
 <CL(s+b)>:   9.0708347896381658E-02
 <CL1(b)>:   0.5569233599533734    
 <CL2(b)>:   2.3011848198143817E-03
 signal scaling:   0.7400000000000004    
 Xobs:    65.29887783338405    
 CL(s):   0.5545746457159325    
 CL(s+b):   0.5544680024198159    
 CL1(b):   0.9998077025393417    
 CL2(b):   0.9989109558990297    
 <CL(s)>:   0.1477994896843892    
 <CL(s+b)>:   8.8539822119470660E-02
 <CL1(b)>:   0.5569312857588004    
 <CL2(b)>:   2.1240600950292628E-03
 signal scaling:   0.7500000000000004    
 Xobs:    65.12185409058736    
 CL(s):   0.5469909050476034    
 CL(s+b):   0.5468857584429980    
 CL1(b):   0.9998077726637955    
 CL2(b):   0.9989099607617922    
 <CL(s)>:   0.1432709238881206    
 <CL(s+b)>:   8.6073790680028295E-02
 <CL1(b)>:   0.5569064951971736    
 <CL2(b)>:   1.9742121811473531E-03
 signal scaling:   0.7600000000000005    
 Xobs:    64.92533406961313    
 CL(s):   0.5413393911126529    
 CL(s+b):   0.5412353677487066    
 CL1(b):   0.9998078407637535    
 CL2(b):   0.9989175880623550    
 <CL(s)>:   0.1396421102253474    
 <CL(s+b)>:   8.3967274619254767E-02
 <CL1(b)>:   0.5569709611247575    
 <CL2(b)>:   1.8171795185832852E-03
 signal scaling:   0.7700000000000005    
 Xobs:    64.70998466948241    
 CL(s):   0.5356301848316608    
 CL(s+b):   0.5355273611662554    
 CL1(b):   0.9998080323545663    
 CL2(b):   0.9989325520220537    
 <CL(s)>:   0.1368312667017240    
 <CL(s+b)>:   8.2200739951879306E-02
 <CL1(b)>:   0.5569163133358979    
 <CL2(b)>:   1.7096845771589805E-03
 signal scaling:   0.7800000000000005    
 Xobs:    64.47646528289323    
 CL(s):   0.5252079940193645    
 CL(s+b):   0.5251044002965877    
 CL1(b):   0.9998027567669258    
 CL2(b):   0.9988884474209941    
 <CL(s)>:   0.1333751640176577    
 <CL(s+b)>:   8.0201764756892738E-02
 <CL1(b)>:   0.5569432747213134    
 <CL2(b)>:   1.5865635746952777E-03
 signal scaling:   0.7900000000000005    
 Xobs:    64.22542731875222    
 CL(s):   0.5190041921542381    
 CL(s+b):   0.5189019159069395    
 CL1(b):   0.9998029375314404    
 CL2(b):   0.9988895237091990    
 <CL(s)>:   0.1299135976275955    
 <CL(s+b)>:   7.8220263786832195E-02
 <CL1(b)>:   0.5569075274828961    
 <CL2(b)>:   1.6101623463589576E-03
 signal scaling:   0.8000000000000005    
 Xobs:    63.95751376695957    
 CL(s):   0.5120834470473263    
 CL(s+b):   0.5119829401043585    
 CL1(b):   0.9998037293656974    
 CL2(b):   0.9988820160175487    
 <CL(s)>:   0.1267516775944673    
 <CL(s+b)>:   7.6351810455824079E-02
 <CL1(b)>:   0.5569200726852520    
 <CL2(b)>:   1.3261659152804326E-03
 signal scaling:   0.8100000000000005    
 Xobs:    63.67335880322493    
 CL(s):   0.5058392282669847    
 CL(s+b):   0.5057400419018531    
 CL1(b):   0.9998039172140298    
 CL2(b):   0.9988858588201438    
 <CL(s)>:   0.1232028968837666    
 <CL(s+b)>:   7.4360485196455717E-02
 <CL1(b)>:   0.5568700168092119    
 <CL2(b)>:   1.2164417284836633E-03
 signal scaling:   0.8200000000000005    
 Xobs:    63.37358743175228    
 CL(s):   0.4989572055946894    
 CL(s+b):   0.4988595364729064    
 CL1(b):   0.9998042535097441    
 CL2(b):   0.9988848689230803    
 <CL(s)>:   0.1204726155214432    
 <CL(s+b)>:   7.2733371011727402E-02
 <CL1(b)>:   0.5569291917228903    
 <CL2(b)>:   1.1070468543141357E-03
 signal scaling:   0.8300000000000005    
 Xobs:    63.05881516376844    
 CL(s):   0.4931777451928197    
 CL(s+b):   0.4930835025704071    
 CL1(b):   0.9998089073902235    
 CL2(b):   0.9988945636519648    
 <CL(s)>:   0.1171628345250808    
 <CL(s+b)>:   7.0770408190417633E-02
 <CL1(b)>:   0.5569208916674203    
 <CL2(b)>:   1.0628375336032417E-03
 signal scaling:   0.8400000000000005    
 Xobs:    62.72964772992095    
 CL(s):   0.4865478345407433    
 CL(s+b):   0.4864551161486952    
 CL1(b):   0.9998094362250414    
 CL2(b):   0.9988913347196049    
 <CL(s)>:   0.1141505496409291    
 <CL(s+b)>:   6.9011381523261292E-02
 <CL1(b)>:   0.5569878122405383    
 <CL2(b)>:   9.1854323072016440E-04
 signal scaling:   0.8500000000000005    
 Xobs:    62.38668082469448    
 CL(s):   0.4806407282921648    
 CL(s+b):   0.4805491749522006    
 CL1(b):   0.9998095181399015    
 CL2(b):   0.9988994887454535    
 <CL(s)>:   0.1112174420625936    
 <CL(s+b)>:   6.7297582655799937E-02
 <CL1(b)>:   0.5569777726459451    
 <CL2(b)>:   8.2884677704906946E-04
 signal scaling:   0.8600000000000005    
 Xobs:    62.03049988105307    
 CL(s):   0.4744908699405472    
 CL(s+b):   0.4744005407168874    
 CL1(b):   0.9998096291638422    
 CL2(b):   0.9988993672478500    
 <CL(s)>:   0.1079324779977608    
 <CL(s+b)>:   6.5510693920786234E-02
 <CL1(b)>:   0.5569404839318065    
 <CL2(b)>:   7.6724010011880006E-04
 signal scaling:   0.8700000000000006    
 Xobs:    61.66167987360016    
 CL(s):   0.4658127064502440    
 CL(s+b):   0.4657240279892196    
 CL1(b):   0.9998096263588424    
 CL2(b):   0.9988657220387198    
 <CL(s)>:   0.1056570633305852    
 <CL(s+b)>:   6.4063021393125946E-02
 <CL1(b)>:   0.5569741983012129    
 <CL2(b)>:   6.7184699704137896E-04
 signal scaling:   0.8800000000000006    
 Xobs:    61.28078514863969    
 CL(s):   0.4606538384085948    
 CL(s+b):   0.4605661692260388    
 CL1(b):   0.9998096853314870    
 CL2(b):   0.9988836617732991    
 <CL(s)>:   0.1029900017063099    
 <CL(s+b)>:   6.2511479379325829E-02
 <CL1(b)>:   0.5569644781267551    
 <CL2(b)>:   6.0051140893534281E-04
 signal scaling:   0.8900000000000006    
 Xobs:    60.88836927958180    
 CL(s):   0.4533595723871027    
 CL(s+b):   0.4532733560878510    
 CL1(b):   0.9998098279941509    
 CL2(b):   0.9988633513872228    
 <CL(s)>:   0.1002825889321781    
 <CL(s+b)>:   6.0954429851190477E-02
 <CL1(b)>:   0.5569616810052901    
 <CL2(b)>:   5.4602947156415628E-04
 signal scaling:   0.9000000000000006    
 Xobs:    60.48497494620619    
 CL(s):   0.4473451331306926    
 CL(s+b):   0.4472601884337862    
 CL1(b):   0.9998101137340829    
 CL2(b):   0.9988698371442253    
 <CL(s)>:   9.7881698267886189E-02
 <CL(s+b)>:   5.9500136176030852E-02
 <CL1(b)>:   0.5569533509053800    
 <CL2(b)>:   4.9996127489061997E-04
 signal scaling:   0.9100000000000006    
 Xobs:    60.07113383637913    
 CL(s):   0.4402075358271179    
 CL(s+b):   0.4401240102533790    
 CL1(b):   0.9998102586463409    
 CL2(b):   0.9988497435393856    
 <CL(s)>:   9.5898378835498801E-02
 <CL(s+b)>:   5.8215233605368233E-02
 <CL1(b)>:   0.5569810809566185    
 <CL2(b)>:   4.5364863801486942E-04
 signal scaling:   0.9200000000000006    
 Xobs:    59.64736656886771    
 CL(s):   0.4339971429877028    
 CL(s+b):   0.4339149167340394    
 CL1(b):   0.9998105373388007    
 CL2(b):   0.9988452868953239    
 <CL(s)>:   9.3480746606912454E-02
 <CL(s+b)>:   5.6831614519553986E-02
 <CL1(b)>:   0.5569602084253745    
 <CL2(b)>:   4.1378640137602175E-04
 signal scaling:   0.9300000000000006    
 Xobs:    59.21418263597113    
 CL(s):   0.4277749327292346    
 CL(s+b):   0.4276938989524390    
 CL1(b):   0.9998105691320467    
 CL2(b):   0.9988427457132993    
 <CL(s)>:   9.0810205812147035E-02
 <CL(s+b)>:   5.5403132005778816E-02
 <CL1(b)>:   0.5569570906935248    
 <CL2(b)>:   3.7885951499350877E-04
 signal scaling:   0.9400000000000006    
 Xobs:    58.77208036473726    
 CL(s):   0.4225332869429629    
 CL(s+b):   0.4224532829629286    
 CL1(b):   0.9998106563849367    
 CL2(b):   0.9988551268102183    
 <CL(s)>:   8.8346499205700812E-02
 <CL(s+b)>:   5.3993949949269725E-02
 <CL1(b)>:   0.5569927498655153    
 <CL2(b)>:   3.3663568887972649E-04
 signal scaling:   0.9500000000000006    
 Xobs:    58.32154689560775    
 CL(s):   0.4147092001736288    
 CL(s+b):   0.4146306996253400    
 CL1(b):   0.9998107094121472    
 CL2(b):   0.9988205380620575    
 <CL(s)>:   8.7274027267911572E-02
 <CL(s+b)>:   5.3083189428443367E-02
 <CL1(b)>:   0.5569900643571857    
 <CL2(b)>:   3.0605147016993272E-04
 signal scaling:   0.9600000000000006    
 Xobs:    57.86305817736240    
 CL(s):   0.4085765791126060    
 CL(s+b):   0.4084992559305973    
 CL1(b):   0.9998107498423511    
 CL2(b):   0.9988175290293355    
 <CL(s)>:   8.3602259990326264E-02
 <CL(s+b)>:   5.1264621716074509E-02
 <CL1(b)>:   0.5569863040875019    
 <CL2(b)>:   2.8021958742860848E-04
 signal scaling:   0.9700000000000006    
 Xobs:    57.39707897732369    
 CL(s):   0.4026399204438136    
 CL(s+b):   0.4025637484249643    
 CL1(b):   0.9998108185130643    
 CL2(b):   0.9988124836123419    
 <CL(s)>:   8.2418216484953566E-02
 <CL(s+b)>:   5.0354434440951175E-02
 <CL1(b)>:   0.5569534340542215    
 <CL2(b)>:   2.6110613174408888E-04
 signal scaling:   0.9800000000000006    
 Xobs:    56.92406290579119    
 CL(s):   0.3975985763819985    
 CL(s+b):   0.3975233346603881    
 CL1(b):   0.9998107595799386    
 CL2(b):   0.9988239348426655    
 <CL(s)>:   7.9823606210716061E-02
 <CL(s+b)>:   4.8949652503767149E-02
 <CL1(b)>:   0.5569977294261179    
 <CL2(b)>:   2.4212640133006925E-04
 signal scaling:   0.9900000000000007    
 Xobs:    56.44445245376427    
 CL(s):   0.3918657810283466    
 CL(s+b):   0.3917919568902926    
 CL1(b):   0.9998116086128770    
 CL2(b):   0.9988233710017733    
 <CL(s)>:   7.8733384751512842E-02
 <CL(s+b)>:   4.8083960685104649E-02
 <CL1(b)>:   0.5569604098919652    
 <CL2(b)>:   2.2143651895891998E-04
 signal scaling:    1.000000000000001    
 Xobs:    55.95867904302290    
 CL(s):   0.3845666635484785    
 CL(s+b):   0.3844942258643165    
 CL1(b):   0.9998116381604852    
 CL2(b):   0.9987942590930953    
 <CL(s)>:   7.5951677687603664E-02
 <CL(s+b)>:   4.6676924530946809E-02
 <CL1(b)>:   0.5569783402192404    
 <CL2(b)>:   2.0842364233425678E-04
 signal scaling:    1.010000000000001    
 Xobs:    55.46716308771163    
 CL(s):   0.3798338243114875    
 CL(s+b):   0.3797623746588270    
 CL1(b):   0.9998118923379451    
 CL2(b):   0.9988034052592480    
 <CL(s)>:   7.3604535535289797E-02
 <CL(s+b)>:   4.5377669611983168E-02
 <CL1(b)>:   0.5569761976412674    
 <CL2(b)>:   1.9389448456821342E-04
 signal scaling:    1.020000000000001    
 Xobs:    54.97031406659050    
 CL(s):   0.3755670276940962    
 CL(s+b):   0.3754964122384087    
 CL1(b):   0.9998119764236998    
 CL2(b):   0.9988288366111265    
 <CL(s)>:   7.1735418847963889E-02
 <CL(s+b)>:   4.4253294618115196E-02
 <CL1(b)>:   0.5569748431376044    
 <CL2(b)>:   1.7820453670416337E-04
 signal scaling:    1.030000000000001    
 Xobs:    54.46853060517081    
 CL(s):   0.3691522316573090    
 CL(s+b):   0.3690828657309226    
 CL1(b):   0.9998120939806460    
 CL2(b):   0.9988119550222782    
 <CL(s)>:   7.0258907592112410E-02
 <CL(s+b)>:   4.3294490224884567E-02
 <CL1(b)>:   0.5569573012385944    
 <CL2(b)>:   1.6677722236212815E-04
 signal scaling:    1.040000000000001    
 Xobs:    53.96220056699363    
 CL(s):   0.3625060748061265    
 CL(s+b):   0.3624379020370404    
 CL1(b):   0.9998119403402481    
 CL2(b):   0.9987887559567810    
 <CL(s)>:   6.8523600311389807E-02
 <CL(s+b)>:   4.2283811999236802E-02
 <CL1(b)>:   0.5569632525425370    
 <CL2(b)>:   1.5327505243189292E-04
 signal scaling:    1.050000000000001    
 Xobs:    53.45170115333057    
 CL(s):   0.3583126764656381    
 CL(s+b):   0.3582453524964505    
 CL1(b):   0.9998121083243504    
 CL2(b):   0.9988100431112998    
 <CL(s)>:   6.7196726353316735E-02
 <CL(s+b)>:   4.1377665204965657E-02
 <CL1(b)>:   0.5569702820559148    
 <CL2(b)>:   1.4657260622600825E-04
 signal scaling:    1.060000000000001    
 Xobs:    52.93739901064683    
 CL(s):   0.3512105529815723    
 CL(s+b):   0.3511445622189885    
 CL1(b):   0.9998121048413164    
 CL2(b):   0.9987744016373750    
 <CL(s)>:   6.5923883754851212E-02
 <CL(s+b)>:   4.0483282952854832E-02
 <CL1(b)>:   0.5569420524637592    
 <CL2(b)>:   1.3042325927447690E-04
 signal scaling:    1.070000000000001    
 Xobs:    52.41965034518490    
 CL(s):   0.3467210852971945    
 CL(s+b):   0.3466559483796314    
 CL1(b):   0.9998121345360140    
 CL2(b):   0.9987858636696942    
 <CL(s)>:   6.3776893936176735E-02
 <CL(s+b)>:   3.9347476523966557E-02
 <CL1(b)>:   0.5569174487260624    
 <CL2(b)>:   1.1950725705723835E-04
 signal scaling:    1.080000000000001    
 Xobs:    51.89880104405304    
 CL(s):   0.3424844891238677    
 CL(s+b):   0.3424201624068326    
 CL1(b):   0.9998121762617640    
 CL2(b):   0.9987992117409822    
 <CL(s)>:   6.2599238767665488E-02
 <CL(s+b)>:   3.8537448670665560E-02
 <CL1(b)>:   0.5569068067521277    
 <CL2(b)>:   1.0829204998853096E-04
 signal scaling:    1.090000000000001    
 Xobs:    51.37518680226072    
 CL(s):   0.3371719396114823    
 CL(s+b):   0.3371087216475185    
 CL1(b):   0.9998125052635264    
 CL2(b):   0.9987975169571750    
 <CL(s)>:   6.0252335789750561E-02
 <CL(s+b)>:   3.7319162587623599E-02
 <CL1(b)>:   0.5569193365652185    
 <CL2(b)>:   9.8193627305300031E-05
 signal scaling:    1.100000000000001    
 Xobs:    50.84913325514551    
 CL(s):   0.3321259680362665    
 CL(s+b):   0.3320659221443819    
 CL1(b):   0.9998192074764897    
 CL2(b):   0.9987986870974181    
 <CL(s)>:   5.8473392132194865E-02
 <CL(s+b)>:   3.6347983214384115E-02
 <CL1(b)>:   0.5569334758674461    
 <CL2(b)>:   8.8356787629000221E-05
 signal scaling:    1.110000000000001    
 Xobs:    50.32095611567714    
 CL(s):   0.3252549583770235    
 CL(s+b):   0.3251963563363261    
 CL1(b):   0.9998198273717648    
 CL2(b):   0.9987620284554811    
 <CL(s)>:   5.8476181683184039E-02
 <CL(s+b)>:   3.5961438333248615E-02
 <CL1(b)>:   0.5569397946679587    
 <CL2(b)>:   7.9747003682757801E-05
 signal scaling:    1.120000000000001    
 Xobs:    49.79096131615911    
 CL(s):   0.3209210824825453    
 CL(s+b):   0.3208519618204916    
 CL1(b):   0.9997846178832533    
 CL2(b):   0.9987729224212183    
 <CL(s)>:   5.5785086456027498E-02
 <CL(s+b)>:   3.4660859890288061E-02
 <CL1(b)>:   0.5569285867470306    
 <CL2(b)>:   7.2425002224092803E-05
 signal scaling:    1.130000000000001    
 Xobs:    49.25944515385605    
 CL(s):   0.3160998079590603    
 CL(s+b):   0.3160318068734959    
 CL1(b):   0.9997848746381609    
 CL2(b):   0.9987720815793949    
 <CL(s)>:   5.5628630073337099E-02
 <CL(s+b)>:   3.4248698413779047E-02
 <CL1(b)>:   0.5569257276648328    
 <CL2(b)>:   6.4833077554995677E-05
 signal scaling:    1.140000000000001    
 Xobs:    48.72669444011834    
 CL(s):   0.3097762838193195    
 CL(s+b):   0.3097097022194122    
 CL1(b):   0.9997850655347584    
 CL2(b):   0.9987428875851807    
 <CL(s)>:   5.3022665175115911E-02
 <CL(s+b)>:   3.3019343991872938E-02
 <CL1(b)>:   0.5569517955317239    
 <CL2(b)>:   5.9761179485922699E-05
 signal scaling:    1.150000000000001    
 Xobs:    48.19298665258661    
 CL(s):   0.3064427816515696    
 CL(s+b):   0.3063769843352495    
 CL1(b):   0.9997852867802417    
 CL2(b):   0.9987706387087095    
 <CL(s)>:   5.1561211625907301E-02
 <CL(s+b)>:   3.2190925938170960E-02
 <CL1(b)>:   0.5569082232631020    
 <CL2(b)>:   5.3465168798788739E-05
 signal scaling:    1.160000000000001    
 Xobs:    47.65859009009208    
 CL(s):   0.2999156604893901    
 CL(s+b):   0.2998513256199972    
 CL1(b):   0.9997854901298320    
 CL2(b):   0.9987328717004100    
 <CL(s)>:   5.0438611542872595E-02
 <CL(s+b)>:   3.1443380295840796E-02
 <CL1(b)>:   0.5569029483564950    
 <CL2(b)>:   4.7690784648865941E-05
 signal scaling:    1.170000000000001    
 Xobs:    47.12376402988060    
 CL(s):   0.2955945918905560    
 CL(s+b):   0.2955313072361179    
 CL1(b):   0.9997859072656460    
 CL2(b):   0.9987365911380175    
 <CL(s)>:   4.9393628934646973E-02
 <CL(s+b)>:   3.0749423604359782E-02
 <CL1(b)>:   0.5569144179201886    
 <CL2(b)>:   4.3960111212223152E-05
 signal scaling:    1.180000000000001    
 Xobs:    46.58875888681523    
 CL(s):   0.2897883463105798    
 CL(s+b):   0.2897263790906914    
 CL1(b):   0.9997861638651890    
 CL2(b):   0.9987085629809469    
 <CL(s)>:   4.7823420667672825E-02
 <CL(s+b)>:   2.9877687835139534E-02
 <CL1(b)>:   0.5569864027844206    
 <CL2(b)>:   3.8980163765768995E-05
 signal scaling:    1.190000000000001    
 Xobs:    46.05381637423698    
 CL(s):   0.2856082200725866    
 CL(s+b):   0.2855472416052314    
 CL1(b):   0.9997864961052599    
 CL2(b):   0.9987180193004749    
 <CL(s)>:   4.7044529031306591E-02
 <CL(s+b)>:   2.9333845362284495E-02
 <CL1(b)>:   0.5569826518850824    
 <CL2(b)>:   3.5381374093063891E-05
 signal scaling:    1.200000000000001    
 Xobs:    45.51916966616343    
 CL(s):   0.2816387280478573    
 CL(s+b):   0.2815787307667176    
 CL1(b):   0.9997869707708327    
 CL2(b):   0.9987296436802009    
 <CL(s)>:   4.5559081208307692E-02
 <CL(s+b)>:   2.8487875019216763E-02
 <CL1(b)>:   0.5570493762689660    
 <CL2(b)>:   3.1842168010916402E-05
 signal scaling:    1.210000000000001    
 Xobs:    44.98504356055219    
 CL(s):   0.2770969178280278    
 CL(s+b):   0.2770379015250457    
 CL1(b):   0.9997870192730954    
 CL2(b):   0.9987252248047033    
 <CL(s)>:   4.5275696162830073E-02
 <CL(s+b)>:   2.8086023744369117E-02
 <CL1(b)>:   0.5569435601874141    
 <CL2(b)>:   2.9083322830465528E-05
 signal scaling:    1.220000000000001    
 Xobs:    44.45165464334532    
 CL(s):   0.2722054683997627    
 CL(s+b):   0.2721475892865614    
 CL1(b):   0.9997873697632100    
 CL2(b):   0.9987123475934319    
 <CL(s)>:   4.3184642498401191E-02
 <CL(s+b)>:   2.7065378487039646E-02
 <CL1(b)>:   0.5569276234654025    
 <CL2(b)>:   2.6934089932387888E-05
 signal scaling:    1.230000000000001    
 Xobs:    43.91921145304119    
 CL(s):   0.2688057268604141    
 CL(s+b):   0.2687487659200147    
 CL1(b):   0.9997880962542551    
 CL2(b):   0.9987295726833421    
 <CL(s)>:   4.2417723871936326E-02
 <CL(s+b)>:   2.6519146976539378E-02
 <CL1(b)>:   0.5569583817154017    
 <CL2(b)>:   2.4109513145215416E-05
 signal scaling:    1.240000000000001    
 Xobs:    43.38791464556498    
 CL(s):   0.2636789588260574    
 CL(s+b):   0.2636231694785293    
 CL1(b):   0.9997884194181572    
 CL2(b):   0.9987108415136524    
 <CL(s)>:   4.1898736524737558E-02
 <CL(s+b)>:   2.6050969050364643E-02
 <CL1(b)>:   0.5569679495760387    
 <CL2(b)>:   2.1777012293568099E-05
 signal scaling:    1.250000000000001    
 Xobs:    42.85795715919886    
 CL(s):   0.2592926383783748    
 CL(s+b):   0.2592378223443986    
 CL1(b):   0.9997885939442053    
 CL2(b):   0.9987061594635097    
 <CL(s)>:   4.0101099236032174E-02
 <CL(s+b)>:   2.5167199404236951E-02
 <CL1(b)>:   0.5569176055274494    
 <CL2(b)>:   2.0065650253992333E-05
 signal scaling:    1.260000000000001    
 Xobs:    42.32952437937219    
 CL(s):   0.2552521314715140    
 CL(s+b):   0.2551982325963805    
 CL1(b):   0.9997888406462161    
 CL2(b):   0.9987046164271074    
 <CL(s)>:   4.0617848748561926E-02
 <CL(s+b)>:   2.5066375785236641E-02
 <CL1(b)>:   0.5568980999115947    
 <CL2(b)>:   1.8402676604072741E-05
 signal scaling:    1.270000000000001    
 Xobs:    41.80279430311011    
 CL(s):   0.2510243067750208    
 CL(s+b):   0.2509713382337748    
 CL1(b):   0.9997889903893115    
 CL2(b):   0.9986995684356919    
 <CL(s)>:   3.8915835969876883E-02
 <CL(s+b)>:   2.4269645950912827E-02
 <CL1(b)>:   0.5569144615015789    
 <CL2(b)>:   1.6815221342624656E-05
 signal scaling:    1.280000000000001    
 Xobs:    41.27793770296173    
 CL(s):   0.2464627340827697    
 CL(s+b):   0.2464105335747620    
 CL1(b):   0.9997882012134535    
 CL2(b):   0.9986890951546989    
 <CL(s)>:   3.7863461035516889E-02
 <CL(s+b)>:   2.3630323480357363E-02
 <CL1(b)>:   0.5568812155964933    
 <CL2(b)>:   1.5551105871884106E-05
 signal scaling:    1.290000000000001    
 Xobs:    40.75511829023468    
 CL(s):   0.2420226158625062    
 CL(s+b):   0.2419711332258030    
 CL1(b):   0.9997872817111750    
 CL2(b):   0.9986743571051042    
 <CL(s)>:   3.6908526396752940E-02
 <CL(s+b)>:   2.3048156975534681E-02
 <CL1(b)>:   0.5568895536261320    
 <CL2(b)>:   1.4297378361628731E-05
 signal scaling:    1.300000000000001    
 Xobs:    40.23449287737429    
 CL(s):   0.2393142242789557    
 CL(s+b):   0.2392633984908290    
 CL1(b):   0.9997876190256562    
 CL2(b):   0.9987033640159396    
 <CL(s)>:   3.5923489628680770E-02
 <CL(s+b)>:   2.2448592133657488E-02
 <CL1(b)>:   0.5569287655243683    
 <CL2(b)>:   1.3004696473552153E-05
 signal scaling:    1.310000000000001    
 Xobs:    39.71621153934645    
 CL(s):   0.2342462083869049    
 CL(s+b):   0.2341965323544987    
 CL1(b):   0.9997879323949435    
 CL2(b):   0.9986737998489238    
 <CL(s)>:   3.5105813783992412E-02
 <CL(s+b)>:   2.1975497843527741E-02
 <CL1(b)>:   0.5569025547572709    
 <CL2(b)>:   1.2038557179077289E-05
 signal scaling:    1.320000000000001    
 Xobs:    39.20041777388180    
 CL(s):   0.2301242739555305    
 CL(s+b):   0.2300767719745335    
 CL1(b):   0.9997935811803750    
 CL2(b):   0.9986649720427333    
 <CL(s)>:   3.4218233638688839E-02
 <CL(s+b)>:   2.1418082345153178E-02
 <CL1(b)>:   0.5569676021098492    
 <CL2(b)>:   1.0709118811210797E-05
 signal scaling:    1.330000000000001    
 Xobs:    38.68724866045322    
 CL(s):   0.2251034199510953    
 CL(s+b):   0.2250558759525817    
 CL1(b):   0.9997887904212031    
 CL2(b):   0.9986311840594282    
 <CL(s)>:   3.4113702798448844E-02
 <CL(s+b)>:   2.1162212752106276E-02
 <CL1(b)>:   0.5569698007785957    
 <CL2(b)>:   9.6317742555954838E-06
 signal scaling:    1.340000000000001    
 Xobs:    38.17683501787805    
 CL(s):   0.2218015191137608    
 CL(s+b):   0.2217547176565378    
 CL1(b):   0.9997889939734859    
 CL2(b):   0.9986412544569698    
 <CL(s)>:   3.2595000866308808E-02
 <CL(s+b)>:   2.0472514548121264E-02
 <CL1(b)>:   0.5569507783791537    
 <CL2(b)>:   8.7145362757907253E-06
 signal scaling:    1.350000000000001    
 Xobs:    37.66930156042195    
 CL(s):   0.2175909442866375    
 CL(s+b):   0.2175474756669198    
 CL1(b):   0.9998002278088355    
 CL2(b):   0.9986224584468569    
 <CL(s)>:   3.1735570590434539E-02
 <CL(s+b)>:   1.9926392012216534E-02
 <CL1(b)>:   0.5569591273764068    
 <CL2(b)>:   8.0241934465199176E-06
 signal scaling:    1.360000000000001    
 Xobs:    37.16476705232322    
 CL(s):   0.2150034294518637    
 CL(s+b):   0.2149581091237712    
 CL1(b):   0.9997892111385945    
 CL2(b):   0.9986477911586018    
 <CL(s)>:   3.0911850766257895E-02
 <CL(s+b)>:   1.9449893157955013E-02
 <CL1(b)>:   0.5569382896107575    
 <CL2(b)>:   7.1397074454199295E-06
 signal scaling:    1.370000000000001    
 Xobs:    36.66334446062800    
 CL(s):   0.2103511003403556    
 CL(s+b):   0.2103067953091954    
 CL1(b):   0.9997893758050774    
 CL2(b):   0.9986161600693841    
 <CL(s)>:   3.0254733552483891E-02
 <CL(s+b)>:   1.9032854160756674E-02
 <CL1(b)>:   0.5569629261044450    
 <CL2(b)>:   6.3985408712604334E-06
 signal scaling:    1.380000000000001    
 Xobs:    36.16514110626981    
 CL(s):   0.2077415517850680    
 CL(s+b):   0.2076992242192873    
 CL1(b):   0.9997962489188277    
 CL2(b):   0.9986406423253630    
 <CL(s)>:   2.9507835753896015E-02
 <CL(s+b)>:   1.8571098582130390E-02
 <CL1(b)>:   0.5570012599727450    
 <CL2(b)>:   5.8583824904086920E-06
 signal scaling:    1.390000000000001    
 Xobs:    35.67025881330390    
 CL(s):   0.2049905916994727    
 CL(s+b):   0.2049489708406925    
 CL1(b):   0.9997969621023328    
 CL2(b):   0.9986594452863309    
 <CL(s)>:   2.8601123271468566E-02
 <CL(s+b)>:   1.8021504170161566E-02
 <CL1(b)>:   0.5569539380907232    
 <CL2(b)>:   5.2759746867243384E-06
 signal scaling:    1.400000000000001    
 Xobs:    35.17879405623597    
 CL(s):   0.1999728527780364    
 CL(s+b):   0.1999323291861548    
 CL1(b):   0.9997973545342846    
 CL2(b):   0.9986145225199856    
 <CL(s)>:   2.8024685009344148E-02
 <CL(s+b)>:   1.7697050481163105E-02
 <CL1(b)>:   0.5569823627524434    
 <CL2(b)>:   4.6308999006606180E-06
 signal scaling:    1.410000000000001    
 Xobs:    34.69083810537944    
 CL(s):   0.1968511728382001    
 CL(s+b):   0.1968113705174180    
 CL1(b):   0.9997978050107180    
 CL2(b):   0.9986181594790426    
 <CL(s)>:   2.7264376203704296E-02
 <CL(s+b)>:   1.7214476103763459E-02
 <CL1(b)>:   0.5569949527314455    
 <CL2(b)>:   4.2212133774840430E-06
 signal scaling:    1.420000000000001    
 Xobs:    34.20647717018753    
 CL(s):   0.1938563872776237    
 CL(s+b):   0.1938174149269524    
 CL1(b):   0.9997989627722946    
 CL2(b):   0.9986272540384054    
 <CL(s)>:   2.7017308515248535E-02
 <CL(s+b)>:   1.6953296668657625E-02
 <CL1(b)>:   0.5569471295055992    
 <CL2(b)>:   3.8281218602328832E-06
 signal scaling:    1.430000000000001    
 Xobs:    33.72579254050753    
 CL(s):   0.1902192969890701    
 CL(s+b):   0.1901811500695806    
 CL1(b):   0.9997994582038030    
 CL2(b):   0.9986123205861829    
 <CL(s)>:   2.6046389005042900E-02
 <CL(s+b)>:   1.6490513950939690E-02
 <CL1(b)>:   0.5569998545415082    
 <CL2(b)>:   3.4393684071253193E-06
 signal scaling:    1.440000000000001    
 Xobs:    33.24886072571577    
 CL(s):   0.1873454900702533    
 CL(s+b):   0.1873080146084035    
 CL1(b):   0.9997999660315510    
 CL2(b):   0.9986257901922500    
 <CL(s)>:   2.5166270165336419E-02
 <CL(s+b)>:   1.5943959239704868E-02
