 CL(s+b):   0.5523267630135124    
 CL1(b):   0.9987130814753149    
 CL2(b):   0.9980044686356684    
 <CL(s)>:   0.1915141498420927    
 <CL(s+b)>:   0.1616491673796530    
 <CL1(b)>:   0.8331029946704618    
 <CL2(b)>:   3.5877965700454135E-03
 signal scaling:   0.7400000000000004    
 Xobs:    49.32468280171606    
 CL(s):   0.5457589183004791    
 CL(s+b):   0.5450513638157171    
 CL1(b):   0.9987035402243808    
 CL2(b):   0.9979865292900291    
 <CL(s)>:   0.1871907655848492    
 <CL(s+b)>:   0.1580232475113598    
 <CL1(b)>:   0.8331028800439235    
 <CL2(b)>:   3.3024561767295152E-03
 signal scaling:   0.7500000000000004    
 Xobs:    49.33467966454143    
 CL(s):   0.5394154704482583    
 CL(s+b):   0.5387161399884867    
 CL1(b):   0.9987035402244016    
 CL2(b):   0.9979974555993837    
 <CL(s)>:   0.1829087814027865    
 <CL(s+b)>:   0.1544272070189830    
 <CL1(b)>:   0.8331062476695438    
 <CL2(b)>:   3.2121030358595627E-03
 signal scaling:   0.7600000000000005    
 Xobs:    49.33044984949043    
 CL(s):   0.5327444547808576    
 CL(s+b):   0.5320537731764141    
 CL1(b):   0.9987035405094407    
 CL2(b):   0.9979948533502803    
 <CL(s)>:   0.1788117148074728    
 <CL(s+b)>:   0.1509931758442307    
 <CL1(b)>:   0.8331062667250027    
 <CL2(b)>:   2.8433775501207920E-03
 signal scaling:   0.7700000000000005    
 Xobs:    49.31233690065502    
 CL(s):   0.5260526877810100    
 CL(s+b):   0.5253706931879354    
 CL1(b):   0.9987035621926933    
 CL2(b):   0.9979894251566123    
 <CL(s)>:   0.1748155434425317    
 <CL(s+b)>:   0.1476457959375802    
 <CL1(b)>:   0.8331062547255877    
 <CL2(b)>:   2.6876520664647699E-03
 signal scaling:   0.7800000000000005    
 Xobs:    49.28068364745327    
 CL(s):   0.5194137252744985    
 CL(s+b):   0.5187403376839328    
 CL1(b):   0.9987035621936833    
 CL2(b):   0.9979774167937037    
 <CL(s)>:   0.1709266657893449    
 <CL(s+b)>:   0.1443884772151955    
 <CL1(b)>:   0.8331039435613647    
 <CL2(b)>:   2.4897546500372656E-03
 signal scaling:   0.7900000000000005    
 Xobs:    49.23583186894690    
 CL(s):   0.5135960597656515    
 CL(s+b):   0.5129302144165960    
 CL1(b):   0.9987035621936834    
 CL2(b):   0.9979972965948946    
 <CL(s)>:   0.1670869258125957    
 <CL(s+b)>:   0.1411673556338577    
 <CL1(b)>:   0.8331039436948399    
 <CL2(b)>:   2.3854764592257096E-03
 signal scaling:   0.8000000000000005    
 Xobs:    49.17812197858441    
 CL(s):   0.5075668104405303    
 CL(s+b):   0.5069087816760415    
 CL1(b):   0.9987035622681519    
 CL2(b):   0.9980009824024816    
 <CL(s)>:   0.1633560144118005    
 <CL(s+b)>:   0.1380405572801672    
 <CL1(b)>:   0.8331039444814969    
 <CL2(b)>:   2.1870870443419723E-03
 signal scaling:   0.8100000000000005    
 Xobs:    49.10789272849792    
 CL(s):   0.5011256880503335    
 CL(s+b):   0.5004760097999467    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9980000687228455    
 <CL(s)>:   0.1596906041459351    
 <CL(s+b)>:   0.1349665361859405    
 <CL1(b)>:   0.8331039450117456    
 <CL2(b)>:   2.0478610186111385E-03
 signal scaling:   0.8200000000000005    
 Xobs:    49.02548093250626    
 CL(s):   0.4951676089822267    
 CL(s+b):   0.4945256550103530    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9979792395048265    
 <CL(s)>:   0.1560932012776482    
 <CL(s+b)>:   0.1319462194463950    
 <CL1(b)>:   0.8331039404140418    
 <CL2(b)>:   2.0207604951735787E-03
 signal scaling:   0.8300000000000005    
 Xobs:    48.93122120701780    
 CL(s):   0.4898848064708103    
 CL(s+b):   0.4892497013234423    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9979998815689103    
 <CL(s)>:   0.1526496258311507    
 <CL(s+b)>:   0.1290618739825133    
 <CL1(b)>:   0.8331039986175672    
 <CL2(b)>:   2.0001184310897025E-03
 signal scaling:   0.8400000000000005    
 Xobs:    48.82544572904479    
 CL(s):   0.4823140797293177    
 CL(s+b):   0.4816887895577550    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9979672886344271    
 <CL(s)>:   0.1492261100753886    
 <CL(s+b)>:   0.1261892549823662    
 <CL1(b)>:   0.8331039840533787    
 <CL2(b)>:   1.6660931317645314E-03
 signal scaling:   0.8500000000000005    
 Xobs:    48.70848401057959    
 CL(s):   0.4764157703572373    
 CL(s+b):   0.4757981269764986    
 CL1(b):   0.9987035622681516    
 CL2(b):   0.9979737378076539    
 <CL(s)>:   0.1459081061181363    
 <CL(s+b)>:   0.1233928492820140    
 <CL1(b)>:   0.8330391554394337    
 <CL2(b)>:   1.6443594960399647E-03
 signal scaling:   0.8600000000000005    
 Xobs:    48.58066268861022    
 CL(s):   0.4698827531740216    
 CL(s+b):   0.4692735794432620    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9979658919411757    
 <CL(s)>:   0.1426430740540055    
 <CL(s+b)>:   0.1206526601439264    
 <CL1(b)>:   0.8330381721446828    
 <CL2(b)>:   1.6390917024917419E-03
 signal scaling:   0.8700000000000006    
 Xobs:    48.44230533007084    
 CL(s):   0.4641853311783364    
 CL(s+b):   0.4635835438004263    
 CL1(b):   0.9987035622681516    
 CL2(b):   0.9979682967570032    
 <CL(s)>:   0.1395165720354114    
 <CL(s+b)>:   0.1180357926793492    
 <CL1(b)>:   0.8330381712097514    
 <CL2(b)>:   1.6456606970937922E-03
 signal scaling:   0.8800000000000006    
 Xobs:    48.29373225106362    
 CL(s):   0.4570368290438611    
 CL(s+b):   0.4564443092538443    
 CL1(b):   0.9987035622681516    
 CL2(b):   0.9979464326549314    
 <CL(s)>:   0.1363085440968865    
 <CL(s+b)>:   0.1153333312635514    
 <CL1(b)>:   0.8330381774841595    
 <CL2(b)>:   1.6422729431546405E-03
 signal scaling:   0.8900000000000006    
 Xobs:    48.13526034969951    
 CL(s):   0.4515004629071801    
 CL(s+b):   0.4509151206711203    
 CL1(b):   0.9987035622681518    
 CL2(b):   0.9979538831775275    
 <CL(s)>:   0.1332709517537382    
 <CL(s+b)>:   0.1127824871568138    
 <CL1(b)>:   0.8330381899143844    
 <CL2(b)>:   1.6470769322971834E-03
 signal scaling:   0.9000000000000006    
 Xobs:    47.96720295193987    
 CL(s):   0.4452198573100726    
 CL(s+b):   0.4446426574880878    
 CL1(b):   0.9987035622681519    
 CL2(b):   0.9979443995951021    
 <CL(s)>:   0.1302606197095996    
 <CL(s+b)>:   0.1102504541932876    
 <CL1(b)>:   0.8330381898530053    
 <CL2(b)>:   1.6361537689417165E-03
 signal scaling:   0.9100000000000006    
 Xobs:    47.78986966983924    
 CL(s):   0.4391046371837711    
 CL(s+b):   0.4385353653639015    
 CL1(b):   0.9987035622681631    
 CL2(b):   0.9979421791119841    
 <CL(s)>:   0.1269960766342565    
 <CL(s+b)>:   0.1075180209012912    
 <CL1(b)>:   0.8330381935515373    
 <CL2(b)>:   8.8857278936304933E-04
 signal scaling:   0.9200000000000006    
 Xobs:    47.60356627161639    
 CL(s):   0.4334549299385185    
 CL(s+b):   0.4328929826122954    
 CL1(b):   0.9987035622681630    
 CL2(b):   0.9979424576870342    
 <CL(s)>:   0.1252424602381744    
 <CL(s+b)>:   0.1060096640419582    
 <CL1(b)>:   0.8330381939731075    
 <CL2(b)>:   7.9243534375058840E-04
 signal scaling:   0.9300000000000006    
 Xobs:    47.40859456299535    
 CL(s):   0.4278626989266084    
 CL(s+b):   0.4273080015796742    
 CL1(b):   0.9987035622681628    
 CL2(b):   0.9979464604899586    
 <CL(s)>:   0.1216647821946157    
 <CL(s+b)>:   0.1030249328399204    
 <CL1(b)>:   0.8330381939798016    
 <CL2(b)>:   7.1769473692859882E-04
 signal scaling:   0.9400000000000006    
 Xobs:    47.20525227929237    
 CL(s):   0.4221705286075568    
 CL(s+b):   0.4216232108050050    
 CL1(b):   0.9987035622681740    
 CL2(b):   0.9979472641254408    
 <CL(s)>:   0.1189664438523260    
 <CL(s+b)>:   0.1007597222377527    
 <CL1(b)>:   0.8330365992617873    
 <CL2(b)>:   6.5602429918034983E-04
 signal scaling:   0.9500000000000006    
 Xobs:    46.99383298772801    
 CL(s):   0.4166306075257631    
 CL(s+b):   0.4160904726336661    
 CL1(b):   0.9987035640628884    
 CL2(b):   0.9979490405637104    
 <CL(s)>:   0.1163542406820397    
 <CL(s+b)>:   9.8569432055631262E-02
 <CL1(b)>:   0.8330365448192957    
 <CL2(b)>:   5.7517502477209197E-04
 signal scaling:   0.9600000000000006    
 Xobs:    46.77462599948197    
 CL(s):   0.4107447626572777    
 CL(s+b):   0.4102122583860005    
 CL1(b):   0.9987035640629179    
 CL2(b):   0.9979383416493731    
 <CL(s)>:   0.1137525677654030    
 <CL(s+b)>:   9.6381695967387729E-02
 <CL1(b)>:   0.8330388749414825    
 <CL2(b)>:   5.2437399352626252E-04
 signal scaling:   0.9700000000000006    
 Xobs:    46.54791629101079    
 CL(s):   0.4047654887126136    
 CL(s+b):   0.4042407361870100    
 CL1(b):   0.9987035640630514    
 CL2(b):   0.9979305489745298    
 <CL(s)>:   0.1111292821069822    
 <CL(s+b)>:   9.4166592799491619E-02
 <CL1(b)>:   0.8330388506886032    
 <CL2(b)>:   4.8164877944578672E-04
 signal scaling:   0.9800000000000006    
 Xobs:    46.31398443417903    
 CL(s):   0.3997029392472444    
 CL(s+b):   0.3991847499927003    
 CL1(b):   0.9987035640630515    
 CL2(b):   0.9979412794128049    
 <CL(s)>:   0.1095444682774930    
 <CL(s+b)>:   9.2809489751018423E-02
 <CL1(b)>:   0.8330388486034692    
 <CL2(b)>:   4.4645809966059906E-04
 signal scaling:   0.9900000000000007    
 Xobs:    46.07310653476544    
 CL(s):   0.3946937509268794    
 CL(s+b):   0.3941820557640940    
 CL1(b):   0.9987035640630647    
 CL2(b):   0.9979484693582581    
 <CL(s)>:   0.1060565420950920    
 <CL(s+b)>:   8.9926992282916493E-02
 <CL1(b)>:   0.8330359181138799    
 <CL2(b)>:   4.1133135461266971E-04
 signal scaling:    1.000000000000001    
 Xobs:    45.82555417892618    
 CL(s):   0.3891547982378143    
 CL(s+b):   0.3886502839723481    
 CL1(b):   0.9987035640630649    
 CL2(b):   0.9979427681268798    
 <CL(s)>:   0.1040191431151868    
 <CL(s+b)>:   8.8209178081544673E-02
 <CL1(b)>:   0.8330330887243299    
 <CL2(b)>:   3.8405179506077812E-04
 signal scaling:    1.010000000000001    
 Xobs:    45.57159438721224    
 CL(s):   0.3837855697237904    
 CL(s+b):   0.3832880165247100    
 CL1(b):   0.9987035645987459    
 CL2(b):   0.9979348032521430    
 <CL(s)>:   0.1016708631670979    
 <CL(s+b)>:   8.6230715049090870E-02
 <CL1(b)>:   0.8330330859717948    
 <CL2(b)>:   3.6220799100535072E-04
 signal scaling:    1.020000000000001    
 Xobs:    45.31148957575451    
 CL(s):   0.3790447486102894    
 CL(s+b):   0.3785533416207825    
 CL1(b):   0.9987035647075745    
 CL2(b):   0.9979493296046291    
 <CL(s)>:   9.9394035097286323E-02
 <CL(s+b)>:   8.4313903348233576E-02
 <CL1(b)>:   0.8330330866443071    
 <CL2(b)>:   3.4299104662186339E-04
 signal scaling:    1.030000000000001    
 Xobs:    45.04549752424600    
 CL(s):   0.3738499506922145    
 CL(s+b):   0.3733652784220811    
 CL1(b):   0.9987035647076159    
 CL2(b):   0.9979451734167034    
 <CL(s)>:   9.7200051896547610E-02
 <CL(s+b)>:   8.2468193348145508E-02
 <CL1(b)>:   0.8330329279621458    
 <CL2(b)>:   3.1758401829141747E-04
 signal scaling:    1.040000000000001    
 Xobs:    44.77387135036349    
 CL(s):   0.3686678624013433    
 CL(s+b):   0.3681899084546306    
 CL1(b):   0.9987035649280641    
 CL2(b):   0.9979430957126766    
 <CL(s)>:   9.5009547231808225E-02
 <CL(s+b)>:   8.0622300774189054E-02
 <CL1(b)>:   0.8330336486299880    
 <CL2(b)>:   3.0103321575144587E-04
 signal scaling:    1.050000000000001    
 Xobs:    44.49685949029064    
 CL(s):   0.3636858125354546    
 CL(s+b):   0.3632143174929180    
 CL1(b):   0.9987035649280639    
 CL2(b):   0.9979443275123200    
 <CL(s)>:   9.3628395704514145E-02
 <CL(s+b)>:   7.9433557401424257E-02
 <CL1(b)>:   0.8330336484424179    
 <CL2(b)>:   2.8256056289980848E-04
 signal scaling:    1.060000000000001    
 Xobs:    44.21470568500947    
 CL(s):   0.3583802620249910    
 CL(s+b):   0.3579156453535984    
 CL1(b):   0.9987035651216746    
 CL2(b):   0.9979401153531406    
 <CL(s)>:   9.0791393381047789E-02
 <CL(s+b)>:   7.7066884386474910E-02
 <CL1(b)>:   0.8330336160308515    
 <CL2(b)>:   2.6476357528878129E-04
 signal scaling:    1.070000000000001    
 Xobs:    43.92764897205038    
 CL(s):   0.3534279602517835    
 CL(s+b):   0.3529697639171376    
 CL1(b):   0.9987035651216745    
 CL2(b):   0.9979426421192177    
 <CL(s)>:   8.8757471744558503E-02
 <CL(s+b)>:   7.5352179727249960E-02
 <CL1(b)>:   0.8330336052964071    
 <CL2(b)>:   2.6121834483973648E-04
 signal scaling:    1.080000000000001    
 Xobs:    43.63592368239480    
 CL(s):   0.3475473339516074    
 CL(s+b):   0.3470967614660035    
 CL1(b):   0.9987035651216748    
 CL2(b):   0.9979260238726714    
 <CL(s)>:   8.6742898445952676E-02
 <CL(s+b)>:   7.3653092466938019E-02
 <CL1(b)>:   0.8330336007963232    
 <CL2(b)>:   2.4267115375677263E-04
 signal scaling:    1.090000000000001    
 Xobs:    43.33975944224682    
 CL(s):   0.3427792864001108    
 CL(s+b):   0.3423349036201963    
 CL1(b):   0.9987035891678827    
 CL2(b):   0.9979294450118531    
 <CL(s)>:   8.5485421243250967E-02
 <CL(s+b)>:   7.2565027673741692E-02
 <CL1(b)>:   0.8330336283969163    
 <CL2(b)>:   2.2054858410072245E-04
 signal scaling:    1.100000000000001    
 Xobs:    43.03938117938860    
 CL(s):   0.3380100235608359    
 CL(s+b):   0.3375718237049274    
 CL1(b):   0.9987035891678827    
 CL2(b):   0.9979298574354675    
 <CL(s)>:   8.2893395605361908E-02
 <CL(s+b)>:   7.0406172058617794E-02
 <CL1(b)>:   0.8330336299847008    
 <CL2(b)>:   2.0698070298628553E-04
 signal scaling:    1.110000000000001    
 Xobs:    42.73500913386297    
 CL(s):   0.3333374998009805    
 CL(s+b):   0.3329053574554877    
 CL1(b):   0.9987035891678830    
 CL2(b):   0.9979305849290074    
 <CL(s)>:   8.1035597622965347E-02
 <CL(s+b)>:   6.8840046412651748E-02
 <CL1(b)>:   0.8330336280819137    
 <CL2(b)>:   2.0720042645447047E-04
 signal scaling:    1.120000000000001    
 Xobs:    42.42685887272053    
 CL(s):   0.3286786972817963    
 CL(s+b):   0.3282525946585733    
 CL1(b):   0.9987035891685501    
 CL2(b):   0.9979363361345898    
 <CL(s)>:   7.9217797626870826E-02
 <CL(s+b)>:   6.7307144266238447E-02
 <CL1(b)>:   0.8330336235870667    
 <CL2(b)>:   2.0636312387393798E-04
 signal scaling:    1.130000000000001    
 Xobs:    42.11514130859248    
 CL(s):   0.3239091817509062    
 CL(s+b):   0.3234892624948933    
 CL1(b):   0.9987035895254869    
 CL2(b):   0.9979313500753045    
 <CL(s)>:   7.7449950551041327E-02
 <CL(s+b)>:   6.5816713711359373E-02
 <CL1(b)>:   0.8330336242161824    
 <CL2(b)>:   1.7190720051857435E-04
 signal scaling:    1.140000000000001    
 Xobs:    41.80006272185391    
 CL(s):   0.3192165302124826    
 CL(s+b):   0.3188026945927181    
 CL1(b):   0.9987035896308722    
 CL2(b):   0.9979251010872879    
 <CL(s)>:   7.6392168365054816E-02
 <CL(s+b)>:   6.4903999442075089E-02
 <CL1(b)>:   0.8330336049527350    
 <CL2(b)>:   1.7210878360736723E-04
 signal scaling:    1.150000000000001    
 Xobs:    41.48182478615208    
 CL(s):   0.3100307831844140    
 CL(s+b):   0.3096288560623447    
 CL1(b):   0.9987035896308718    
 CL2(b):   0.9978120892495987    
 <CL(s)>:   7.4637888481244516E-02
 <CL(s+b)>:   6.3419812866506331E-02
 <CL1(b)>:   0.8330336105288062    
 <CL2(b)>:   1.7175777234443857E-04
 signal scaling:    1.160000000000001    
 Xobs:    41.16062459708991    
 CL(s):   0.3055240040430554    
 CL(s+b):   0.3051279197877083    
 CL1(b):   0.9987035903886253    
 CL2(b):   0.9978154975911233    
 <CL(s)>:   7.2336386417279797E-02
 <CL(s+b)>:   6.1498737458200212E-02
 <CL1(b)>:   0.8330336032317736    
 <CL2(b)>:   1.2987992378700298E-04
 signal scaling:    1.170000000000001    
 Xobs:    40.83665470385674    
 CL(s):   0.3011268992415312    
 CL(s+b):   0.3007365154351599    
 CL1(b):   0.9987035903887874    
 CL2(b):   0.9978162362623060    
 <CL(s)>:   7.0756774205737977E-02
 <CL(s+b)>:   6.0170832406195765E-02
 <CL1(b)>:   0.8330337925427692    
 <CL2(b)>:   1.3163005663181093E-04
 signal scaling:    1.180000000000001    
 Xobs:    40.51010314360957    
 CL(s):   0.2968742885196300    
 CL(s+b):   0.2964894178386713    
 CL1(b):   0.9987035903887874    
 CL2(b):   0.9978195810455988    
 <CL(s)>:   6.9186103537746166E-02
 <CL(s+b)>:   5.8846072775749166E-02
 <CL1(b)>:   0.8330337885247004    
 <CL2(b)>:   1.3142102240152012E-04
 signal scaling:    1.190000000000001    
 Xobs:    40.18115347842106    
 CL(s):   0.2926288606465149    
 CL(s+b):   0.2922494937790546    
 CL1(b):   0.9987035903887875    
 CL2(b):   0.9978182381899751    
 <CL(s)>:   6.8230184937783794E-02
 <CL(s+b)>:   5.8020602204751887E-02
 <CL1(b)>:   0.8330337884672345    
 <CL2(b)>:   1.3299061665510563E-04
 signal scaling:    1.200000000000001    
 Xobs:    39.84998483461222    
 CL(s):   0.2882183543647523    
 CL(s+b):   0.2878447053205554    
 CL1(b):   0.9987035903906244    
 CL2(b):   0.9978173437302638    
 <CL(s)>:   6.6698770560019063E-02
 <CL(s+b)>:   5.6727566747395347E-02
 <CL1(b)>:   0.8330337848642837    
 <CL2(b)>:   8.3757724977530284E-05
 signal scaling:    1.210000000000001    
 Xobs:    39.51677194429872    
 CL(s):   0.2841536466693290    
 CL(s+b):   0.2837852671512477    
 CL1(b):   0.9987035903906243    
 CL2(b):   0.9978207228597528    
 <CL(s)>:   6.5504699453731163E-02
 <CL(s+b)>:   5.5712248371791714E-02
 <CL1(b)>:   0.8330337870718633    
 <CL2(b)>:   7.2977231068894504E-05
 signal scaling:    1.220000000000001    
 Xobs:    39.18168518898965    
 CL(s):   0.2798341756439550    
 CL(s+b):   0.2794713959296185    
 CL1(b):   0.9987035903906245    
 CL2(b):   0.9978121784521043    
 <CL(s)>:   6.4032343523677857E-02
 <CL(s+b)>:   5.4467521640878341E-02
 <CL1(b)>:   0.8330337687850097    
 <CL2(b)>:   6.4934940027967913E-05
 signal scaling:    1.230000000000001    
 Xobs:    38.84489064508034    
 CL(s):   0.2758334078533350    
 CL(s+b):   0.2754758148111932    
 CL1(b):   0.9987035905297882    
 CL2(b):   0.9978134582585042    
 <CL(s)>:   6.2591627624766680E-02
 <CL(s+b)>:   5.3249433966462548E-02
 <CL1(b)>:   0.8330337248445213    
 <CL2(b)>:   5.8276742266303532E-05
 signal scaling:    1.240000000000001    
 Xobs:    38.50655013108948    
 CL(s):   0.2718895222793876    
 CL(s+b):   0.2715370421278533    
 CL1(b):   0.9987035905297883    
 CL2(b):   0.9978181081009396    
 <CL(s)>:   6.1251156529211058E-02
 <CL(s+b)>:   5.2123379127618920E-02
 <CL1(b)>:   0.8330337249124390    
 <CL2(b)>:   5.1857790511894085E-05
 signal scaling:    1.250000000000001    
 Xobs:    38.16682125650262    
 CL(s):   0.2680780695152526    
 CL(s+b):   0.2677305305671769    
 CL1(b):   0.9987035905297883    
 CL2(b):   0.9978246347412753    
 <CL(s)>:   5.9847931089971391E-02
 <CL(s+b)>:   5.0934226495362445E-02
 <CL1(b)>:   0.8330337148989282    
 <CL2(b)>:   4.7728180690761711E-05
 signal scaling:    1.260000000000001    
 Xobs:    37.82585747208052    
 CL(s):   0.2642066018039437    
 CL(s+b):   0.2638640818632725    
 CL1(b):   0.9987035905297879    
 CL2(b):   0.9978209141161809    
 <CL(s)>:   5.8516879915192777E-02
 <CL(s+b)>:   4.9810138804752054E-02
 <CL1(b)>:   0.8330330582237995    
 <CL2(b)>:   4.3546360313294818E-05
 signal scaling:    1.270000000000001    
 Xobs:    37.48380812150601    
 CL(s):   0.2594520688280258    
 CL(s+b):   0.2591157131852867    
 CL1(b):   0.9987035923657943    
 CL2(b):   0.9978020387262162    
 <CL(s)>:   5.7201833081759010E-02
 <CL(s+b)>:   4.8698391568260342E-02
 <CL1(b)>:   0.8330330422679628    
 <CL2(b)>:   3.9862953810121792E-05
 signal scaling:    1.280000000000001    
 Xobs:    37.14081849424785    
 CL(s):   0.2555891122964495    
 CL(s+b):   0.2552595132412751    
 CL1(b):   0.9987104338983261    
 CL2(b):   0.9978010015726612    
 <CL(s)>:   5.5962533313582065E-02
 <CL(s+b)>:   4.7654938414770552E-02
 <CL1(b)>:   0.8330308757561090    
 <CL2(b)>:   3.7385013357042965E-05
 signal scaling:    1.290000000000001    
 Xobs:    36.79702987951963    
 CL(s):   0.2517653658284021    
 CL(s+b):   0.2514406977470555    
 CL1(b):   0.9987104338983306    
 CL2(b):   0.9978018460956177    
 <CL(s)>:   5.3954649941606869E-02
 <CL(s+b)>:   4.5975099961695257E-02
 <CL1(b)>:   0.8330308969710917    
 <CL2(b)>:   3.4277591476721948E-05
 signal scaling:    1.300000000000001    
 Xobs:    36.45257962122547    
 CL(s):   0.2481260707195506    
 CL(s+b):   0.2478060965678220    
 CL1(b):   0.9987104371950890    
 CL2(b):   0.9978040292203771    
 <CL(s)>:   5.3208730747364326E-02
 <CL(s+b)>:   4.5328772143739655E-02
 <CL1(b)>:   0.8330300434097229    
 <CL2(b)>:   3.1715858426505007E-05
 signal scaling:    1.310000000000001    
 Xobs:    36.10760117378347    
 CL(s):   0.2441233218745034    
 CL(s+b):   0.2438085095190058    
 CL1(b):   0.9987104371959206    
 CL2(b):   0.9977940452953596    
 <CL(s)>:   5.1516101484316068E-02
 <CL(s+b)>:   4.3906576254897051E-02
 <CL1(b)>:   0.8330329566738874    
 <CL2(b)>:   2.9525709947463156E-05
 signal scaling:    1.320000000000001    
 Xobs:    35.76222415872867    
 CL(s):   0.2404609218354351    
 CL(s+b):   0.2401508323748014    
 CL1(b):   0.9987104371959205    
 CL2(b):   0.9977968932024238    
 <CL(s)>:   5.0410824519082832E-02
 <CL(s+b)>:   4.2976480555243973E-02
 <CL1(b)>:   0.8330329448523975    
 <CL2(b)>:   2.7554312226277189E-05
 signal scaling:    1.330000000000001    
 Xobs:    35.41657442199474    
 CL(s):   0.2368280688830617    
 CL(s+b):   0.2365226642144680    
 CL1(b):   0.9987104371959201    
 CL2(b):   0.9977996264002688    
 <CL(s)>:   4.9254010725560571E-02
 <CL(s+b)>:   4.1994859106146309E-02
 <CL1(b)>:   0.8330328740811821    
 <CL2(b)>:   2.5705162252110007E-05
 signal scaling:    1.340000000000001    
 Xobs:    35.07077409178780    
 CL(s):   0.2332357176721245    
 CL(s+b):   0.2329349455660317    
 CL1(b):   0.9987104371959205    
 CL2(b):   0.9977983521278259    
 <CL(s)>:   4.8811167792983529E-02
 <CL(s+b)>:   4.1599393459201418E-02
 <CL1(b)>:   0.8330328733465572    
 <CL2(b)>:   2.3980778810451433E-05
 signal scaling:    1.350000000000001    
 Xobs:    34.72494163696108    
 CL(s):   0.2296705857297563    
 CL(s+b):   0.2293744110852081    
 CL1(b):   0.9987104371959205    
 CL2(b):   0.9977937986225154    
 <CL(s)>:   4.7773179953347934E-02
 <CL(s+b)>:   4.0726965159688842E-02
 <CL1(b)>:   0.8330327495570919    
 <CL2(b)>:   2.3976218053146230E-05
 signal scaling:    1.360000000000001    
 Xobs:    34.37919192581122    
 CL(s):   0.2262032076675141    
 CL(s+b):   0.2259115044250817    
 CL1(b):   0.9987104371974196    
 CL2(b):   0.9978007974190196    
 <CL(s)>:   4.6157359116947315E-02
 <CL(s+b)>:   3.9389341350050067E-02
 <CL1(b)>:   0.8330305817207886    
 <CL2(b)>:   2.0835491515748901E-05
 signal scaling:    1.370000000000001    
 Xobs:    34.03363628521500    
 CL(s):   0.2219707023851811    
 CL(s+b):   0.2216844572241231    
 CL1(b):   0.9987104371974220    
 CL2(b):   0.9977783018346559    
 <CL(s)>:   4.5148444099558337E-02
 <CL(s+b)>:   3.8536934107908483E-02
 <CL1(b)>:   0.8330305772053673    
 <CL2(b)>:   1.9750991659934170E-05
 signal scaling:    1.380000000000001    
 Xobs:    33.68838256003476    
 CL(s):   0.2183255300809840    
 CL(s+b):   0.2180439855985765    
 CL1(b):   0.9987104371975968    
 CL2(b):   0.9977724497628202    
 <CL(s)>:   4.4665442022997479E-02
 <CL(s+b)>:   3.8100733447027586E-02
 <CL1(b)>:   0.8330305768963036    
 <CL2(b)>:   1.9945218118595664E-05
 signal scaling:    1.390000000000001    
 Xobs:    33.34353517272039    
 CL(s):   0.2152357035535456    
 CL(s+b):   0.2149581436207864    
 CL1(b):   0.9987104373104616    
 CL2(b):   0.9977794527721262    
 <CL(s)>:   4.3692693045497250E-02
 <CL(s+b)>:   3.7279708941167382E-02
 <CL1(b)>:   0.8330305777316517    
 <CL2(b)>:   1.6478820346112526E-05
 signal scaling:    1.400000000000001    
 Xobs:    32.99919518304301    
 CL(s):   0.2116782749674069    
 CL(s+b):   0.2114053025619483    
 CL1(b):   0.9987104373110531    
 CL2(b):   0.9977725231544440    
 <CL(s)>:   4.2126780289259196E-02
 <CL(s+b)>:   3.5969506250212661E-02
 <CL1(b)>:   0.8330305804131638    
 <CL2(b)>:   1.5158057937785730E-05
 signal scaling:    1.410000000000001    
 Xobs:    32.65546034789511    
 CL(s):   0.2086412183132363    
 CL(s+b):   0.2083721623827232    
 CL1(b):   0.9987104373110535    
 CL2(b):   0.9977751189209724    
 <CL(s)>:   4.1746427553323598E-02
 <CL(s+b)>:   3.5628151736975401E-02
 <CL1(b)>:   0.8330305809755103    
 <CL2(b)>:   1.5249470224865108E-05
 signal scaling:    1.420000000000001    
 Xobs:    32.31242518109990    
 CL(s):   0.2055604408780775    
 CL(s+b):   0.2052953578031977    
 CL1(b):   0.9987104373110534    
 CL2(b):   0.9977813936500364    
 <CL(s)>:   4.0850577335371008E-02
 <CL(s+b)>:   3.4873104574543616E-02
 <CL1(b)>:   0.8330305054542146    
 <CL2(b)>:   1.5151359033292408E-05
 signal scaling:    1.430000000000001    
 Xobs:    31.97018101317190    
 CL(s):   0.2024335571368056    
 CL(s+b):   0.2021725063745311    
 CL1(b):   0.9987104373110530    
 CL2(b):   0.9977799079396497    
 <CL(s)>:   3.9423500647548203E-02
 <CL(s+b)>:   3.3684150172111571E-02
 <CL1(b)>:   0.8330304904416580    
 <CL2(b)>:   1.1277814021117850E-05
 signal scaling:    1.440000000000001    
 Xobs:    31.62881605097740    
 CL(s):   0.1992538001843439    
 CL(s+b):   0.1989968499179953    
 CL1(b):   0.9987104373110530    
 CL2(b):   0.9977825871777645    
 <CL(s)>:   3.9004063540590203E-02
 <CL(s+b)>:   3.3303294007466185E-02
 <CL1(b)>:   0.8330304904428468    
 <CL2(b)>:   1.0039999641862070E-05
 signal scaling:    1.450000000000001    
 Xobs:    31.28841543724283    
 CL(s):   0.1959745127223678    
 CL(s+b):   0.1957217913027765    
