 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   3.3417056569962293E-02
 signal scaling:   0.7400000000000004    
 Xobs:    3.682232945794086    
 CL(s):   0.5347107685936066    
 CL(s+b):   0.5232014176809360    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797888466371715    
 <CL(s)>:   0.4817475691529656    
 <CL(s+b)>:   0.4529333519314134    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   3.0483840011969781E-02
 signal scaling:   0.7500000000000004    
 Xobs:    3.688475505041936    
 CL(s):   0.5301808181964881    
 CL(s+b):   0.5187689719382956    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797648489920974    
 <CL(s)>:   0.4770095410978564    
 <CL(s+b)>:   0.4484814213535737    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   2.8484520232508709E-02
 signal scaling:   0.7600000000000005    
 Xobs:    3.694229271137319    
 CL(s):   0.5256890512557033    
 CL(s+b):   0.5143738877743986    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797686784714820    
 <CL(s)>:   0.4723205710979334    
 <CL(s+b)>:   0.4440753325092520    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   2.7668495157459786E-02
 signal scaling:   0.7700000000000005    
 Xobs:    3.699503353193770    
 CL(s):   0.5212340002758662    
 CL(s+b):   0.5100147292808782    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797915823775658    
 <CL(s)>:   0.4676805749773364    
 <CL(s+b)>:   0.4397154411510207    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   2.5248958659746374E-02
 signal scaling:   0.7800000000000005    
 Xobs:    3.704306727443598    
 CL(s):   0.5168160361520904    
 CL(s+b):   0.5056918593695378    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797498411398984    
 <CL(s)>:   0.4630727167905972    
 <CL(s+b)>:   0.4353851203120216    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   2.4506468035187405E-02
 signal scaling:   0.7900000000000005    
 Xobs:    3.708648238980502    
 CL(s):   0.5124348573312876    
 CL(s+b):   0.5014049829780509    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9798089510996472    
 <CL(s)>:   0.4578941496833482    
 <CL(s+b)>:   0.4305203809674785    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   2.3529820629201937E-02
 signal scaling:   0.8000000000000005    
 Xobs:    3.712536603480466    
 CL(s):   0.5084278600244507    
 CL(s+b):   0.4974842340522440    
 CL1(b):   0.9784755580237470    
 CL2(b):   0.9799178138080848    
 <CL(s)>:   0.4533814344664291    
 <CL(s+b)>:   0.4262796744160082    
 <CL1(b)>:   0.9397973746169854    
 <CL2(b)>:   2.2190303418146488E-02
 signal scaling:   0.8100000000000005    
 Xobs:    3.715980408901592    
 CL(s):   0.5041314473258452    
 CL(s+b):   0.4932802992394756    
 CL1(b):   0.9784755580237470    
 CL2(b):   0.9799177565206445    
 <CL(s)>:   0.4495443968785547    
 <CL(s+b)>:   0.4226730515825976    
 <CL1(b)>:   0.9397973746169854    
 <CL2(b)>:   2.2191051206022910E-02
 signal scaling:   0.8200000000000005    
 Xobs:    3.718988117162760    
 CL(s):   0.5076630435517895    
 CL(s+b):   0.4967358798273709    
 CL1(b):   0.9784755580237470    
 CL2(b):   0.9798642554436432    
 <CL(s)>:   0.4451196379325122    
 <CL(s+b)>:   0.4185150724668717    
 <CL1(b)>:   0.9397973746169854    
 <CL2(b)>:   2.0135744556356829E-02
 signal scaling:   0.8300000000000005    
 Xobs:    3.721568065801621    
 CL(s):   0.5036487069158895    
 CL(s+b):   0.4928079495474635    
 CL1(b):   0.9784755580237469    
 CL2(b):   0.9798819028014681    
 <CL(s)>:   0.4407481205977365    
 <CL(s+b)>:   0.4144072893580380    
 <CL1(b)>:   0.9397973743931090    
 <CL2(b)>:   1.8660527429924311E-02
 signal scaling:   0.8400000000000005    
 Xobs:    3.723728469612057    
 CL(s):   0.4994303787172750    
 CL(s+b):   0.4886804185093969    
 CL1(b):   0.9784755580237469    
 CL2(b):   0.9798772548870927    
 <CL(s)>:   0.4364159257820734    
 <CL(s+b)>:   0.4103363337893921    
 <CL1(b)>:   0.9397973743931092    
 <CL2(b)>:   1.7813481656406636E-02
 signal scaling:   0.8500000000000005    
 Xobs:    3.725477422261366    
 CL(s):   0.4954636487424900    
 CL(s+b):   0.4847990701837890    
 CL1(b):   0.9784755580237456    
 CL2(b):   0.9799146334529932    
 <CL(s)>:   0.4321281335468770    
 <CL(s+b)>:   0.4063073959002713    
 <CL1(b)>:   0.9397973742264458    
 <CL2(b)>:   1.6874001540574952E-02
 signal scaling:   0.8600000000000005    
 Xobs:    3.726822897887370    
 CL(s):   0.4913130306557912    
 CL(s+b):   0.4807377918352627    
 CL1(b):   0.9784755580237451    
 CL2(b):   0.9799100945192759    
 <CL(s)>:   0.4278793665295995    
 <CL(s+b)>:   0.4023148646525450    
 <CL1(b)>:   0.9397973742054221    
 <CL2(b)>:   1.6669132418065519E-02
 signal scaling:   0.8700000000000006    
 Xobs:    3.727772752675822    
 CL(s):   0.4872236441783982    
 CL(s+b):   0.4767364271198216    
 CL1(b):   0.9784755580237467    
 CL2(b):   0.9799259118712100    
 <CL(s)>:   0.4236652126614077    
 <CL(s+b)>:   0.3983546284915489    
 <CL1(b)>:   0.9397973738514863    
 <CL2(b)>:   1.6652739168531577E-02
 signal scaling:   0.8800000000000006    
 Xobs:    3.728334726418149    
 CL(s):   0.4833230322740354    
 CL(s+b):   0.4729197737100662    
 CL1(b):   0.9784755580237467    
 CL2(b):   0.9799315466612961    
 <CL(s)>:   0.4194975711933034    
 <CL(s+b)>:   0.3944381156532502    
 <CL1(b)>:   0.9397973738514863    
 <CL2(b)>:   1.4709318961386379E-02
 signal scaling:   0.8900000000000006    
 Xobs:    3.728516444049986    
 CL(s):   0.4794369162275829    
 CL(s+b):   0.4691173041429685    
 CL1(b):   0.9784755580237467    
 CL2(b):   0.9799563946254222    
 <CL(s)>:   0.4153782323570109    
 <CL(s+b)>:   0.3905673756006404    
 <CL1(b)>:   0.9397973738514865    
 <CL2(b)>:   1.4137015864123017E-02
 signal scaling:   0.9000000000000006    
 Xobs:    3.728325417170540    
 CL(s):   0.4754595492411209    
 CL(s+b):   0.4652255477614248    
 CL1(b):   0.9784755580237467    
 CL2(b):   0.9799571763194598    
 <CL(s)>:   0.4112978465356705    
 <CL(s+b)>:   0.3867330822384603    
 <CL1(b)>:   0.9397973738514865    
 <CL2(b)>:   1.3601173177010505E-02
 signal scaling:   0.9100000000000006    
 Xobs:    3.727769045543132    
 CL(s):   0.4711316219824055    
 CL(s+b):   0.4609907767218669    
 CL1(b):   0.9784755580237462    
 CL2(b):   0.9798879510387571    
 <CL(s)>:   0.4072269939978508    
 <CL(s+b)>:   0.3829064739468845    
 <CL1(b)>:   0.9397973738271329    
 <CL2(b)>:   1.2964247355015607E-02
 signal scaling:   0.9200000000000006    
 Xobs:    3.726854618577038    
 CL(s):   0.4674537346684575    
 CL(s+b):   0.4573920538800035    
 CL1(b):   0.9784755580237469    
 CL2(b):   0.9799514276633878    
 <CL(s)>:   0.4032290146661124    
 <CL(s+b)>:   0.3791496617593867    
 <CL1(b)>:   0.9397973737938374    
 <CL2(b)>:   1.2959577302494217E-02
 signal scaling:   0.9300000000000006    
 Xobs:    3.725589316790946    
 CL(s):   0.4614625612344736    
 CL(s+b):   0.4515298371322731    
 CL1(b):   0.9784755580699134    
 CL2(b):   0.9796328061722587    
 <CL(s)>:   0.3986805786884910    
 <CL(s+b)>:   0.3748755979867747    
 <CL1(b)>:   0.9397973672629485    
 <CL2(b)>:   1.1879851301022745E-02
 signal scaling:   0.9400000000000006    
 Xobs:    3.723980213258293    
 CL(s):   0.4575876489114210    
 CL(s+b):   0.4477383301345023    
 CL1(b):   0.9784755580699134    
 CL2(b):   0.9796298488051375    
 <CL(s)>:   0.3947547290830822    
 <CL(s+b)>:   0.3711861737808481    
 <CL1(b)>:   0.9397973672629487    
 <CL2(b)>:   1.1345438335888689E-02
 signal scaling:   0.9500000000000006    
 Xobs:    3.722034275034501    
 CL(s):   0.4537444104642976    
 CL(s+b):   0.4439778152501575    
 CL1(b):   0.9784755580699134    
 CL2(b):   0.9796144335338091    
 <CL(s)>:   0.3914335500934632    
 <CL(s+b)>:   0.3680641620366671    
 <CL1(b)>:   0.9397973672629487    
 <CL2(b)>:   1.1222421445471975E-02
 signal scaling:   0.9600000000000006    
 Xobs:    3.719758364566444    
 CL(s):   0.4494520085114116    
 CL(s+b):   0.4397778048538470    
 CL1(b):   0.9784755580699134    
 CL2(b):   0.9795087070084019    
 <CL(s)>:   0.3875777273896379    
 <CL(s+b)>:   0.3644403821205097    
 <CL1(b)>:   0.9397973672629489    
 <CL2(b)>:   1.0617093356036561E-02
 signal scaling:   0.9700000000000006    
 Xobs:    3.717159241084580    
 CL(s):   0.4462279430000873    
 CL(s+b):   0.4366231355533999    
 CL1(b):   0.9784755580699134    
 CL2(b):   0.9796642385422309    
 <CL(s)>:   0.3837858782909990    
 <CL(s+b)>:   0.3608774179944634    
 <CL1(b)>:   0.9397973672629489    
 <CL2(b)>:   1.0597445598394935E-02
 signal scaling:   0.9800000000000006    
 Xobs:    3.714243561977381    
 CL(s):   0.4424928632483388    
 CL(s+b):   0.4329684513088721    
 CL1(b):   0.9784755580699134    
 CL2(b):   0.9797099031235291    
 <CL(s)>:   0.3794561712752306    
 <CL(s+b)>:   0.3568092844773096    
 <CL1(b)>:   0.9397973672629489    
 <CL2(b)>:   1.0712347400009358E-02
 signal scaling:   0.9900000000000007    
 Xobs:    3.711017884148945    
 CL(s):   0.4387735225540073    
 CL(s+b):   0.4293291673473339    
 CL1(b):   0.9784755580699130    
 CL2(b):   0.9796796557467958    
 <CL(s)>:   0.3762566705670745    
 <CL(s+b)>:   0.3538011529256974    
 <CL1(b)>:   0.9397973672629494    
 <CL2(b)>:   9.3436076021019641E-03
 signal scaling:    1.000000000000001    
 Xobs:    3.707488665359466    
 CL(s):   0.4350874624659682    
 CL(s+b):   0.4257224476456100    
 CL1(b):   0.9784755580699116    
 CL2(b):   0.9796836352984313    
 <CL(s)>:   0.3725547539558365    
 <CL(s+b)>:   0.3503221197677904    
 <CL1(b)>:   0.9397973672970701    
 <CL2(b)>:   9.3378932921692540E-03
 signal scaling:    1.010000000000001    
 Xobs:    3.703662265549124    
 CL(s):   0.4314461805581135    
 CL(s+b):   0.4221595422987320    
 CL1(b):   0.9784755580699119    
 CL2(b):   0.9797007955297662    
 <CL(s)>:   0.3688953445024156    
 <CL(s+b)>:   0.3468831880250120    
 <CL1(b)>:   0.9397973672970701    
 <CL2(b)>:   8.7750738678034016E-03
 signal scaling:    1.020000000000001    
 Xobs:    3.699544948145386    
 CL(s):   0.4278262865734546    
 CL(s+b):   0.4186175645119391    
 CL1(b):   0.9784755580699119    
 CL2(b):   0.9796839957971160    
 <CL(s)>:   0.3652683988115674    
 <CL(s+b)>:   0.3434746839444607    
 <CL1(b)>:   0.9397973672970701    
 <CL2(b)>:   8.4370901477801418E-03
 signal scaling:    1.030000000000001    
 Xobs:    3.695142881353950    
 CL(s):   0.4224779008519733    
 CL(s+b):   0.4133842998083391    
 CL1(b):   0.9784755580699109    
 CL2(b):   0.9792130703686031    
 <CL(s)>:   0.3616601293162636    
 <CL(s+b)>:   0.3400828578210288    
 <CL1(b)>:   0.9397973673225559    
 <CL2(b)>:   8.3537472706698510E-03
 signal scaling:    1.040000000000001    
 Xobs:    3.690462139433494    
 CL(s):   0.4192768883114727    
 CL(s+b):   0.4102521872763839    
 CL1(b):   0.9784755580699108    
 CL2(b):   0.9793888929980258    
 <CL(s)>:   0.3581126511119446    
 <CL(s+b)>:   0.3367491236467778    
 <CL1(b)>:   0.9397973672908666    
 <CL2(b)>:   8.0057259962489861E-03
 signal scaling:    1.050000000000001    
 Xobs:    3.685508703954729    
 CL(s):   0.4157309198944695    
 CL(s+b):   0.4067825438506591    
 CL1(b):   0.9784755580699125    
 CL2(b):   0.9793723933820544    
 <CL(s)>:   0.3545914888245986    
 <CL(s+b)>:   0.3334400139760770    
 <CL1(b)>:   0.9397973670293451    
 <CL2(b)>:   7.9945803154334756E-03
 signal scaling:    1.060000000000001    
 Xobs:    3.680288465043434    
 CL(s):   0.4122141950300230    
 CL(s+b):   0.4033415145263416    
 CL1(b):   0.9784755580699128    
 CL2(b):   0.9793457041793875    
 <CL(s)>:   0.3511036251607600    
 <CL(s+b)>:   0.3301621197840953    
 <CL1(b)>:   0.9397973670833942    
 <CL2(b)>:   7.9983350445013181E-03
 signal scaling:    1.070000000000001    
 Xobs:    3.674807222607971    
 CL(s):   0.4101488613361136    
 CL(s+b):   0.4013206359875930    
 CL1(b):   0.9784755580699128    
 CL2(b):   0.9797299452876478    
 <CL(s)>:   0.3471475703123784    
 <CL(s+b)>:   0.3264453020821557    
 <CL1(b)>:   0.9397973670833942    
 <CL2(b)>:   7.2736412664801764E-03
 signal scaling:    1.080000000000001    
 Xobs:    3.669070687551678    
 CL(s):   0.4061081800769846    
 CL(s+b):   0.3973669281375840    
 CL1(b):   0.9784755580699124    
 CL2(b):   0.9795809531137604    
 <CL(s)>:   0.3442341008354474    
 <CL(s+b)>:   0.3237057960554615    
 <CL1(b)>:   0.9397967174001748    
 <CL2(b)>:   7.0920734315923668E-03
 signal scaling:    1.090000000000001    
 Xobs:    3.663084482969674    
 CL(s):   0.4015404117782690    
 CL(s+b):   0.3928974785023643    
 CL1(b):   0.9784755580699127    
 CL2(b):   0.9792360061178470    
 <CL(s)>:   0.3408523170284390    
 <CL(s+b)>:   0.3205276720709219    
 <CL1(b)>:   0.9397969762830035    
 <CL2(b)>:   6.9412262497645259E-03
 signal scaling:    1.100000000000001    
 Xobs:    3.656854145331023    
 CL(s):   0.3981390061815280    
 CL(s+b):   0.3895692862628711    
 CL1(b):   0.9784755580699127    
 CL2(b):   0.9792140514315349    
 <CL(s)>:   0.3374981278215658    
 <CL(s+b)>:   0.3173750183754163    
 <CL1(b)>:   0.9397969762830035    
 <CL2(b)>:   6.8317778245966607E-03
 signal scaling:    1.110000000000001    
 Xobs:    3.650385125645718    
 CL(s):   0.3947756272569749    
 CL(s+b):   0.3862783021926685    
 CL1(b):   0.9784755580699130    
 CL2(b):   0.9792250101914859    
 <CL(s)>:   0.3341756555178408    
 <CL(s+b)>:   0.3142524922537756    
 <CL1(b)>:   0.9397973657588601    
 <CL2(b)>:   6.8272303588963962E-03
 signal scaling:    1.120000000000001    
 Xobs:    3.643682790617387    
 CL(s):   0.3914710624254808    
 CL(s+b):   0.3830448662749941    
 CL1(b):   0.9784755580699130    
 CL2(b):   0.9792851727879277    
 <CL(s)>:   0.3308760647899851    
 <CL(s+b)>:   0.3111507805382845    
 <CL1(b)>:   0.9397973657588601    
 <CL2(b)>:   6.8259458704192774E-03
 signal scaling:    1.130000000000001    
 Xobs:    3.636752423781253    
 CL(s):   0.3892740262221809    
 CL(s+b):   0.3808951200498704    
 CL1(b):   0.9784755580699130    
 CL2(b):   0.9797056252225288    
 <CL(s)>:   0.3276297722162970    
 <CL(s+b)>:   0.3080998621499150    
 <CL1(b)>:   0.9397973657588601    
 <CL2(b)>:   6.8240545472649534E-03
 signal scaling:    1.140000000000001    
 Xobs:    3.629599226627926    
 CL(s):   0.3859887615107337    
 CL(s+b):   0.3776805688279297    
 CL1(b):   0.9784755580699130    
 CL2(b):   0.9796899539831898    
 <CL(s)>:   0.3243892879245052    
 <CL(s+b)>:   0.3050535873607623    
 <CL1(b)>:   0.9397973657588603    
 <CL2(b)>:   6.9217054456548648E-03
 signal scaling:    1.150000000000001    
 Xobs:    3.622228319712862    
 CL(s):   0.3827449828111546    
 CL(s+b):   0.3745066106546039    
 CL1(b):   0.9784755580699135    
 CL2(b):   0.9797015962019864    
 <CL(s)>:   0.3211975145613998    
 <CL(s+b)>:   0.3020536625821514    
 <CL1(b)>:   0.9397973668233017    
 <CL2(b)>:   6.8956864529566573E-03
 signal scaling:    1.160000000000001    
 Xobs:    3.614644743752268    
 CL(s):   0.3795191614770287    
 CL(s+b):   0.3713502233361050    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9796930097385380    
 <CL(s)>:   0.3180421797800435    
 <CL(s+b)>:   0.2990882593893175    
 <CL1(b)>:   0.9397973624768965    
 <CL2(b)>:   6.8920000170239488E-03
 signal scaling:    1.170000000000001    
 Xobs:    3.606853460704733    
 CL(s):   0.3763172735153280    
 CL(s+b):   0.3682172542258044    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9796957932829217    
 <CL(s)>:   0.3149107307035677    
 <CL(s+b)>:   0.2961451244850626    
 <CL1(b)>:   0.9397973624768965    
 <CL2(b)>:   6.8761769585492889E-03
 signal scaling:    1.180000000000001    
 Xobs:    3.598859354839663    
 CL(s):   0.3731355651512663    
 CL(s+b):   0.3651040303585658    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9796944543423076    
 <CL(s)>:   0.3118141789520496    
 <CL(s+b)>:   0.2932348016709231    
 <CL1(b)>:   0.9397973624768965    
 <CL2(b)>:   5.5247432824514818E-03
 signal scaling:    1.190000000000001    
 Xobs:    3.590667233791959    
 CL(s):   0.3699800532433835    
 CL(s+b):   0.3620164390834070    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9796951829738146    
 <CL(s)>:   0.3087420392232716    
 <CL(s+b)>:   0.2903470163813164    
 <CL1(b)>:   0.9397973624768965    
 <CL2(b)>:   5.4094568947329526E-03
 signal scaling:    1.200000000000001    
 Xobs:    3.582281829603487    
 CL(s):   0.3674827842360522    
 CL(s+b):   0.3595729223977313    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9798282837092597    
 <CL(s)>:   0.3057148559561209    
 <CL(s+b)>:   0.2875022837868387    
 <CL1(b)>:   0.9397973624768967    
 <CL2(b)>:   5.3007016176066174E-03
 signal scaling:    1.210000000000001    
 Xobs:    3.573707799751507    
 CL(s):   0.3653027667990145    
 CL(s+b):   0.3574398286193567    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9799379717337745    
 <CL(s)>:   0.3027231325127689    
 <CL(s+b)>:   0.2846911062716866    
 <CL1(b)>:   0.9397973624768960    
 <CL2(b)>:   5.2880822055439564E-03
 signal scaling:    1.220000000000001    
 Xobs:    3.564949728163861    
 CL(s):   0.3622039223033401    
 CL(s+b):   0.3544076850219848    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9799203158371842    
 <CL(s)>:   0.2997676835165912    
 <CL(s+b)>:   0.2819138047682256    
 <CL1(b)>:   0.9397973624768960    
 <CL2(b)>:   5.1002552887083000E-03
 signal scaling:    1.230000000000001    
 Xobs:    3.556012126221734    
 CL(s):   0.3586733768036368    
 CL(s+b):   0.3509531325437631    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9797938800290823    
 <CL(s)>:   0.2968268083279733    
 <CL(s+b)>:   0.2791499058255948    
 <CL1(b)>:   0.9397973624768960    
 <CL2(b)>:   5.0084503448388816E-03
 signal scaling:    1.240000000000001    
 Xobs:    3.546899433749409    
 CL(s):   0.3552705212525907    
 CL(s+b):   0.3476235215593176    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9798018944865259    
 <CL(s)>:   0.2938922748450886    
 <CL(s+b)>:   0.2763912919947417    
 <CL1(b)>:   0.9397973624768963    
 <CL2(b)>:   5.0146456236130031E-03
 signal scaling:    1.250000000000001    
 Xobs:    3.537616019991647    
 CL(s):   0.3523176163910406    
 CL(s+b):   0.3447341763268943    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9798178158247287    
 <CL(s)>:   0.2910049921048896    
 <CL(s+b)>:   0.2736775068688699    
 <CL1(b)>:   0.9397973624768963    
 <CL2(b)>:   5.0053356409497174E-03
 signal scaling:    1.260000000000001    
 Xobs:    3.528166184578566    
 CL(s):   0.3493338954020245    
 CL(s+b):   0.3418146782669504    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9798221264903435    
 <CL(s)>:   0.2881484334812157    
 <CL(s+b)>:   0.2709927580338708    
 <CL1(b)>:   0.9397973624768963    
 <CL2(b)>:   5.0204951063982988E-03
 signal scaling:    1.270000000000001    
 Xobs:    3.518554158478566    
 CL(s):   0.3463893109453335    
 CL(s+b):   0.3389334743473153    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9798094549060415    
 <CL(s)>:   0.2853088591300125    
 <CL(s+b)>:   0.2683235487419675    
 <CL1(b)>:   0.9397973624768963    
 <CL2(b)>:   5.0164192549965849E-03
 signal scaling:    1.280000000000001    
 Xobs:    3.508784104939085    
 CL(s):   0.3434902627837533    
 CL(s+b):   0.3360968265794526    
 CL1(b):   0.9784755581005937    
 CL2(b):   0.9798272656906135    
 <CL(s)>:   0.2825067180118297    
 <CL(s+b)>:   0.2656899066058642    
 <CL1(b)>:   0.9397973624768967    
 <CL2(b)>:   5.0100077136457201E-03
 signal scaling:    1.290000000000001    
 Xobs:    3.498860120415070    
 CL(s):   0.3405881697030956    
 CL(s+b):   0.3332571994326962    
 CL1(b):   0.9784755581005936    
 CL2(b):   0.9798164326724816    
 <CL(s)>:   0.2797323326266191    
 <CL(s+b)>:   0.2630821090350979    
 <CL1(b)>:   0.9397973624768974    
 <CL2(b)>:   5.0887752438587407E-03
 signal scaling:    1.300000000000001    
 Xobs:    3.488786235486329    
 CL(s):   0.3377178037248572    
 CL(s+b):   0.3304486164801864    
 CL1(b):   0.9784755581005936    
 CL2(b):   0.9798223977320397    
 <CL(s)>:   0.2769736529858008    
 <CL(s+b)>:   0.2604888992805481    
 <CL1(b)>:   0.9397973624768974    
 <CL2(b)>:   5.0898857432060685E-03
 signal scaling:    1.310000000000001    
 Xobs:    3.478566415762736    
 CL(s):   0.3343061079792989    
 CL(s+b):   0.3271103555814818    
 CL1(b):   0.9784755581005936    
 CL2(b):   0.9796772838336275    
 <CL(s)>:   0.2742504312937170    
 <CL(s+b)>:   0.2579291778682641    
 <CL1(b)>:   0.9397973624768974    
 <CL2(b)>:   5.1015638035855132E-03
 signal scaling:    1.320000000000001    
 Xobs:    3.468204562778081    
 CL(s):   0.3323498612642617    
 CL(s+b):   0.3251962159852034    
 CL1(b):   0.9784755581005936    
 CL2(b):   0.9798808385891971    
 <CL(s)>:   0.2715492690752352    
 <CL(s+b)>:   0.2553899616692836    
 <CL1(b)>:   0.9397973624768974    
 <CL2(b)>:   5.0902485149465736E-03
 signal scaling:    1.330000000000001    
 Xobs:    3.457704514872662    
 CL(s):   0.3290869365404625    
 CL(s+b):   0.3220035238950437    
 CL1(b):   0.9784755581005936    
 CL2(b):   0.9797680734459295    
 <CL(s)>:   0.2688791607077851    
 <CL(s+b)>:   0.2528801023726681    
 <CL1(b)>:   0.9397973624768974    
 <CL2(b)>:   5.0929596575009098E-03
 signal scaling:    1.340000000000001    
 Xobs:    3.447070048064511    
 CL(s):   0.3278489805391506    
 CL(s+b):   0.3207922672180164    
 CL1(b):   0.9784757197977881    
 CL2(b):   0.9799524247116801    
 <CL(s)>:   0.2662559471473622    
 <CL(s+b)>:   0.2504154763059884    
 <CL1(b)>:   0.9397973623383138    
 <CL2(b)>:   5.1007676897320570E-03
 signal scaling:    1.350000000000001    
 Xobs:    3.436304876909682    
 CL(s):   0.3229487693806726    
 CL(s+b):   0.3159975295775636    
 CL1(b):   0.9784757197977881    
 CL2(b):   0.9793914331484976    
 <CL(s)>:   0.2636339356979193    
 <CL(s+b)>:   0.2479506144771424    
 <CL1(b)>:   0.9397973623383138    
 <CL2(b)>:   5.1194386207818457E-03
 signal scaling:    1.360000000000001    
 Xobs:    3.425412655351558    
 CL(s):   0.3213394757286480    
 CL(s+b):   0.3144228748130327    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9799262619804273    
 <CL(s)>:   0.2610229988573426    
 <CL(s+b)>:   0.2454955965050269    
 <CL1(b)>:   0.9397973623383131    
 <CL2(b)>:   5.1181148378238650E-03
 signal scaling:    1.370000000000001    
 Xobs:    3.414396977559081    
 CL(s):   0.3168045137853894    
 CL(s+b):   0.3099855246613473    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9796891019716020    
 <CL(s)>:   0.2584234547225782    
 <CL(s+b)>:   0.2430506754862588    
 <CL1(b)>:   0.9397973623383131    
 <CL2(b)>:   3.6430774531277755E-03
 signal scaling:    1.380000000000001    
 Xobs:    3.403261378754703    
 CL(s):   0.3141073136944371    
 CL(s+b):   0.3073463798609140    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9796656995434102    
 <CL(s)>:   0.2558740500385329    
 <CL(s+b)>:   0.2406541771032866    
 <CL1(b)>:   0.9397973623383131    
 <CL2(b)>:   3.6413048374026057E-03
 signal scaling:    1.390000000000001    
 Xobs:    3.392009336031736    
 CL(s):   0.3114043390453871    
 CL(s+b):   0.3047015847955897    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9796118986349752    
 <CL(s)>:   0.2533701944941496    
 <CL(s+b)>:   0.2383009874565937    
 <CL1(b)>:   0.9397973623383131    
 <CL2(b)>:   3.6396396850930631E-03
 signal scaling:    1.400000000000001    
 Xobs:    3.380644269160744    
 CL(s):   0.3087740722371167    
 CL(s+b):   0.3021279325871071    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9796304144344088    
 <CL(s)>:   0.2508774890551920    
 <CL(s+b)>:   0.2359576887823817    
 <CL1(b)>:   0.9397973623612649    
 <CL2(b)>:   3.2784126810667495E-03
 signal scaling:    1.410000000000001    
 Xobs:    3.369169541386376    
 CL(s):   0.3061440633523989    
 CL(s+b):   0.2995545327505582    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9796855551530573    
 <CL(s)>:   0.2484052208411788    
 <CL(s+b)>:   0.2336336358713438    
 <CL1(b)>:   0.9397973623612649    
 <CL2(b)>:   3.2758547310361968E-03
 signal scaling:    1.420000000000001    
 Xobs:    3.357588460213538    
 CL(s):   0.3035439267778940    
 CL(s+b):   0.2970103622442470    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9795070282580621    
 <CL(s)>:   0.2459702348622705    
 <CL(s+b)>:   0.2313451208691562    
 <CL1(b)>:   0.9397973623612649    
 <CL2(b)>:   3.2761029353965128E-03
 signal scaling:    1.430000000000001    
 Xobs:    3.345904278183650    
 CL(s):   0.3009575793375761    
 CL(s+b):   0.2944796840709347    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9795922733969699    
 <CL(s)>:   0.2435492309947670    
 <CL(s+b)>:   0.2290691206369538    
 <CL1(b)>:   0.9397973623612649    
 <CL2(b)>:   3.2582465750006658E-03
 signal scaling:    1.440000000000001    
 Xobs:    3.334120193641001    
 CL(s):   0.2979482831773402    
 CL(s+b):   0.2915351608444632    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9795051423718975    
 <CL(s)>:   0.2411439238979373    
 <CL(s+b)>:   0.2268077680636859    
 <CL1(b)>:   0.9397973623612649    
 <CL2(b)>:   3.2758614630722348E-03
 signal scaling:    1.450000000000001    
 Xobs:    3.322239351489231    
 CL(s):   0.2958566403784435    
 CL(s+b):   0.2894885391512529    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9795581715997999    
 <CL(s)>:   0.2387824065017448    
 <CL(s+b)>:   0.2245883502261723    
 <CL1(b)>:   0.9397973623612649    
 <CL2(b)>:   3.2569469217641192E-03
 signal scaling:    1.460000000000001    
 Xobs:    3.310264843938246    
 CL(s):   0.2933341353375200    
 CL(s+b):   0.2870203292156417    
 CL1(b):   0.9784757197977882    
 CL2(b):   0.9795436915339960    
 <CL(s)>:   0.2364340699552528    
 <CL(s+b)>:   0.2223808476534181    
 <CL1(b)>:   0.9397973623612651    
