 signal scaling:   0.7300000000000004    
 Xobs:    65.43545236529982    
 CL(s):   0.5635960490982072    
 CL(s+b):   0.5634874948493797    
 CL1(b):   0.9998073899754953    
 CL2(b):   0.9989220821996998    
 <CL(s)>:   0.1522858946204625    
 <CL(s+b)>:   9.1110839050643183E-02
 <CL1(b)>:   0.5569376314307113    
 <CL2(b)>:   2.3327822856643613E-03
 signal scaling:   0.7400000000000004    
 Xobs:    65.28293988083689    
 CL(s):   0.5565662703531039    
 CL(s+b):   0.5564591606657202    
 CL1(b):   0.9998075526795476    
 CL2(b):   0.9989180429518789    
 <CL(s)>:   0.1485428774280600    
 <CL(s+b)>:   8.8958514086517115E-02
 <CL1(b)>:   0.5569049094647708    
 <CL2(b)>:   2.1561448751218674E-03
 signal scaling:   0.7500000000000004    
 Xobs:    65.11024235637657    
 CL(s):   0.5471439007235563    
 CL(s+b):   0.5470386200495767    
 CL1(b):   0.9998075813806195    
 CL2(b):   0.9988883485991779    
 <CL(s)>:   0.1440709967623848    
 <CL(s+b)>:   8.6517003612319773E-02
 <CL1(b)>:   0.5569217054057711    
 <CL2(b)>:   1.9906236743954375E-03
 signal scaling:   0.7600000000000005    
 Xobs:    64.91802953024067    
 CL(s):   0.5432897873208793    
 CL(s+b):   0.5431853131908465    
 CL1(b):   0.9998077009130836    
 CL2(b):   0.9989279568343771    
 <CL(s)>:   0.1405346482708241    
 <CL(s+b)>:   8.4498216520487071E-02
 <CL1(b)>:   0.5569580662751525    
 <CL2(b)>:   1.8538298604011394E-03
 signal scaling:   0.7700000000000005    
 Xobs:    64.70696433492077    
 CL(s):   0.5360450610696313    
 CL(s+b):   0.5359420369714336    
 CL1(b):   0.9998078070190738    
 CL2(b):   0.9989323175181497    
 <CL(s)>:   0.1382956074765596    
 <CL(s+b)>:   8.2843689854665309E-02
 <CL1(b)>:   0.5569126670811801    
 <CL2(b)>:   1.7220417894060894E-03
 signal scaling:   0.7800000000000005    
 Xobs:    64.47770237282263    
 CL(s):   0.5279987658917168    
 CL(s+b):   0.5278945109237920    
 CL1(b):   0.9998025469477212    
 CL2(b):   0.9989016169347593    
 <CL(s)>:   0.1336814027700428    
 <CL(s+b)>:   8.0506768980798699E-02
 <CL1(b)>:   0.5569224387620944    
 <CL2(b)>:   1.5765087319083910E-03
 signal scaling:   0.7900000000000005    
 Xobs:    64.23089143640118    
 CL(s):   0.5189596652615152    
 CL(s+b):   0.5188572900753509    
 CL1(b):   0.9998027299749535    
 CL2(b):   0.9988794826816502    
 <CL(s)>:   0.1307748546234031    
 <CL(s+b)>:   7.8692587946939244E-02
 <CL1(b)>:   0.5568996638964968    
 <CL2(b)>:   1.6053136529903258E-03
 signal scaling:   0.8000000000000005    
 Xobs:    63.96717107035657    
 CL(s):   0.5120911983015192    
 CL(s+b):   0.5119905612101506    
 CL1(b):   0.9998034781857171    
 CL2(b):   0.9988757574531782    
 <CL(s)>:   0.1272607231439492    
 <CL(s+b)>:   7.6651008620944414E-02
 <CL1(b)>:   0.5568950084061602    
 <CL2(b)>:   1.3602579789764278E-03
 signal scaling:   0.8100000000000005    
 Xobs:    63.68717217368905    
 CL(s):   0.5058376738584747    
 CL(s+b):   0.5057383672984732    
 CL1(b):   0.9998036789959831    
 CL2(b):   0.9988851437913228    
 <CL(s)>:   0.1241646288557885    
 <CL(s+b)>:   7.4866614415647251E-02
 <CL1(b)>:   0.5568716407799791    
 <CL2(b)>:   1.2308275186487029E-03
 signal scaling:   0.8200000000000005    
 Xobs:    63.39151663946782    
 CL(s):   0.5006656684304442    
 CL(s+b):   0.5005674706494802    
 CL1(b):   0.9998038655590826    
 CL2(b):   0.9988961669609503    
 <CL(s)>:   0.1210514446969290    
 <CL(s+b)>:   7.3080466202520039E-02
 <CL1(b)>:   0.5569169301161263    
 <CL2(b)>:   1.1497378088991413E-03
 signal scaling:   0.8300000000000005    
 Xobs:    63.08081703030675    
 CL(s):   0.4941028802636575    
 CL(s+b):   0.4940083010770542    
 CL1(b):   0.9998085840208969    
 CL2(b):   0.9988879292729241    
 <CL(s)>:   0.1173266388085983    
 <CL(s+b)>:   7.0989843581172357E-02
 <CL1(b)>:   0.5569163434128241    
 <CL2(b)>:   1.0797543094577665E-03
 signal scaling:   0.8400000000000005    
 Xobs:    62.75567628758993    
 CL(s):   0.4884529401986906    
 CL(s+b):   0.4883595873804213    
 CL1(b):   0.9998088806298694    
 CL2(b):   0.9988975599462090    
 <CL(s)>:   0.1153742744399232    
 <CL(s+b)>:   6.9556769580909839E-02
 <CL1(b)>:   0.5569858462391727    
 <CL2(b)>:   9.4341688731174305E-04
 signal scaling:   0.8500000000000005    
 Xobs:    62.41668747260822    
 CL(s):   0.4837663576777026    
 CL(s+b):   0.4836739762913977    
 CL1(b):   0.9998090371832626    
 CL2(b):   0.9989234779977778    
 <CL(s)>:   0.1126855229630338    
 <CL(s+b)>:   6.7996843476189534E-02
 <CL1(b)>:   0.5569759243018422    
 <CL2(b)>:   8.4281460542142360E-04
 signal scaling:   0.8600000000000005    
 Xobs:    62.06443353783205    
 CL(s):   0.4734469048910958    
 CL(s+b):   0.4733566091291400    
 CL1(b):   0.9998092800670508    
 CL2(b):   0.9988618451347480    
 <CL(s)>:   0.1096607130977004    
 <CL(s+b)>:   6.6235440283608032E-02
 <CL1(b)>:   0.5569371866273715    
 <CL2(b)>:   7.8119164972493833E-04
 signal scaling:   0.8700000000000006    
 Xobs:    61.69948712662212    
 CL(s):   0.4670791711138154    
 CL(s+b):   0.4669901941323282    
 CL1(b):   0.9998095034268495    
 CL2(b):   0.9988620325091859    
 <CL(s)>:   0.1062967512519598    
 <CL(s+b)>:   6.4428468885157644E-02
 <CL1(b)>:   0.5569752444370051    
 <CL2(b)>:   6.7868373290595058E-04
 signal scaling:   0.8800000000000006    
 Xobs:    61.32241039977719    
 CL(s):   0.4627261007207862    
 CL(s+b):   0.4626379982193360    
 CL1(b):   0.9998096011845606    
 CL2(b):   0.9988929156050341    
 <CL(s)>:   0.1035122044256124    
 <CL(s+b)>:   6.2805764038091641E-02
 <CL1(b)>:   0.5569826716234676    
 <CL2(b)>:   6.1692529043124908E-04
 signal scaling:   0.8900000000000006    
 Xobs:    60.93375488737119    
 CL(s):   0.4551738515432089    
 CL(s+b):   0.4550871996196783    
 CL1(b):   0.9998096289511428    
 CL2(b):   0.9988742948129311    
 <CL(s)>:   0.1011090898319583    
 <CL(s+b)>:   6.1411689141102795E-02
 <CL1(b)>:   0.5569570700559014    
 <CL2(b)>:   5.6869374063599405E-04
 signal scaling:   0.9000000000000006    
 Xobs:    60.53406136440559    
 CL(s):   0.4482769719766571    
 CL(s+b):   0.4481917690644011    
 CL1(b):   0.9998099324355649    
 CL2(b):   0.9988617414923130    
 <CL(s)>:   9.8305508359034871E-02
 <CL(s+b)>:   5.9808737587348601E-02
 <CL1(b)>:   0.5569660706324820    
 <CL2(b)>:   5.0830534521329417E-04
 signal scaling:   0.9100000000000006    
 Xobs:    60.12385974888123    
 CL(s):   0.4428416029141420    
 CL(s+b):   0.4427574967419384    
 CL1(b):   0.9998100761724958    
 CL2(b):   0.9988719147474225    
 <CL(s)>:   9.6511748602731928E-02
 <CL(s+b)>:   5.8561303673320519E-02
 <CL1(b)>:   0.5569588788990111    
 <CL2(b)>:   4.5865694135918732E-04
 signal scaling:   0.9200000000000006    
 Xobs:    59.70366902094438    
 CL(s):   0.4354904909686738    
 CL(s+b):   0.4354078159617439    
 CL1(b):   0.9998101565736924    
 CL2(b):   0.9988456607727321    
 <CL(s)>:   9.4750058331269496E-02
 <CL(s+b)>:   5.7411361100812429E-02
 <CL1(b)>:   0.5569617107033182    
 <CL2(b)>:   4.1562835669727461E-04
 signal scaling:   0.9300000000000006    
 Xobs:    59.27399716183533    
 CL(s):   0.4300643309857519    
 CL(s+b):   0.4299827535601993    
 CL1(b):   0.9998103134352815    
 CL2(b):   0.9988589502476697    
 <CL(s)>:   9.2289963655247748E-02
 <CL(s+b)>:   5.5994974644055423E-02
 <CL1(b)>:   0.5569747146977098    
 <CL2(b)>:   3.7762256807807762E-04
 signal scaling:   0.9400000000000006    
 Xobs:    58.83534111141387    
 CL(s):   0.4235921766689841    
 CL(s+b):   0.4235119146861872    
 CL1(b):   0.9998105206204986    
 CL2(b):   0.9988489280938829    
 <CL(s)>:   8.8741732637784648E-02
 <CL(s+b)>:   5.4269765674439849E-02
 <CL1(b)>:   0.5569913965222067    
 <CL2(b)>:   3.4392112809416756E-04
 signal scaling:   0.9500000000000006    
 Xobs:    58.38818674311511    
 CL(s):   0.4164534336691782    
 CL(s+b):   0.4163745446235992    
 CL1(b):   0.9998105693477325    
 CL2(b):   0.9988273158786068    
 <CL(s)>:   8.6389923337933439E-02
 <CL(s+b)>:   5.2923926253993461E-02
 <CL1(b)>:   0.5569881861185962    
 <CL2(b)>:   3.1358747076438694E-04
 signal scaling:   0.9600000000000006    
 Xobs:    57.93300885521147    
 CL(s):   0.4097541936715327    
 CL(s+b):   0.4096765866007346    
 CL1(b):   0.9998106009114814    
 CL2(b):   0.9988091839884558    
 <CL(s)>:   8.4485403945794652E-02
 <CL(s+b)>:   5.1699482673440614E-02
 <CL1(b)>:   0.5570098960332603    
 <CL2(b)>:   2.8843519221663001E-04
 signal scaling:   0.9700000000000006    
 Xobs:    57.47027117734943    
 CL(s):   0.4043415447591169    
 CL(s+b):   0.4042649970323938    
 CL1(b):   0.9998106854768813    
 CL2(b):   0.9988170898699804    
 <CL(s)>:   8.2476382756966130E-02
 <CL(s+b)>:   5.0520442545402854E-02
 <CL1(b)>:   0.5569682033853453    
 <CL2(b)>:   2.6466659358428469E-04
 signal scaling:   0.9800000000000006    
 Xobs:    57.00042639133490    
 CL(s):   0.3979041594062885    
 CL(s+b):   0.3978287667170740    
 CL1(b):   0.9998105255061244    
 CL2(b):   0.9988018461264713    
 <CL(s)>:   8.0859954605164638E-02
 <CL(s+b)>:   4.9433878497879898E-02
 <CL1(b)>:   0.5570046523254397    
 <CL2(b)>:   2.4773902627799651E-04
 signal scaling:   0.9900000000000007    
 Xobs:    56.52391616523388    
 CL(s):   0.3928213686878234    
 CL(s+b):   0.3927473273439291    
 CL1(b):   0.9998115139608071    
 CL2(b):   0.9988142137439019    
 <CL(s)>:   7.8359458653925324E-02
 <CL(s+b)>:   4.8079765868908705E-02
 <CL1(b)>:   0.5569537189759515    
 <CL2(b)>:   2.3056223891216156E-04
 signal scaling:    1.000000000000001    
 Xobs:    56.04117119985964    
 CL(s):   0.3862027680360334    
 CL(s+b):   0.3861296470892736    
 CL1(b):   0.9998106669531872    
 CL2(b):   0.9987966116969842    
 <CL(s)>:   7.6075403010746223E-02
 <CL(s+b)>:   4.6834370338830998E-02
 <CL1(b)>:   0.5569858838283230    
 <CL2(b)>:   2.1096226949497978E-04
 signal scaling:    1.010000000000001    
 Xobs:    55.55261128679957    
 CL(s):   0.3816797085391456    
 CL(s+b):   0.3816078449908535    
 CL1(b):   0.9998117176609488    
 CL2(b):   0.9988107363679377    
 <CL(s)>:   7.4446364809609950E-02
 <CL(s+b)>:   4.5796477042941409E-02
 <CL1(b)>:   0.5569793756127008    
 <CL2(b)>:   1.9924334392964333E-04
 signal scaling:    1.020000000000001    
 Xobs:    55.05864537714656    
 CL(s):   0.3765233151687702    
 CL(s+b):   0.3764524556000444    
 CL1(b):   0.9998118056283074    
 CL2(b):   0.9988203815079274    
 <CL(s)>:   7.2715621655565971E-02
 <CL(s+b)>:   4.4719197374148506E-02
 <CL1(b)>:   0.5569757186610554    
 <CL2(b)>:   1.8890405744951795E-04
 signal scaling:    1.030000000000001    
 Xobs:    54.55967166015974    
 CL(s):   0.3714507796943167    
 CL(s+b):   0.3713809188009700    
 CL1(b):   0.9998119242247810    
 CL2(b):   0.9988259622570451    
 <CL(s)>:   7.0343381607934741E-02
 <CL(s+b)>:   4.3440631277217361E-02
 <CL1(b)>:   0.5569719365323501    
 <CL2(b)>:   1.6940407613571476E-04
 signal scaling:    1.040000000000001    
 Xobs:    54.05607765111245    
 CL(s):   0.3645436797621651    
 CL(s+b):   0.3644750640826858    
 CL1(b):   0.9998117765214743    
 CL2(b):   0.9987968248773545    
 <CL(s)>:   6.8738315039643713E-02
 <CL(s+b)>:   4.2486037148736028E-02
 <CL1(b)>:   0.5569350944393356    
 <CL2(b)>:   1.6748108903479460E-04
 signal scaling:    1.050000000000001    
 Xobs:    53.54824028761306    
 CL(s):   0.3595466650740577    
 CL(s+b):   0.3594790391159103    
 CL1(b):   0.9998119132654631    
 CL2(b):   0.9988019079111145    
 <CL(s)>:   6.7233982033404985E-02
 <CL(s+b)>:   4.1487502361506716E-02
 <CL1(b)>:   0.5569554707139853    
 <CL2(b)>:   1.4817045472394861E-04
 signal scaling:    1.060000000000001    
 Xobs:    53.03652603374003    
 CL(s):   0.3542178366959252    
 CL(s+b):   0.3541512132360261    
 CL1(b):   0.9998119138761601    
 CL2(b):   0.9988053790864730    
 <CL(s)>:   6.5808563994841057E-02
 <CL(s+b)>:   4.0530497725901164E-02
 <CL1(b)>:   0.5569418696141456    
 <CL2(b)>:   1.3315324874362371E-04
 signal scaling:    1.070000000000001    
 Xobs:    52.52129099135168    
 CL(s):   0.3494524072400215    
 CL(s+b):   0.3493867044840985    
 CL1(b):   0.9998119836791456    
 CL2(b):   0.9988097561003635    
 <CL(s)>:   6.4210855531695463E-02
 <CL(s+b)>:   3.9609382395691999E-02
 <CL1(b)>:   0.5569403218539837    
 <CL2(b)>:   1.2260008409281425E-04
 signal scaling:    1.080000000000001    
 Xobs:    52.00288101795829    
 CL(s):   0.3433772038386141    
 CL(s+b):   0.3433126666646346    
 CL1(b):   0.9998120516642979    
 CL2(b):   0.9987912582270033    
 <CL(s)>:   6.2928882327488431E-02
 <CL(s+b)>:   3.8748982093899396E-02
 <CL1(b)>:   0.5569227832016422    
 <CL2(b)>:   1.1155158527169942E-04
 signal scaling:    1.090000000000001    
 Xobs:    51.48163185059939    
 CL(s):   0.3381965873231291    
 CL(s+b):   0.3381331203745739    
 CL1(b):   0.9998123371112123    
 CL2(b):   0.9987915803841170    
 <CL(s)>:   6.0390571095520512E-02
 <CL(s+b)>:   3.7483381026959098E-02
 <CL1(b)>:   0.5569173412635419    
 <CL2(b)>:   1.0165692279299071E-04
 signal scaling:    1.100000000000001    
 Xobs:    50.95786923517382    
 CL(s):   0.3324924883277320    
 CL(s+b):   0.3324320235299588    
 CL1(b):   0.9998181468758068    
 CL2(b):   0.9987797751155814    
 <CL(s)>:   5.9854515139615837E-02
 <CL(s+b)>:   3.6910339947345674E-02
 <CL1(b)>:   0.5569048763813311    
 <CL2(b)>:   9.0962592133848370E-05
 signal scaling:    1.110000000000001    
 Xobs:    50.43190906070770    
 CL(s):   0.3265702228892194    
 CL(s+b):   0.3265111280829514    
 CL1(b):   0.9998190441071289    
 CL2(b):   0.9987611256695503    
 <CL(s)>:   5.7657375346815323E-02
 <CL(s+b)>:   3.5778582770606103E-02
 <CL1(b)>:   0.5569383766608140    
 <CL2(b)>:   8.4172456873382232E-05
 signal scaling:    1.120000000000001    
 Xobs:    49.90405749808468    
 CL(s):   0.3212795224487108    
 CL(s+b):   0.3212215793419374    
 CL1(b):   0.9998196489264808    
 CL2(b):   0.9987510696798265    
 <CL(s)>:   5.6447638402398054E-02
 <CL(s+b)>:   3.4980205601531748E-02
 <CL1(b)>:   0.5569027229004089    
 <CL2(b)>:   7.4017315498387648E-05
 signal scaling:    1.130000000000001    
 Xobs:    49.37461114276490    
 CL(s):   0.3177878554405424    
 CL(s+b):   0.3177305885331376    
 CL1(b):   0.9998197951670449    
 CL2(b):   0.9987782733401499    
 <CL(s)>:   5.4895711652282499E-02
 <CL(s+b)>:   3.4116915280642882E-02
 <CL1(b)>:   0.5569249703058666    
 <CL2(b)>:   6.7140909684824184E-05
 signal scaling:    1.140000000000001    
 Xobs:    48.84385716106701    
 CL(s):   0.3119699852548019    
 CL(s+b):   0.3119028513760081    
 CL1(b):   0.9997848066097161    
 CL2(b):   0.9987594757830849    
 <CL(s)>:   5.3395061604647583E-02
 <CL(s+b)>:   3.3230587828881004E-02
 <CL1(b)>:   0.5569023351616966    
 <CL2(b)>:   6.0002044399839009E-05
 signal scaling:    1.150000000000001    
 Xobs:    48.31207343959613    
 CL(s):   0.3069963226628297    
 CL(s+b):   0.3069303106905324    
 CL1(b):   0.9997849747132972    
 CL2(b):   0.9987520764105077    
 <CL(s)>:   5.3248332420500137E-02
 <CL(s+b)>:   3.2866662370325719E-02
 <CL1(b)>:   0.5568908132854151    
 <CL2(b)>:   5.4329532162580713E-05
 signal scaling:    1.160000000000001    
 Xobs:    47.77952873743379    
 CL(s):   0.3016011715146276    
 CL(s+b):   0.3015364155414293    
 CL1(b):   0.9997852927000480    
 CL2(b):   0.9987366489372859    
 <CL(s)>:   5.0767325442946987E-02
 <CL(s+b)>:   3.1657768194339270E-02
 <CL1(b)>:   0.5568830028710299    
 <CL2(b)>:   4.9185038359097261E-05
 signal scaling:    1.170000000000001    
 Xobs:    47.24648284071798    
 CL(s):   0.2969102955445371    
 CL(s+b):   0.2968465910772679    
 CL1(b):   0.9997854420401542    
 CL2(b):   0.9987336015045599    
 <CL(s)>:   4.9762415187167702E-02
 <CL(s+b)>:   3.0967337341714970E-02
 <CL1(b)>:   0.5569174617865953    
 <CL2(b)>:   4.4711121946574765E-05
 signal scaling:    1.180000000000001    
 Xobs:    46.71318671926910    
 CL(s):   0.2933421293449169    
 CL(s+b):   0.2932793310959460    
 CL1(b):   0.9997859214797714    
 CL2(b):   0.9987565150820649    
 <CL(s)>:   4.9233112132103907E-02
 <CL(s+b)>:   3.0468973374546581E-02
 <CL1(b)>:   0.5569905191413678    
 <CL2(b)>:   4.0955420123799211E-05
 signal scaling:    1.190000000000001    
 Xobs:    46.17988268494143    
 CL(s):   0.2862926228509513    
 CL(s+b):   0.2862314072071455    
 CL1(b):   0.9997861780607679    
 CL2(b):   0.9987041051220173    
 <CL(s)>:   4.7362907850061531E-02
 <CL(s+b)>:   2.9511880983324745E-02
 <CL1(b)>:   0.5569837376927160    
 <CL2(b)>:   3.6202856268404316E-05
 signal scaling:    1.200000000000001    
 Xobs:    45.64680455137874    
 CL(s):   0.2846100697807808    
 CL(s+b):   0.2845493437326729    
 CL1(b):   0.9997866342250131    
 CL2(b):   0.9987616888548516    
 <CL(s)>:   4.5888825101197850E-02
 <CL(s+b)>:   2.8701346961497481E-02
 <CL1(b)>:   0.5570083061528150    
 <CL2(b)>:   3.2663295483861868E-05
 signal scaling:    1.210000000000001    
 Xobs:    45.11417779490269    
 CL(s):   0.2786942381186933    
 CL(s+b):   0.2786347989690656    
 CL1(b):   0.9997867227179544    
 CL2(b):   0.9987308719511291    
 <CL(s)>:   4.5620133529748322E-02
 <CL(s+b)>:   2.8291228256434098E-02
 <CL1(b)>:   0.5569371130848889    
 <CL2(b)>:   2.9883226747660167E-05
 signal scaling:    1.220000000000001    
 Xobs:    44.58221971624751    
 CL(s):   0.2746246852260151    
 CL(s+b):   0.2745662050294201    
 CL1(b):   0.9997870541151574    
 CL2(b):   0.9987366622145210    
 <CL(s)>:   4.3699943601732197E-02
 <CL(s+b)>:   2.7367649173069265E-02
 <CL1(b)>:   0.5569160648111563    
 <CL2(b)>:   2.7287771953538223E-05
 signal scaling:    1.230000000000001    
 Xobs:    44.05113960289021    
 CL(s):   0.2710196662614953    
 CL(s+b):   0.2709621495161355    
 CL1(b):   0.9997877764881301    
 CL2(b):   0.9987484903984668    
 <CL(s)>:   4.3305117748234437E-02
 <CL(s+b)>:   2.6920457075073706E-02
 <CL1(b)>:   0.5569491456995596    
 <CL2(b)>:   2.4718937104509743E-05
 signal scaling:    1.240000000000001    
 Xobs:    43.52113889174331    
 CL(s):   0.2645768596013343    
 CL(s+b):   0.2645208053259602    
 CL1(b):   0.9997881361376104    
 CL2(b):   0.9986999700611517    
 <CL(s)>:   4.2190556876488212E-02
 <CL(s+b)>:   2.6254178732979243E-02
 <CL1(b)>:   0.5569544008670952    
 <CL2(b)>:   2.2504258735710225E-05
 signal scaling:    1.250000000000001    
 Xobs:    42.99241133197450    
 CL(s):   0.2604840559346918    
 CL(s+b):   0.2604288993809752    
 CL1(b):   0.9997882536283512    
 CL2(b):   0.9987025228198836    
 <CL(s)>:   4.0576800900308213E-02
 <CL(s+b)>:   2.5422629236798173E-02
 <CL1(b)>:   0.5569169729897561    
 <CL2(b)>:   2.0907290675842501E-05
 signal scaling:    1.260000000000001    
 Xobs:    42.46514314774970    
 CL(s):   0.2559193637142995    
 CL(s+b):   0.2558652639862170    
 CL1(b):   0.9997886063512456    
 CL2(b):   0.9986876178187433    
 <CL(s)>:   4.0893176311851513E-02
 <CL(s+b)>:   2.5262431245289131E-02
 <CL1(b)>:   0.5568917576898312    
 <CL2(b)>:   1.9302111923734897E-05
 signal scaling:    1.270000000000001    
 Xobs:    41.93951320069968    
 CL(s):   0.2523869433557309    
 CL(s+b):   0.2523336412201360    
 CL1(b):   0.9997888078722050    
 CL2(b):   0.9987000203079029    
 <CL(s)>:   3.8836882621004973E-02
 <CL(s+b)>:   2.4301905286608486E-02
 <CL1(b)>:   0.5569123788482307    
 <CL2(b)>:   1.7560027418072507E-05
 signal scaling:    1.280000000000001    
 Xobs:    41.41569315192854    
 CL(s):   0.2483845920820875    
 CL(s+b):   0.2483319298477630    
 CL1(b):   0.9997879810744978    
 CL2(b):   0.9987012292391411    
 <CL(s)>:   3.8184675629679789E-02
 <CL(s+b)>:   2.3827912102027841E-02
 <CL1(b)>:   0.5568831945356078    
 <CL2(b)>:   1.5912578428605628E-05
 signal scaling:    1.290000000000001    
 Xobs:    40.89384762339252    
 CL(s):   0.2442164924206301    
 CL(s+b):   0.2441643080564125    
 CL1(b):   0.9997863192460901    
 CL2(b):   0.9986953440294591    
 <CL(s)>:   3.7179000032462627E-02
 <CL(s+b)>:   2.3236895927470708E-02
 <CL1(b)>:   0.5568913202691722    
 <CL2(b)>:   1.4602187948761335E-05
 signal scaling:    1.300000000000001    
 Xobs:    40.37413435848408    
 CL(s):   0.2401246928179192    
 CL(s+b):   0.2400736180753624    
 CL1(b):   0.9997872990821666    
 CL2(b):   0.9986910674639573    
 <CL(s)>:   3.6304037034354600E-02
 <CL(s+b)>:   2.2705424993563230E-02
 <CL1(b)>:   0.5569307565640977    
 <CL2(b)>:   1.3599665424751706E-05
 signal scaling:    1.310000000000001    
 Xobs:    39.85670438168111    
 CL(s):   0.2362058569671171    
 CL(s+b):   0.2361556910396364    
 CL1(b):   0.9997876177664482    
 CL2(b):   0.9986888251697744    
 <CL(s)>:   3.5367433348205163E-02
 <CL(s+b)>:   2.2131333364587485E-02
 <CL1(b)>:   0.5569059813758437    
 <CL2(b)>:   1.2271250044669299E-05
 signal scaling:    1.320000000000001    
 Xobs:    39.34170215711745    
 CL(s):   0.2330949371211303    
 CL(s+b):   0.2330467932597694    
 CL1(b):   0.9997934581421821    
 CL2(b):   0.9987054688437694    
 <CL(s)>:   3.4471053387609481E-02
 <CL(s+b)>:   2.1594641017868850E-02
 <CL1(b)>:   0.5569666567913965    
 <CL2(b)>:   1.1110966364927692E-05
 signal scaling:    1.330000000000001    
 Xobs:    38.82926574594548    
 CL(s):   0.2277382590081856    
 CL(s+b):   0.2276900323671964    
 CL1(b):   0.9997882365431298    
 CL2(b):   0.9986660963615002    
 <CL(s)>:   3.3702809437121860E-02
 <CL(s+b)>:   2.1156060238847765E-02
 <CL1(b)>:   0.5569703283288745    
 <CL2(b)>:   1.0046633830951029E-05
 signal scaling:    1.340000000000001    
 Xobs:    38.31952696238177    
 CL(s):   0.2240312771502690    
 CL(s+b):   0.2239839614948873    
 CL1(b):   0.9997887988856576    
 CL2(b):   0.9986678494975521    
 <CL(s)>:   3.2828457932500797E-02
 <CL(s+b)>:   2.0602679920676131E-02
 <CL1(b)>:   0.5569632260689620    
 <CL2(b)>:   9.0065963961112886E-06
 signal scaling:    1.350000000000001    
 Xobs:    37.81261152831090    
 CL(s):   0.2187645038786444    
 CL(s+b):   0.2187194947216852    
 CL1(b):   0.9997942574953378    
 CL2(b):   0.9986211190341855    
 <CL(s)>:   3.2124117907990614E-02
 <CL(s+b)>:   2.0156631266524380E-02
 <CL1(b)>:   0.5569575304574360    
 <CL2(b)>:   8.1323847251160171E-06
 signal scaling:    1.360000000000001    
 Xobs:    37.30863922636640    
 CL(s):   0.2158145350197518    
 CL(s+b):   0.2157690161871485    
 CL1(b):   0.9997890835638149    
 CL2(b):   0.9986377441754485    
 <CL(s)>:   3.1168733994758488E-02
 <CL(s+b)>:   1.9611851292517794E-02
 <CL1(b)>:   0.5569384619825906    
 <CL2(b)>:   7.2953604760992933E-06
 signal scaling:    1.370000000000001    
 Xobs:    36.80772405137677    
 CL(s):   0.2116606793033066    
 CL(s+b):   0.2116160607300460    
 CL1(b):   0.9997891976279794    
 CL2(b):   0.9986162028624478    
 <CL(s)>:   3.0543833634026653E-02
 <CL(s+b)>:   1.9217771966711126E-02
 <CL1(b)>:   0.5569592167751026    
 <CL2(b)>:   6.7484439890283467E-06
 signal scaling:    1.380000000000001    
 Xobs:    36.30997436011013    
 CL(s):   0.2089630595358630    
 CL(s+b):   0.2089202677435014    
 CL1(b):   0.9997952183871318    
 CL2(b):   0.9986377109364252    
 <CL(s)>:   2.9077524673697942E-02
 <CL(s+b)>:   1.8462029844037262E-02
 <CL1(b)>:   0.5569924131870778    
 <CL2(b)>:   5.9609911285695121E-06
 signal scaling:    1.390000000000001    
 Xobs:    35.81549301922582    
 CL(s):   0.2056536438527467    
 CL(s+b):   0.2056117798111539    
 CL1(b):   0.9997964342337509    
 CL2(b):   0.9986438984718027    
 <CL(s)>:   2.8945999857676655E-02
 <CL(s+b)>:   1.8231550477053059E-02
 <CL1(b)>:   0.5569550286047319    
 <CL2(b)>:   5.4263509340338376E-06
 signal scaling:    1.400000000000001    
 Xobs:    35.32437755137258    
 CL(s):   0.2012002697611678    
 CL(s+b):   0.2011594644815403    
 CL1(b):   0.9997971907310266    
 CL2(b):   0.9986129583323388    
 <CL(s)>:   2.8185391231107658E-02
 <CL(s+b)>:   1.7796577280449956E-02
 <CL1(b)>:   0.5570037554491103    
 <CL2(b)>:   4.8375506988316294E-06
 signal scaling:    1.410000000000001    
 Xobs:    34.83672027936539    
 CL(s):   0.1975517924739484    
 CL(s+b):   0.1975118104012928    
 CL1(b):   0.9997976122000468    
 CL2(b):   0.9986048180401884    
 <CL(s)>:   2.7484486266567080E-02
 <CL(s+b)>:   1.7359918364956522E-02
 <CL1(b)>:   0.5569993515713694    
 <CL2(b)>:   4.4397919279624186E-06
 signal scaling:    1.420000000000001    
 Xobs:    34.35260846838622    
 CL(s):   0.1947281510492951    
 CL(s+b):   0.1946889430451211    
 CL1(b):   0.9997986526141046    
 CL2(b):   0.9986186409618415    
 <CL(s)>:   2.6362923625066436E-02
 <CL(s+b)>:   1.6807403718923419E-02
 <CL1(b)>:   0.5569595310111316    
 <CL2(b)>:   3.9409631551400623E-06
 signal scaling:    1.430000000000001    
 Xobs:    33.87212446615558    
 CL(s):   0.1919939498508228    
 CL(s+b):   0.1919553787972749    
 CL1(b):   0.9997991027655931    
 CL2(b):   0.9986273395483320    
 <CL(s)>:   2.6182310434514751E-02
 <CL(s+b)>:   1.6561743344435047E-02
 <CL1(b)>:   0.5569833833469643    
 <CL2(b)>:   3.5784080756363086E-06
 signal scaling:    1.440000000000001    
 Xobs:    33.39534584103158    
 CL(s):   0.1877507760571767    
 CL(s+b):   0.1877131581884353    
 CL1(b):   0.9997996393435413    
 CL2(b):   0.9986029731274813    
 <CL(s)>:   2.4890821028998235E-02
 <CL(s+b)>:   1.5924896476655848E-02
