 <CL(s)>:   0.4265610589875115    
 <CL(s+b)>:   0.4034186361919130    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520011545266024E-02
 signal scaling:   0.7400000000000004    
 Xobs:    33.74324165644413    
 CL(s):   0.6063946852750356    
 CL(s+b):   0.6027491277251461    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398197037534    
 <CL(s)>:   0.4216129596066056    
 <CL(s+b)>:   0.3987460864309634    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989655388666E-02
 signal scaling:   0.7500000000000004    
 Xobs:    33.78530810111862    
 CL(s):   0.6021829602891988    
 CL(s+b):   0.5985627230235946    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398213389430    
 <CL(s)>:   0.4167225185146404    
 <CL(s+b)>:   0.3941279139889760    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517988020198974E-02
 signal scaling:   0.7600000000000005    
 Xobs:    33.82155693346853    
 CL(s):   0.5979964545726106    
 CL(s+b):   0.5944013859766755    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398554769392    
 <CL(s)>:   0.4118888465153647    
 <CL(s+b)>:   0.3895632687372573    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517953882202878E-02
 signal scaling:   0.7700000000000005    
 Xobs:    33.85212111088391    
 CL(s):   0.5938350337825131    
 CL(s+b):   0.5902649830492802    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398325770097    
 <CL(s)>:   0.4071112840819705    
 <CL(s+b)>:   0.3850515297513541    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517976782132337E-02
 signal scaling:   0.7800000000000005    
 Xobs:    33.87713124475449    
 CL(s):   0.5896985647726181    
 CL(s+b):   0.5861533818955770    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398414932230    
 <CL(s)>:   0.4023891793566093    
 <CL(s+b)>:   0.3805920833161103    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517967865918979E-02
 signal scaling:   0.7900000000000005    
 Xobs:    33.89671563754119    
 CL(s):   0.5855869155647601    
 CL(s+b):   0.5820664513308340    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398164637537    
 <CL(s)>:   0.3977218880611335    
 <CL(s+b)>:   0.3761843228418814    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517992895388400E-02
 signal scaling:   0.8000000000000005    
 Xobs:    33.91100031929754    
 CL(s):   0.5814999553212908    
 CL(s+b):   0.5780040613039803    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398408179679    
 <CL(s)>:   0.3931087734088772    
 <CL(s+b)>:   0.3718276487817241    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517968541174165E-02
 signal scaling:   0.8100000000000005    
 Xobs:    33.92010908364739    
 CL(s):   0.5774375543181806    
 CL(s+b):   0.5739660828708680    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398288670763    
 <CL(s)>:   0.3885492060174663    
 <CL(s+b)>:   0.3675214685495500    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517980492065837E-02
 signal scaling:   0.8200000000000005    
 Xobs:    33.92416352322785    
 CL(s):   0.5733995839188307    
 CL(s+b):   0.5699523881682436    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996372811001958    
 <CL(s)>:   0.3840428644148453    
 <CL(s+b)>:   0.3632654970314332    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520528258946256E-02
 signal scaling:   0.8300000000000005    
 Xobs:    33.92328306460431    
 CL(s):   0.5693859165485584    
 CL(s+b):   0.5659628503883845    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398269254152    
 <CL(s)>:   0.3795882319930899    
 <CL(s+b)>:   0.3590582535446407    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517982433726835E-02
 signal scaling:   0.8400000000000005    
 Xobs:    33.91758500266567    
 CL(s):   0.5653964256697642    
 CL(s+b):   0.5619973437544172    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398097748735    
 <CL(s)>:   0.3751856028462615    
 <CL(s+b)>:   0.3549000676806411    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517999584268510E-02
 signal scaling:   0.8500000000000005    
 Xobs:    33.90718453450690    
 CL(s):   0.5614309857577449    
 CL(s+b):   0.5580557434962750    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398083625367    
 <CL(s)>:   0.3708340757651751    
 <CL(s+b)>:   0.3507900733049686    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518000996605320E-02
 signal scaling:   0.8600000000000005    
 Xobs:    33.89219479280621    
 CL(s):   0.5574894722771486    
 CL(s+b):   0.5541379258272947    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398069243384    
 <CL(s)>:   0.3665330571161877    
 <CL(s+b)>:   0.3467277114410423    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518002434803679E-02
 signal scaling:   0.8700000000000006    
 Xobs:    33.87272687870433    
 CL(s):   0.5535717616590579    
 CL(s+b):   0.5502437679214371    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398054600165    
 <CL(s)>:   0.3622819601677223    
 <CL(s+b)>:   0.3427124296016659    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518003899125516E-02
 signal scaling:   0.8800000000000006    
 Xobs:    33.84888989419288    
 CL(s):   0.5496777312786819    
 CL(s+b):   0.5463731478911145    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398040222780    
 <CL(s)>:   0.3580802050099455    
 <CL(s+b)>:   0.3387436817136174    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8518005336863979E-02
 signal scaling:   0.8900000000000006    
 Xobs:    33.82079097401884    
 CL(s):   0.5458072594336491    
 CL(s+b):   0.5425259447656118    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398024519498    
 <CL(s)>:   0.3539272184753773    
 <CL(s+b)>:   0.3348209280431165    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237762382460227E-03
 signal scaling:   0.9000000000000006    
 Xobs:    33.78853531711213    
 CL(s):   0.5419602253228800    
 CL(s+b):   0.5387020384700888    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398009076761    
 <CL(s)>:   0.3498224340604278    
 <CL(s+b)>:   0.3309436351221578    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237777825197785E-03
 signal scaling:   0.9100000000000006    
 Xobs:    33.75222621754311    
 CL(s):   0.4914771583364741    
 CL(s+b):   0.4878285681840134    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136254587    
 <CL(s)>:   0.3457668643107337    
 <CL(s+b)>:   0.3271117044883574    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231155352568E-03
 signal scaling:   0.9200000000000006    
 Xobs:    33.71196509501674    
 CL(s):   0.4873054872249513    
 CL(s+b):   0.4836878664021504    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135797558    
 <CL(s)>:   0.3417543710398648    
 <CL(s+b)>:   0.3233213229289778    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231612381627E-03
 signal scaling:   0.9300000000000006    
 Xobs:    33.66785152491002    
 CL(s):   0.4831633593025180    
 CL(s+b):   0.4795764884889326    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135690676    
 <CL(s)>:   0.3377884247787253    
 <CL(s+b)>:   0.3195748438978470    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231719263743E-03
 signal scaling:   0.9400000000000006    
 Xobs:    33.61998326785946    
 CL(s):   0.4790506639205053    
 CL(s+b):   0.4754943246171159    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135282261    
 <CL(s)>:   0.3338684857520906    
 <CL(s+b)>:   0.3158717591049197    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237232127679154E-03
 signal scaling:   0.9500000000000006    
 Xobs:    33.56845629890463    
 CL(s):   0.4749672888593873    
 CL(s+b):   0.4714412634002613    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136576244    
 <CL(s)>:   0.3299940204418620    
 <CL(s+b)>:   0.3122115661424170    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230833695779E-03
 signal scaling:   0.9600000000000006    
 Xobs:    33.51336483619480    
 CL(s):   0.4709131203820822    
 CL(s+b):   0.4674171919456394    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136546376    
 <CL(s)>:   0.3261645015145616    
 <CL(s+b)>:   0.3085937684167848    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237230863564360E-03
 signal scaling:   0.9700000000000006    
 Xobs:    33.45480136926407    
 CL(s):   0.4668880432862080    
 CL(s+b):   0.4634219959060987    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134052329    
 <CL(s)>:   0.3223794077496664    
 <CL(s+b)>:   0.3050178750814367    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233357611378E-03
 signal scaling:   0.9800000000000006    
 Xobs:    33.39285668688242    
 CL(s):   0.4628919409553036    
 CL(s+b):   0.4594555595309064    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133662069    
 <CL(s)>:   0.3186382239687707    
 <CL(s+b)>:   0.3014834009702748    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233747871615E-03
 signal scaling:   0.9900000000000007    
 Xobs:    33.32761990448726    
 CL(s):   0.4589246954090370    
 CL(s+b):   0.4555177657155840    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133249997    
 <CL(s)>:   0.3149404409655717    
 <CL(s+b)>:   0.2979898665319807    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234159943172E-03
 signal scaling:    1.000000000000001    
 Xobs:    33.25917849120308    
 CL(s):   0.4549861873524139    
 CL(s+b):   0.4516084960507499    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132831714    
 <CL(s)>:   0.3112855554366643    
 <CL(s+b)>:   0.2945367977650641    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234578225951E-03
 signal scaling:    1.010000000000001    
 Xobs:    33.18761829645391    
 CL(s):   0.4510762962240087    
 CL(s+b):   0.4477276308699932    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132417392    
 <CL(s)>:   0.3076730699131385    
 <CL(s+b)>:   0.2911237261536640    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234992548104E-03
 signal scaling:    1.020000000000001    
 Xobs:    33.11302357617514    
 CL(s):   0.4471949002432267    
 CL(s+b):   0.4438750492967845    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136295020    
 <CL(s)>:   0.3041024926929684    
 <CL(s+b)>:   0.2877501886040909    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231114919269E-03
 signal scaling:    1.030000000000001    
 Xobs:    33.03547701863013    
 CL(s):   0.4433418764566245    
 CL(s+b):   0.4400506292904527    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131586204    
 <CL(s)>:   0.3005733377741851    
 <CL(s+b)>:   0.2844157273821047    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235823736451E-03
 signal scaling:    1.040000000000001    
 Xobs:    32.95505976983784    
 CL(s):   0.4395171007832897    
 CL(s+b):   0.4362542476912278    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131169337    
 <CL(s)>:   0.2970851247888232    
 <CL(s+b)>:   0.2811198900509153    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237236240603495E-03
 signal scaling:    1.050000000000001    
 Xobs:    32.87185145861596    
 CL(s):   0.4357204480593103    
 CL(s+b):   0.4324857802643798    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534130756305    
 <CL(s)>:   0.2936373789376328    
 <CL(s+b)>:   0.2778622294099020    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237236653634390E-03
 signal scaling:    1.060000000000001    
 Xobs:    32.78593022124679    
 CL(s):   0.4319517920813410    
 CL(s+b):   0.4287451017434621    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136128176    
 <CL(s)>:   0.2902296309255472    
 <CL(s+b)>:   0.2746423034340408    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231281764461E-03
 signal scaling:    1.070000000000001    
 Xobs:    32.69737272576945    
 CL(s):   0.4282110056492812    
 CL(s+b):   0.4250320858726725    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129910469    
 <CL(s)>:   0.2868614168978993    
 <CL(s+b)>:   0.2714596752140324    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237499471019E-03
 signal scaling:    1.080000000000001    
 Xobs:    32.60625419590541    
 CL(s):   0.4244979606080859    
 CL(s+b):   0.4213466054483535    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129490346    
 <CL(s)>:   0.2835322783773754    
 <CL(s+b)>:   0.2683139128971217    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237919594374E-03
 signal scaling:    1.090000000000001    
 Xobs:    32.51264843462161    
 CL(s):   0.4208125278887153    
 CL(s+b):   0.4176885323596378    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129069260    
 <CL(s)>:   0.2802417622017006    
 <CL(s+b)>:   0.2652045896286023    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238340679754E-03
 signal scaling:    1.100000000000001    
 Xobs:    32.41662784733694    
 CL(s):   0.4171545775482476    
 CL(s+b):   0.4140577376282641    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135957503    
 <CL(s)>:   0.2769894204620446    
 <CL(s+b)>:   0.2621312834939975    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231452437729E-03
 signal scaling:    1.110000000000001    
 Xobs:    32.31826346477678    
 CL(s):   0.4135239788091592    
 CL(s+b):   0.4104540914475648    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534128282531    
 <CL(s)>:   0.2737748104421434    
 <CL(s+b)>:   0.2590935774619094    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239127409376E-03
 signal scaling:    1.120000000000001    
 Xobs:    32.21762496548145    
 CL(s):   0.4099206000977944    
 CL(s+b):   0.4068774632206505    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127812480    
 <CL(s)>:   0.2705974945581232    
 <CL(s+b)>:   0.2560910593275291    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239597460406E-03
 signal scaling:    1.130000000000001    
 Xobs:    32.11478069797258    
 CL(s):   0.4063443090820345    
 CL(s+b):   0.4033277215977996    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127379407    
 <CL(s)>:   0.2674570402990241    
 <CL(s+b)>:   0.2531233216568000    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240030533801E-03
 signal scaling:    1.140000000000001    
 Xobs:    32.00979770258334    
 CL(s):   0.4027949727081840    
 CL(s+b):   0.3998047345130702    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126956171    
 <CL(s)>:   0.2643530201680108    
 <CL(s+b)>:   0.2501899617312267    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240453769050E-03
 signal scaling:    1.150000000000001    
 Xobs:    31.90274173295657    
 CL(s):   0.3992724572370718    
 CL(s+b):   0.3963083692201337    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135747251    
 <CL(s)>:   0.2612850116242659    
 <CL(s+b)>:   0.2472905814933227    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231662689735E-03
 signal scaling:    1.160000000000001    
 Xobs:    31.79367727721636    
 CL(s):   0.3957766282794108    
 CL(s+b):   0.3928384923273719    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126175101    
 <CL(s)>:   0.2582525970255546    
 <CL(s+b)>:   0.2444247874926875    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241234839137E-03
 signal scaling:    1.170000000000001    
 Xobs:    31.68266757881711    
 CL(s):   0.3923073508303977    
 CL(s+b):   0.3893949698322196    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135660741    
 <CL(s)>:   0.2552553635714571    
 <CL(s+b)>:   0.2415921908327093    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231749199138E-03
 signal scaling:    1.180000000000001    
 Xobs:    31.56977465707527    
 CL(s):   0.3888644893035824    
 CL(s+b):   0.3859776671547830    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125246441    
 <CL(s)>:   0.2522929032472557    
 <CL(s+b)>:   0.2387924071178817    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242163499246E-03
 signal scaling:    1.190000000000001    
 Xobs:    31.45505932738829    
 CL(s):   0.3854479075640198    
 CL(s+b):   0.3825864491707451    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124812598    
 <CL(s)>:   0.2493648127684749    
 <CL(s+b)>:   0.2360250564017316    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242597343014E-03
 signal scaling:    1.200000000000001    
 Xobs:    31.33858122114507    
 CL(s):   0.3820574689607050    
 CL(s+b):   0.3792211802435603    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124398686    
 <CL(s)>:   0.2464706935260618    
 <CL(s+b)>:   0.2332897631353482    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243011253951E-03
 signal scaling:    1.210000000000001    
 Xobs:    31.22039880533252    
 CL(s):   0.3786930363583235    
 CL(s+b):   0.3758817242559684    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123968472    
 <CL(s)>:   0.2436101515322024    
 <CL(s+b)>:   0.2305861561165070    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243441468382E-03
 signal scaling:    1.220000000000001    
 Xobs:    31.10056940184287    
 CL(s):   0.3753544721683030    
 CL(s+b):   0.3725679446408167    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123538209    
 <CL(s)>:   0.2407827973667658    
 <CL(s+b)>:   0.2279138684393833    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243871731378E-03
 signal scaling:    1.230000000000001    
 Xobs:    30.97914920648576    
 CL(s):   0.3720416383792031    
 CL(s+b):   0.3692797044112233    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533684624566    
 <CL(s)>:   0.2379882461243687    
 <CL(s+b)>:   0.2252725374448456    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237682785373996E-03
 signal scaling:    1.240000000000001    
 Xobs:    30.85619330770950    
 CL(s):   0.3687543965864415    
 CL(s+b):   0.3660168661900832    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533680918975    
 <CL(s)>:   0.2352261173620523    
 <CL(s+b)>:   0.2226618046713252    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237686490965567E-03
 signal scaling:    1.250000000000001    
 Xobs:    30.73175570503597    
 CL(s):   0.3654926080213647    
 CL(s+b):   0.3627792922389230    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533677213377    
 <CL(s)>:   0.2324960350475668    
 <CL(s+b)>:   0.2200813158062532    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237690196563635E-03
 signal scaling:    1.260000000000001    
 Xobs:    30.60588932721281    
 CL(s):   0.3622561335796893    
 CL(s+b):   0.3595668444861310    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533673507772    
 <CL(s)>:   0.2297976275082545    
 <CL(s+b)>:   0.2175307206380594    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237693902168217E-03
 signal scaling:    1.270000000000001    
 Xobs:    30.47864605008780    
 CL(s):   0.3590448338493084    
 CL(s+b):   0.3563793845545568    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533669802161    
 <CL(s)>:   0.2271305273805236    
 <CL(s+b)>:   0.2150096730087258    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237697607779382E-03
 signal scaling:    1.280000000000001    
 Xobs:    30.35007671420850    
 CL(s):   0.3558585691374865    
 CL(s+b):   0.3532167737885054    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533666096544    
 <CL(s)>:   0.2244943715599103    
 <CL(s+b)>:   0.2125178307668896    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237701313396975E-03
 signal scaling:    1.290000000000001    
 Xobs:    30.22023114215214    
 CL(s):   0.3526971994974465    
 CL(s+b):   0.3500788732801254    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533662386774    
 <CL(s)>:   0.2218888011517165    
 <CL(s+b)>:   0.2100548557214876    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237705023165960E-03
 signal scaling:    1.300000000000001    
 Xobs:    30.08915815558899    
 CL(s):   0.3495605847543609    
 CL(s+b):   0.3469655438952087    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533658814553    
 <CL(s)>:   0.2193134614222213    
 <CL(s+b)>:   0.2076204135959377    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237708595386994E-03
 signal scaling:    1.310000000000001    
 Xobs:    29.95690559208346    
 CL(s):   0.3464485845307617    
 CL(s+b):   0.3438766462984105    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126328394    
 <CL(s)>:   0.2167680017504566    
 <CL(s+b)>:   0.2052141739828491    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241081546524E-03
 signal scaling:    1.320000000000001    
 Xobs:    29.82352032163649    
 CL(s):   0.3433610582713725    
 CL(s+b):   0.3408120409778980    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126072787    
 <CL(s)>:   0.2142520755805425    
 <CL(s+b)>:   0.2028358102992572    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241337152338E-03
 signal scaling:    1.330000000000001    
 Xobs:    29.68904826297349    
 CL(s):   0.3402978652673782    
 CL(s+b):   0.3377715882694390    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139823683    
 <CL(s)>:   0.2117653403745734    
 <CL(s+b)>:   0.2004849997423759    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227586256864E-03
 signal scaling:    1.340000000000001    
 Xobs:    29.55353439958087    
 CL(s):   0.3372588646801396    
 CL(s+b):   0.3347551483799416    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125311872    
 <CL(s)>:   0.2093074575660514    
 <CL(s+b)>:   0.1981614232458611    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242098068373E-03
 signal scaling:    1.350000000000001    
 Xobs:    29.41702279549556    
 CL(s):   0.5024974440313018    
 CL(s+b):   0.4987670423334185    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125062503    
 <CL(s)>:   0.2068780925138586    
 <CL(s+b)>:   0.1958647654365811    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465874937496475E-03
 signal scaling:    1.360000000000001    
 Xobs:    29.27955661085045    
 CL(s):   0.4987201541189928    
 CL(s+b):   0.4950177939740958    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139806376    
 <CL(s)>:   0.2044769144567621    
 <CL(s+b)>:   0.1935947145918857    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860193623978E-03
 signal scaling:    1.370000000000001    
 Xobs:    29.14117811717994    
 CL(s):   0.4949614155172455    
 CL(s+b):   0.4912869592055488    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139891583    
 <CL(s)>:   0.2021035964684469    
 <CL(s+b)>:   0.1913509625973703    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860108416659E-03
 signal scaling:    1.380000000000001    
 Xobs:    29.00192871248859    
 CL(s):   0.4912213238744483    
 CL(s+b):   0.4875746329660989    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123956465    
 <CL(s)>:   0.1997578154130699    
 <CL(s+b)>:   0.1891332049051281    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876043535348E-03
 signal scaling:    1.390000000000001    
 Xobs:    28.86184893608694    
 CL(s):   0.4874999699083769    
 CL(s+b):   0.4838809053000582    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123617501    
 <CL(s)>:   0.1974392519013275    
 <CL(s+b)>:   0.1869411404924853    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876382498147E-03
 signal scaling:    1.400000000000001    
 Xobs:    28.72097848319695    
 CL(s):   0.4837974395103236    
 CL(s+b):   0.4802058614610858    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139882231    
 <CL(s)>:   0.1951475902470337    
 <CL(s+b)>:   0.1847744718212134    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860117769209E-03
 signal scaling:    1.410000000000001    
 Xobs:    28.57935621933188    
 CL(s):   0.4801138138474406    
 CL(s+b):   0.4765495820137714    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139948859    
 <CL(s)>:   0.1928825184242006    
 <CL(s+b)>:   0.1826329047972132    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860051141414E-03
 signal scaling:    1.420000000000001    
 Xobs:    28.43702019445218    
 CL(s):   0.4764491694633290    
 CL(s+b):   0.4729121429334778    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122600767    
 <CL(s)>:   0.1906437280246162    
 <CL(s+b)>:   0.1805161487306651    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877399233326E-03
 signal scaling:    1.430000000000001    
 Xobs:    28.29400765690255    
 CL(s):   0.4728035783768983    
 CL(s+b):   0.4692936157044660    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122366996    
 <CL(s)>:   0.1884309142159133    
 <CL(s+b)>:   0.1784239162966403    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877633003827E-03
 signal scaling:    1.440000000000001    
 Xobs:    28.15035506713147    
 CL(s):   0.4691771081795241    
 CL(s+b):   0.4656940674163319    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534121922368    
 <CL(s)>:   0.1862437757001254    
 <CL(s+b)>:   0.1763559234961674    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465878077632068E-03
 signal scaling:    1.450000000000001    
 Xobs:    28.00609811119828    
 CL(s):   0.4655698221305297    
 CL(s+b):   0.4621135608587792    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139753202    
 <CL(s)>:   0.1840820146727211    
 <CL(s+b)>:   0.1743118896177493    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860246798572E-03
 signal scaling:    1.460000000000001    
 Xobs:    27.86127171406909    
 CL(s):   0.4619817792510203    
 CL(s+b):   0.4585521546147568    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139858839    
 <CL(s)>:   0.1819453367821147    
