 CL(s+b):   0.5449059583061432    
 CL1(b):   0.9899857317724848    
 CL2(b):   0.9852495841891635    
 <CL(s)>:   0.3550220448069188    
 <CL(s+b)>:   0.2074984249758272    
 <CL1(b)>:   0.5664213396402259    
 <CL2(b)>:   2.4406533432300006E-02
 signal scaling:   0.7400000000000004    
 Xobs:    6.092629654428579    
 CL(s):   0.5420820743150127    
 CL(s+b):   0.5366535120531964    
 CL1(b):   0.9899857189177932    
 CL2(b):   0.9847236915593004    
 <CL(s)>:   0.3500280414226791    
 <CL(s+b)>:   0.2046755449108372    
 <CL1(b)>:   0.5664026787700818    
 <CL2(b)>:   2.4277404861352450E-02
 signal scaling:   0.7500000000000004    
 Xobs:    6.120633227213646    
 CL(s):   0.5380568712117395    
 CL(s+b):   0.5326711458556982    
 CL1(b):   0.9899904161730854    
 CL2(b):   0.9848064551965041    
 <CL(s)>:   0.3450494978517871    
 <CL(s+b)>:   0.2018339797219321    
 <CL1(b)>:   0.5663934508789039    
 <CL2(b)>:   2.1683358421438492E-02
 signal scaling:   0.7600000000000005    
 Xobs:    6.147562796348303    
 CL(s):   0.5371833220859181    
 CL(s+b):   0.5318064120612426    
 CL1(b):   0.9899905492154957    
 CL2(b):   0.9854537297180563    
 <CL(s)>:   0.3402796379251683    
 <CL(s+b)>:   0.1991465956071746    
 <CL1(b)>:   0.5664288961451823    
 <CL2(b)>:   2.1142535473160393E-02
 signal scaling:   0.7700000000000005    
 Xobs:    6.173427885159880    
 CL(s):   0.5294430366401646    
 CL(s+b):   0.5241437181434458    
 CL1(b):   0.9899907674103184    
 CL2(b):   0.9849117459889404    
 <CL(s)>:   0.3354566385673841    
 <CL(s+b)>:   0.1964097077037095    
 <CL1(b)>:   0.5663948792857916    
 <CL2(b)>:   1.9761269758698498E-02
 signal scaling:   0.7800000000000005    
 Xobs:    6.198238209250938    
 CL(s):   0.5255943616796525    
 CL(s+b):   0.5203385396079332    
 CL1(b):   0.9900002312526277    
 CL2(b):   0.9850460965037907    
 <CL(s)>:   0.3308738142238623    
 <CL(s+b)>:   0.1938389577023944    
 <CL1(b)>:   0.5663962474530780    
 <CL2(b)>:   1.9135624318777321E-02
 signal scaling:   0.7900000000000005    
 Xobs:    6.222003665183841    
 CL(s):   0.5217683115186382    
 CL(s+b):   0.5165509459423533    
 CL1(b):   0.9900006085821895    
 CL2(b):   0.9851644975992579    
 <CL(s)>:   0.3262183029200370    
 <CL(s+b)>:   0.1911583969908449    
 <CL1(b)>:   0.5663836191892279    
 <CL2(b)>:   1.8042213986615711E-02
 signal scaling:   0.8000000000000005    
 Xobs:    6.244734319510544    
 CL(s):   0.5168347266618182    
 CL(s+b):   0.5129029297405033    
 CL1(b):   0.9923925450081307    
 CL2(b):   0.9853596698814898    
 <CL(s)>:   0.3215962087175121    
 <CL(s+b)>:   0.1885520417319221    
 <CL1(b)>:   0.5663771979800593    
 <CL2(b)>:   1.6827654951450811E-02
 signal scaling:   0.8100000000000005    
 Xobs:    6.266440398139409    
 CL(s):   0.5133243382107190    
 CL(s+b):   0.5094244215624019    
 CL1(b):   0.9924026266474896    
 CL2(b):   0.9855206256627035    
 <CL(s)>:   0.3171472432955089    
 <CL(s+b)>:   0.1860122508062252    
 <CL1(b)>:   0.5663562696842678    
 <CL2(b)>:   1.6343712354376858E-02
 signal scaling:   0.8200000000000005    
 Xobs:    6.287132276029401    
 CL(s):   0.5087913818015400    
 CL(s+b):   0.5049263167047314    
 CL1(b):   0.9924034383540006    
 CL2(b):   0.9855716052366609    
 <CL(s)>:   0.3126992794888255    
 <CL(s+b)>:   0.1834838971309363    
 <CL1(b)>:   0.5664013314482940    
 <CL2(b)>:   1.5866962040239713E-02
 signal scaling:   0.8300000000000005    
 Xobs:    6.306820467205667    
 CL(s):   0.5086278731308588    
 CL(s+b):   0.5047682788171186    
 CL1(b):   0.9924117522502602    
 CL2(b):   0.9862416624015954    
 <CL(s)>:   0.3081299871936764    
 <CL(s+b)>:   0.1808388990385910    
 <CL1(b)>:   0.5664257379784743    
 <CL2(b)>:   1.5840861078190525E-02
 signal scaling:   0.8400000000000005    
 Xobs:    6.325515615087012    
 CL(s):   0.5026419285559522    
 CL(s+b):   0.4988281275846598    
 CL1(b):   0.9924124893793695    
 CL2(b):   0.9860030527689102    
 <CL(s)>:   0.3036636603130541    
 <CL(s+b)>:   0.1782503578604653    
 <CL1(b)>:   0.5664835102873629    
 <CL2(b)>:   1.3996947231089742E-02
 signal scaling:   0.8500000000000005    
 Xobs:    6.343228483117302    
 CL(s):   0.4985839637139489    
 CL(s+b):   0.4948013946690747    
 CL1(b):   0.9924133760406213    
 CL2(b):   0.9860770450919493    
 <CL(s)>:   0.2993473549600399    
 <CL(s+b)>:   0.1757898494956616    
 <CL1(b)>:   0.5664879166906576    
 <CL2(b)>:   1.3922954908050764E-02
 signal scaling:   0.8600000000000005    
 Xobs:    6.359969945694490    
 CL(s):   0.4951028993439827    
 CL(s+b):   0.4913469477548560    
 CL1(b):   0.9924137960127009    
 CL2(b):   0.9862391603670522    
 <CL(s)>:   0.2953142165082983    
 <CL(s+b)>:   0.1735008355858409    
 <CL1(b)>:   0.5664220765196969    
 <CL2(b)>:   1.2827348294321306E-02
 signal scaling:   0.8700000000000006    
 Xobs:    6.375750979388651    
 CL(s):   0.4855722566462039    
 CL(s+b):   0.4818945059571687    
 CL1(b):   0.9924259455957449    
 CL2(b):   0.9854653363536257    
 <CL(s)>:   0.2910561226405279    
 <CL(s+b)>:   0.1710820611458786    
 <CL1(b)>:   0.5664684262170074    
 <CL2(b)>:   1.2060177813127106E-02
 signal scaling:   0.8800000000000006    
 Xobs:    6.390582654442285    
 CL(s):   0.4814239289180273    
 CL(s+b):   0.4777775424304364    
 CL1(b):   0.9924258303990290    
 CL2(b):   0.9854971460858462    
 <CL(s)>:   0.2870594384538586    
 <CL(s+b)>:   0.1688301185227228    
 <CL1(b)>:   0.5664716421890383    
 <CL2(b)>:   1.1656403480878800E-02
 signal scaling:   0.8900000000000006    
 Xobs:    6.404476126545343    
 CL(s):   0.4781896511847392    
 CL(s+b):   0.4745733278629495    
 CL1(b):   0.9924374705457761    
 CL2(b):   0.9856731896491606    
 <CL(s)>:   0.2830093062885068    
 <CL(s+b)>:   0.1665230474143938    
 <CL1(b)>:   0.5664551123621798    
 <CL2(b)>:   1.1171567092984861E-02
 signal scaling:   0.9000000000000006    
 Xobs:    6.417442628879164    
 CL(s):   0.4743053753614714    
 CL(s+b):   0.4707187250514155    
 CL1(b):   0.9924380989624617    
 CL2(b):   0.9857146892743576    
 <CL(s)>:   0.2790371734167769    
 <CL(s+b)>:   0.1642457137601897    
 <CL1(b)>:   0.5664685407239531    
 <CL2(b)>:   1.0724513459872305E-02
 signal scaling:   0.9100000000000006    
 Xobs:    6.429493464420521    
 CL(s):   0.4681007566990050    
 CL(s+b):   0.4645578061130317    
 CL1(b):   0.9924312222630064    
 CL2(b):   0.9854700426053693    
 <CL(s)>:   0.2750559991290845    
 <CL(s+b)>:   0.1619674848150490    
 <CL1(b)>:   0.5664785840794551    
 <CL2(b)>:   1.0222499389271413E-02
 signal scaling:   0.9200000000000006    
 Xobs:    6.440639998500780    
 CL(s):   0.4645372679383317    
 CL(s+b):   0.4610226814463926    
 CL1(b):   0.9924342206007771    
 CL2(b):   0.9855460295678198    
 <CL(s)>:   0.2712932194496285    
 <CL(s+b)>:   0.1598008603947154    
 <CL1(b)>:   0.5664536316159859    
 <CL2(b)>:   1.0229722790450518E-02
 signal scaling:   0.9300000000000006    
 Xobs:    6.450893651614175    
 CL(s):   0.4610919542009450    
 CL(s+b):   0.4576037502730975    
 CL1(b):   0.9924349061048087    
 CL2(b):   0.9856365663376606    
 <CL(s)>:   0.2674329265522029    
 <CL(s+b)>:   0.1576140575175300    
 <CL1(b)>:   0.5664693845171936    
 <CL2(b)>:   9.8553417512389947E-03
 signal scaling:   0.9400000000000006    
 Xobs:    6.460265892465776    
 CL(s):   0.4572336114532350    
 CL(s+b):   0.4537778364986575    
 CL1(b):   0.9924419927406606    
 CL2(b):   0.9857016757454711    
 <CL(s)>:   0.2636555003679115    
 <CL(s+b)>:   0.1554272960698185    
 <CL1(b)>:   0.5664913219923259    
 <CL2(b)>:   9.1559201366013913E-03
 signal scaling:   0.9500000000000006    
 Xobs:    6.468768231256748    
 CL(s):   0.4536584345340263    
 CL(s+b):   0.4502296832608454    
 CL1(b):   0.9924419981815114    
 CL2(b):   0.9858308025216969    
 <CL(s)>:   0.2599157975291780    
 <CL(s+b)>:   0.1533050918845359    
 <CL1(b)>:   0.5665313801717254    
 <CL2(b)>:   9.0834049770902505E-03
 signal scaling:   0.9600000000000006    
 Xobs:    6.476412213198627    
 CL(s):   0.4505322215954505    
 CL(s+b):   0.4471273518474825    
 CL1(b):   0.9924425610760746    
 CL2(b):   0.9859968815823373    
 <CL(s)>:   0.2561707506272967    
 <CL(s+b)>:   0.1511627070557199    
 <CL1(b)>:   0.5665212069719613    
 <CL2(b)>:   8.8409549641816979E-03
 signal scaling:   0.9700000000000006    
 Xobs:    6.483209412250487    
 CL(s):   0.4466562909158451    
 CL(s+b):   0.4432809850969248    
 CL1(b):   0.9924431696416960    
 CL2(b):   0.9860005437275499    
 <CL(s)>:   0.2527094572081007    
 <CL(s+b)>:   0.1491918805863502    
 <CL1(b)>:   0.5665070526428513    
 <CL2(b)>:   8.6435928438981999E-03
 signal scaling:   0.9800000000000006    
 Xobs:    6.489171425074934    
 CL(s):   0.4430282506084077    
 CL(s+b):   0.4396798070111032    
 CL1(b):   0.9924419185622900    
 CL2(b):   0.9860207047439932    
 <CL(s)>:   0.2492527699967458    
 <CL(s+b)>:   0.1472144380707261    
 <CL1(b)>:   0.5665120778695217    
 <CL2(b)>:   7.8639025661802406E-03
 signal scaling:   0.9900000000000007    
 Xobs:    6.494309865205397    
 CL(s):   0.4395491466985179    
 CL(s+b):   0.4362269694475957    
 CL1(b):   0.9924418525758150    
 CL2(b):   0.9861236620670147    
 <CL(s)>:   0.2458106437187044    
 <CL(s+b)>:   0.1452584789873585    
 <CL1(b)>:   0.5664452920800724    
 <CL2(b)>:   7.7840386276157624E-03
 signal scaling:    1.000000000000001    
 Xobs:    6.498636357420128    
 CL(s):   0.4362023315691949    
 CL(s+b):   0.4329059410665732    
 CL1(b):   0.9924429782601958    
 CL2(b):   0.9862215759169911    
 <CL(s)>:   0.2423037032195036    
 <CL(s+b)>:   0.1432434899150427    
 <CL1(b)>:   0.5664936245009903    
 <CL2(b)>:   7.2966382395211696E-03
 signal scaling:    1.010000000000001    
 Xobs:    6.502162532317431    
 CL(s):   0.4308240812706197    
 CL(s+b):   0.4275690514483273    
 CL1(b):   0.9924446428048024    
 CL2(b):   0.9860242885872723    
 <CL(s)>:   0.2389302068143705    
 <CL(s+b)>:   0.1413179933473886    
 <CL1(b)>:   0.5664888695328865    
 <CL2(b)>:   7.1100906698333549E-03
 signal scaling:    1.020000000000001    
 Xobs:    6.504900021086944    
 CL(s):   0.4277655641951635    
 CL(s+b):   0.4245341572103609    
 CL1(b):   0.9924458459135613    
 CL2(b):   0.9861909113804387    
 <CL(s)>:   0.2355039586166693    
 <CL(s+b)>:   0.1393296686404737    
 <CL1(b)>:   0.5664833844418549    
 <CL2(b)>:   6.8537185476558798E-03
 signal scaling:    1.030000000000001    
 Xobs:    6.506860450471074    
 CL(s):   0.4235857796952052    
 CL(s+b):   0.4203861100026935    
 CL1(b):   0.9924462296755713    
 CL2(b):   0.9861514566824321    
 <CL(s)>:   0.2321686179339388    
 <CL(s+b)>:   0.1374085947540910    
 <CL1(b)>:   0.5664746581298571    
 <CL2(b)>:   6.8013148327704743E-03
 signal scaling:    1.040000000000001    
 Xobs:    6.508055437912700    
 CL(s):   0.4211476366794573    
 CL(s+b):   0.4179667167373588    
 CL1(b):   0.9924470193702654    
 CL2(b):   0.9863681610121171    
 <CL(s)>:   0.2290499195807445    
 <CL(s+b)>:   0.1356495854766219    
 <CL1(b)>:   0.5664681856711113    
 <CL2(b)>:   6.4891721330846436E-03
 signal scaling:    1.050000000000001    
 Xobs:    6.508496586882793    
 CL(s):   0.4130671572873077    
 CL(s+b):   0.4099462559981414    
 CL1(b):   0.9924445668601158    
 CL2(b):   0.9856727532325946    
 <CL(s)>:   0.2257122280821562    
 <CL(s+b)>:   0.1336836598096586    
 <CL1(b)>:   0.5664643119678087    
 <CL2(b)>:   6.3826512045270234E-03
 signal scaling:    1.060000000000001    
 Xobs:    6.508195482384711    
 CL(s):   0.4112747841353165    
 CL(s+b):   0.4081683515017845    
 CL1(b):   0.9924468196121893    
 CL2(b):   0.9860257825113379    
 <CL(s)>:   0.2227126328691936    
 <CL(s+b)>:   0.1319758706020025    
 <CL1(b)>:   0.5664484692421974    
 <CL2(b)>:   6.3219678278832658E-03
 signal scaling:    1.070000000000001    
 Xobs:    6.507163686629224    
 CL(s):   0.4072905116389178    
 CL(s+b):   0.4042142789957434    
 CL1(b):   0.9924470800196257    
 CL2(b):   0.9860010525950762    
 <CL(s)>:   0.2194985849629560    
 <CL(s+b)>:   0.1301113473770079    
 <CL1(b)>:   0.5664321814783432    
 <CL2(b)>:   5.8998484581776044E-03
 signal scaling:    1.080000000000001    
 Xobs:    6.505412734876044    
 CL(s):   0.4087632647031400    
 CL(s+b):   0.4056762906353567    
 CL1(b):   0.9924480149408114    
 CL2(b):   0.9867265453480198    
 <CL(s)>:   0.2164082087387791    
 <CL(s+b)>:   0.1283477303719655    
 <CL1(b)>:   0.5664071638536226    
 <CL2(b)>:   5.7467836257709317E-03
 signal scaling:    1.090000000000001    
 Xobs:    6.502954131437693    
 CL(s):   0.3990008552678342    
 CL(s+b):   0.3959875437138019    
 CL1(b):   0.9924478569049442    
 CL2(b):   0.9858442984934344    
 <CL(s)>:   0.2133387939112606    
 <CL(s+b)>:   0.1265583352898228    
 <CL1(b)>:   0.5664347659191059    
 <CL2(b)>:   5.4252804914867231E-03
 signal scaling:    1.100000000000001    
 Xobs:    6.499799345840906    
 CL(s):   0.3970718875224933    
 CL(s+b):   0.3940732808047641    
 CL1(b):   0.9924482019202145    
 CL2(b):   0.9861605517375460    
 <CL(s)>:   0.2104594728912833    
 <CL(s+b)>:   0.1249131586703832    
 <CL1(b)>:   0.5664451924285673    
 <CL2(b)>:   5.2185060886349912E-03
 signal scaling:    1.110000000000001    
 Xobs:    6.495959809141337    
 CL(s):   0.3912769283277857    
 CL(s+b):   0.3883221827196319    
 CL1(b):   0.9924484542935316    
 CL2(b):   0.9858649913209168    
 <CL(s)>:   0.2074383218943749    
 <CL(s+b)>:   0.1231921528882206    
 <CL1(b)>:   0.5664648586456453    
 <CL2(b)>:   5.0923372978340124E-03
 signal scaling:    1.120000000000001    
 Xobs:    6.491446910387634    
 CL(s):   0.3882683663957624    
 CL(s+b):   0.3853368746279678    
 CL1(b):   0.9924498310408154    
 CL2(b):   0.9858980244853467    
 <CL(s)>:   0.2046418260215142    
 <CL(s+b)>:   0.1215816614304816    
 <CL1(b)>:   0.5664262273997710    
 <CL2(b)>:   5.0792494283178977E-03
 signal scaling:    1.130000000000001    
 Xobs:    6.486271993230798    
 CL(s):   0.3861906509794280    
 CL(s+b):   0.3832749783759712    
 CL1(b):   0.9924501730011791    
 CL2(b):   0.9861315028766763    
 <CL(s)>:   0.2017635153236550    
 <CL(s+b)>:   0.1199241114602420    
 <CL1(b)>:   0.5664580748107705    
 <CL2(b)>:   5.0558944500814669E-03
 signal scaling:    1.140000000000001    
 Xobs:    6.480446352673877    
 CL(s):   0.3815384682211717    
 CL(s+b):   0.3786589864772932    
 CL1(b):   0.9924529713679899    
 CL2(b):   0.9859929230811408    
 <CL(s)>:   0.1987399404342219    
 <CL(s+b)>:   0.1181452494477277    
 <CL1(b)>:   0.5664418581605548    
 <CL2(b)>:   5.0706886742310393E-03
 signal scaling:    1.150000000000001    
 Xobs:    6.473981231960265    
 CL(s):   0.3772689045994366    
 CL(s+b):   0.3744217003087105    
 CL1(b):   0.9924531169783285    
 CL2(b):   0.9859520862670840    
 <CL(s)>:   0.1961574617899421    
 <CL(s+b)>:   0.1166457910985281    
 <CL1(b)>:   0.5664262778288561    
 <CL2(b)>:   5.1922627242416558E-03
 signal scaling:    1.160000000000001    
 Xobs:    6.466887819593595    
 CL(s):   0.3774826377957506    
 CL(s+b):   0.3746342557922904    
 CL1(b):   0.9924542701616879    
 CL2(b):   0.9864810053511543    
 <CL(s)>:   0.1931782332457965    
 <CL(s+b)>:   0.1149350796487316    
 <CL1(b)>:   0.5664173475978995    
 <CL2(b)>:   4.1531641573968299E-03
 signal scaling:    1.170000000000001    
 Xobs:    6.459177246489300    
 CL(s):   0.3728614712060472    
 CL(s+b):   0.3700480661993644    
 CL1(b):   0.9924545569227559    
 CL2(b):   0.9862907092627301    
 <CL(s)>:   0.1905208937801252    
 <CL(s+b)>:   0.1133941012597174    
 <CL1(b)>:   0.5664233486884074    
 <CL2(b)>:   3.9536090060505770E-03
 signal scaling:    1.180000000000001    
 Xobs:    6.450860583250348    
 CL(s):   0.3696425865283270    
 CL(s+b):   0.3668533104734753    
 CL1(b):   0.9924541268876822    
 CL2(b):   0.9863564122977236    
 <CL(s)>:   0.1878753733331627    
 <CL(s+b)>:   0.1118887055657508    
 <CL1(b)>:   0.5665030620579662    
 <CL2(b)>:   3.8305163847492949E-03
 signal scaling:    1.190000000000001    
 Xobs:    6.441948837566981    
 CL(s):   0.3615124919131569    
 CL(s+b):   0.3587847248679222    
 CL1(b):   0.9924545704332398    
 CL2(b):   0.9856001657892678    
 <CL(s)>:   0.1851397646066059    
 <CL(s+b)>:   0.1102747705060392    
 <CL1(b)>:   0.5665009516187558    
 <CL2(b)>:   3.5776228630820129E-03
 signal scaling:    1.200000000000001    
 Xobs:    6.432452951734922    
 CL(s):   0.3646012160192341    
 CL(s+b):   0.3618508867062821    
 CL1(b):   0.9924566095994398    
 CL2(b):   0.9866239214157297    
 <CL(s)>:   0.1825613153174691    
 <CL(s+b)>:   0.1087690842589035    
 <CL1(b)>:   0.5665364783256078    
 <CL2(b)>:   3.3998631216505307E-03
 signal scaling:    1.210000000000001    
 Xobs:    6.422383800288457    
 CL(s):   0.3567839713354191    
 CL(s+b):   0.3540930194902104    
 CL1(b):   0.9924577557810778    
 CL2(b):   0.9859316351945548    
 <CL(s)>:   0.1799529559160100    
 <CL(s+b)>:   0.1072720624490938    
 <CL1(b)>:   0.5664438103829358    
 <CL2(b)>:   3.2391194309587387E-03
 signal scaling:    1.220000000000001    
 Xobs:    6.411752187747548    
 CL(s):   0.3558565328081313    
 CL(s+b):   0.3531728112221082    
 CL1(b):   0.9924584169781981    
 CL2(b):   0.9863280639208555    
 <CL(s)>:   0.1774181200213207    
 <CL(s+b)>:   0.1057818530932562    
 <CL1(b)>:   0.5664334077105697    
 <CL2(b)>:   3.1572719269148675E-03
 signal scaling:    1.230000000000001    
 Xobs:    6.400568846472711    
 CL(s):   0.3522352928657184    
 CL(s+b):   0.3495711386257777    
 CL1(b):   0.9924364358316692    
 CL2(b):   0.9863179260638469    
 <CL(s)>:   0.1758486297571384    
 <CL(s+b)>:   0.1046917772594360    
 <CL1(b)>:   0.5664440671065736    
 <CL2(b)>:   2.9108785291056464E-03
 signal scaling:    1.240000000000001    
 Xobs:    6.388844434626161    
 CL(s):   0.3480469984478214    
 CL(s+b):   0.3454147073130782    
 CL1(b):   0.9924369664255621    
 CL2(b):   0.9861973965871871    
 <CL(s)>:   0.1724710517632037    
 <CL(s+b)>:   0.1029137761639483    
 <CL1(b)>:   0.5664440930794135    
 <CL2(b)>:   2.8901420447608292E-03
 signal scaling:    1.250000000000001    
 Xobs:    6.376589534236803    
 CL(s):   0.3450614064763254    
 CL(s+b):   0.3424509320346467    
 CL1(b):   0.9924347539519526    
 CL2(b):   0.9862163064330574    
 <CL(s)>:   0.1700622526474097    
 <CL(s+b)>:   0.1015208553588975    
 <CL1(b)>:   0.5664042980997454    
 <CL2(b)>:   2.6171871971029268E-03
 signal scaling:    1.260000000000001    
 Xobs:    6.363814649363412    
 CL(s):   0.3418711174265783    
 CL(s+b):   0.3392849569977209    
 CL1(b):   0.9924352766378025    
 CL2(b):   0.9862461403426108    
 <CL(s)>:   0.1678156046043768    
 <CL(s+b)>:   0.1002350933831460    
 <CL1(b)>:   0.5664012780783144    
 <CL2(b)>:   2.5276935168998750E-03
 signal scaling:    1.270000000000001    
 Xobs:    6.350530204356756    
 CL(s):   0.3386507707525135    
 CL(s+b):   0.3360901516661360    
 CL1(b):   0.9924387619709603    
 CL2(b):   0.9861786719429025    
 <CL(s)>:   0.1654111463501338    
 <CL(s+b)>:   9.8844596508124327E-02
 <CL1(b)>:   0.5664071976613890    
 <CL2(b)>:   2.3865984463001476E-03
 signal scaling:    1.280000000000001    
 Xobs:    6.336746542214375    
 CL(s):   0.3369491106148019    
 CL(s+b):   0.3344000068635822    
 CL1(b):   0.9924347515072275    
 CL2(b):   0.9864958268947960    
 <CL(s)>:   0.1629539217479747    
 <CL(s+b)>:   9.7392462977894265E-02
 <CL1(b)>:   0.5663925992898806    
 <CL2(b)>:   2.2069252887504209E-03
 signal scaling:    1.290000000000001    
 Xobs:    6.322473923027194    
 CL(s):   0.3328124241713425    
 CL(s+b):   0.3303013770866545    
 CL1(b):   0.9924550680734345    
 CL2(b):   0.9863376616815377    
 <CL(s)>:   0.1607529165766546    
 <CL(s+b)>:   9.6122920003937434E-02
 <CL1(b)>:   0.5664057029363828    
 <CL2(b)>:   2.2140039574297340E-03
 signal scaling:    1.300000000000001    
 Xobs:    6.307722522515491    
 CL(s):   0.3292289061797192    
 CL(s+b):   0.3267451688734873    
 CL1(b):   0.9924558953979692    
 CL2(b):   0.9862784067834601    
 <CL(s)>:   0.1585361993811299    
 <CL(s+b)>:   9.4855025177899399E-02
 <CL1(b)>:   0.5664125721640286    
 <CL2(b)>:   2.0599980391352705E-03
 signal scaling:    1.310000000000001    
 Xobs:    6.292502430649928    
 CL(s):   0.3267706867437714    
 CL(s+b):   0.3243057746323436    
 CL1(b):   0.9924567526665555    
 CL2(b):   0.9863948140818884    
 <CL(s)>:   0.1563745170034820    
 <CL(s+b)>:   9.3586742499169470E-02
 <CL1(b)>:   0.5663838697287952    
 <CL2(b)>:   1.9062069353328705E-03
 signal scaling:    1.320000000000001    
 Xobs:    6.276823650355635    
 CL(s):   0.3241635613604880    
 CL(s+b):   0.3217182020531957    
 CL1(b):   0.9924564028818375    
 CL2(b):   0.9864529583796108    
 <CL(s)>:   0.1541628565743995    
 <CL(s+b)>:   9.2324975418763014E-02
 <CL1(b)>:   0.5664552660191752    
 <CL2(b)>:   1.7836723123456067E-03
 signal scaling:    1.330000000000001    
 Xobs:    6.260696096298966    
 CL(s):   0.3215027949724393    
 CL(s+b):   0.3190776630807798    
 CL1(b):   0.9924568870641782    
 CL2(b):   0.9865169426060896    
 <CL(s)>:   0.1527788400766853    
 <CL(s+b)>:   9.1345432945370911E-02
 <CL1(b)>:   0.5664527020727799    
 <CL2(b)>:   1.7034892341290595E-03
 signal scaling:    1.340000000000001    
 Xobs:    6.244129593750831    
 CL(s):   0.3188040333084068    
 CL(s+b):   0.3163992980948635    
 CL1(b):   0.9924570113226358    
 CL2(b):   0.9865758744116000    
 <CL(s)>:   0.1498696697575129    
 <CL(s+b)>:   8.9843580228709419E-02
 <CL1(b)>:   0.5664556331066388    
 <CL2(b)>:   1.6060681523331888E-03
 signal scaling:    1.350000000000001    
 Xobs:    6.227133877527117    
 CL(s):   0.3153715364277487    
 CL(s+b):   0.3129928142427262    
 CL1(b):   0.9924573973543503    
 CL2(b):   0.9865278650528188    
 <CL(s)>:   0.1477431406261358    
 <CL(s+b)>:   8.8593919118268055E-02
 <CL1(b)>:   0.5664465032415607    
 <CL2(b)>:   1.5258900777154927E-03
 signal scaling:    1.360000000000001    
 Xobs:    6.209718591002056    
 CL(s):   0.3135165902131149    
 CL(s+b):   0.3111519640785660    
 CL1(b):   0.9924577320359936    
 CL2(b):   0.9867258151315039    
 <CL(s)>:   0.1456315584574069    
 <CL(s+b)>:   8.7348624938356281E-02
 <CL1(b)>:   0.5664520723132261    
 <CL2(b)>:   1.4947192682428457E-03
 signal scaling:    1.370000000000001    
 Xobs:    6.191893285193800    
 CL(s):   0.3130235490861675    
 CL(s+b):   0.3106632840369738    
 CL1(b):   0.9924597843961446    
 CL2(b):   0.9870700930977918    
 <CL(s)>:   0.1436520674500567    
 <CL(s+b)>:   8.6207708962232094E-02
 <CL1(b)>:   0.5664560037755083    
 <CL2(b)>:   1.3755119805509948E-03
 signal scaling:    1.380000000000001    
 Xobs:    6.173667417918382    
 CL(s):   0.3072702705158495    
 CL(s+b):   0.3049535376234317    
 CL1(b):   0.9924602764578282    
 CL2(b):   0.9866731928122069    
 <CL(s)>:   0.1415406753498932    
 <CL(s+b)>:   8.4953635184167528E-02
 <CL1(b)>:   0.5664901329042930    
 <CL2(b)>:   1.3088824429289064E-03
 signal scaling:    1.390000000000001    
 Xobs:    6.155050353011363    
 CL(s):   0.3031283045397428    
 CL(s+b):   0.3008429545199907    
 CL1(b):   0.9924607831550999    
 CL2(b):   0.9864899610628949    
 <CL(s)>:   0.1395212038372874    
 <CL(s+b)>:   8.3758621574867478E-02
 <CL1(b)>:   0.5664693345376076    
 <CL2(b)>:   1.2361565219762643E-03
 signal scaling:    1.400000000000001    
 Xobs:    6.136051359613478    
 CL(s):   0.2999490332216088    
 CL(s+b):   0.2976750509315659    
 CL1(b):   0.9924187710638068    
 CL2(b):   0.9864638258498802    
 <CL(s)>:   0.1383697724461813    
 <CL(s+b)>:   8.2962563148008428E-02
 <CL1(b)>:   0.5665039566197440    
 <CL2(b)>:   1.1691112663854454E-03
 signal scaling:    1.410000000000001    
 Xobs:    6.116679611520192    
 CL(s):   0.2981640290132017    
 CL(s+b):   0.2959037863375978    
 CL1(b):   0.9924194656106426    
 CL2(b):   0.9865922923656767    
 <CL(s)>:   0.1357130065823743    
 <CL(s+b)>:   8.1570396617417953E-02
 <CL1(b)>:   0.5665017595788064    
 <CL2(b)>:   1.1526497909259711E-03
 signal scaling:    1.420000000000001    
 Xobs:    6.096944186591117    
 CL(s):   0.2962358256259913    
 CL(s+b):   0.2939886583957733    
 CL1(b):   0.9924142624361201    
 CL2(b):   0.9867845843592230    
 <CL(s)>:   0.1337436049856459    
 <CL(s+b)>:   8.0413463792445558E-02
 <CL1(b)>:   0.5664606677023962    
 <CL2(b)>:   1.0556569150388397E-03
 signal scaling:    1.430000000000001    
 Xobs:    6.076854066218580    
 CL(s):   0.2938148774071588    
 CL(s+b):   0.2915861403937681    
 CL1(b):   0.9924144854982878    
 CL2(b):   0.9868290442401616    
 <CL(s)>:   0.1319036395881512    
 <CL(s+b)>:   7.9332019169479837E-02
 <CL1(b)>:   0.5664993434868166    
 <CL2(b)>:   1.0016214511106201E-03
 signal scaling:    1.440000000000001    
 Xobs:    6.056418134853194    
 CL(s):   0.2897245634981320    
 CL(s+b):   0.2875267361606515    
 CL1(b):   0.9924140800802530    
 CL2(b):   0.9866496086953441    
 <CL(s)>:   0.1300262217838667    
 <CL(s+b)>:   7.8223710612512432E-02
 <CL1(b)>:   0.5665283963278286    
 <CL2(b)>:   9.3796769691280616E-04
 signal scaling:    1.450000000000001    
 Xobs:    6.035645179584463    
 CL(s):   0.2844826079845041    
 CL(s+b):   0.2823245515778563    
 CL1(b):   0.9924141007355873    
 CL2(b):   0.9862428887680004    
 <CL(s)>:   0.1288719590998952    
 <CL(s+b)>:   7.7403360349107997E-02
 <CL1(b)>:   0.5665092001622637    
 <CL2(b)>:   8.8850604481242911E-04
 signal scaling:    1.460000000000001    
 Xobs:    6.014543889774235    
