 signal scaling:   0.7300000000000004    
 Xobs:    154.5297435367025    
 CL(s):   0.6253509573072977    
 CL(s+b):   0.6252305084440868    
 CL1(b):   0.9998073899754953    
 CL2(b):   0.9995973018175942    
 <CL(s)>:   0.1522858946204625    
 <CL(s+b)>:   9.1110839050643183E-02
 <CL1(b)>:   0.5569376314307113    
 <CL2(b)>:   2.3327822856643613E-03
 signal scaling:   0.7400000000000004    
 Xobs:    155.3872013162361    
 CL(s):   0.6199586180620704    
 CL(s+b):   0.6198393086872330    
 CL1(b):   0.9998075526795476    
 CL2(b):   0.9996066552403110    
 <CL(s)>:   0.1485428774280600    
 <CL(s+b)>:   8.8958514086517115E-02
 <CL1(b)>:   0.5569049094647708    
 <CL2(b)>:   2.1561448751218674E-03
 signal scaling:   0.7500000000000004    
 Xobs:    156.1905487758693    
 CL(s):   0.6141413462966411    
 CL(s+b):   0.6140231740666822    
 CL1(b):   0.9998075813806195    
 CL2(b):   0.9996121812910095    
 <CL(s)>:   0.1440709967623848    
 <CL(s+b)>:   8.6517003612319773E-02
 <CL1(b)>:   0.5569217054057711    
 <CL2(b)>:   1.9906236743954375E-03
 signal scaling:   0.7600000000000005    
 Xobs:    156.9402755734913    
 CL(s):   0.6069533021945082    
 CL(s+b):   0.6068365856286952    
 CL1(b):   0.9998077009130836    
 CL2(b):   0.9996097443668419    
 <CL(s)>:   0.1405346482708241    
 <CL(s+b)>:   8.4498216520487071E-02
 <CL1(b)>:   0.5569580662751525    
 <CL2(b)>:   1.8538298604011394E-03
 signal scaling:   0.7700000000000005    
 Xobs:    157.6369047533739    
 CL(s):   0.5988497180946489    
 CL(s+b):   0.5987346233822015    
 CL1(b):   0.9998078070190738    
 CL2(b):   0.9995991216922852    
 <CL(s)>:   0.1382956074765596    
 <CL(s+b)>:   8.2843689854665309E-02
 <CL1(b)>:   0.5569126670811801    
 <CL2(b)>:   1.7220417894060894E-03
 signal scaling:   0.7800000000000005    
 Xobs:    158.2809908245233    
 CL(s):   0.5925197341579463    
 CL(s+b):   0.5924027393279014    
 CL1(b):   0.9998025469477212    
 CL2(b):   0.9996019843072781    
 <CL(s)>:   0.1336814027700428    
 <CL(s+b)>:   8.0506768980798699E-02
 <CL1(b)>:   0.5569224387620944    
 <CL2(b)>:   1.5765087319083910E-03
 signal scaling:   0.7900000000000005    
 Xobs:    158.8731178901598    
 CL(s):   0.5864147070222769    
 CL(s+b):   0.5862990249783350    
 CL1(b):   0.9998027299749535    
 CL2(b):   0.9996054270779028    
 <CL(s)>:   0.1307748546234031    
 <CL(s+b)>:   7.8692587946939244E-02
 <CL1(b)>:   0.5568996638964968    
 <CL2(b)>:   1.6053136529903258E-03
 signal scaling:   0.8000000000000005    
 Xobs:    159.4138978283309    
 CL(s):   0.5786296902863403    
 CL(s+b):   0.5785159769298073    
 CL1(b):   0.9998034781857171    
 CL2(b):   0.9995983944808973    
 <CL(s)>:   0.1272607231439492    
 <CL(s+b)>:   7.6651008620944414E-02
 <CL1(b)>:   0.5568950084061602    
 <CL2(b)>:   1.3602579789764278E-03
 signal scaling:   0.8100000000000005    
 Xobs:    159.9039685235908    
 CL(s):   0.5745780982091697    
 CL(s+b):   0.5744652964600432    
 CL1(b):   0.9998036789959831    
 CL2(b):   0.9996122712711650    
 <CL(s)>:   0.1241646288557885    
 <CL(s+b)>:   7.4866614415647251E-02
 <CL1(b)>:   0.5568716407799791    
 <CL2(b)>:   1.2308275186487029E-03
 signal scaling:   0.8200000000000005    
 Xobs:    160.3439921495426    
 CL(s):   0.5676524558643632    
 CL(s+b):   0.5675411196672968    
 CL1(b):   0.9998038655590826    
 CL2(b):   0.9996116436098046    
 <CL(s)>:   0.1210514446969290    
 <CL(s+b)>:   7.3080466202520039E-02
 <CL1(b)>:   0.5569169301161263    
 <CL2(b)>:   1.1497378088991413E-03
 signal scaling:   0.8300000000000005    
 Xobs:    160.7346535020556    
 CL(s):   0.5604148271509420    
 CL(s+b):   0.5603075547980990    
 CL1(b):   0.9998085840208969    
 CL2(b):   0.9996062538498286    
 <CL(s)>:   0.1173266388085983    
 <CL(s+b)>:   7.0989843581172357E-02
 <CL1(b)>:   0.5569163434128241    
 <CL2(b)>:   1.0797543094577665E-03
 signal scaling:   0.8400000000000005    
 Xobs:    161.0766583828054    
 CL(s):   0.5544726858740947    
 CL(s+b):   0.5543667154036158    
 CL1(b):   0.9998088806298694    
 CL2(b):   0.9996092172248868    
 <CL(s)>:   0.1153742744399232    
 <CL(s+b)>:   6.9556769580909839E-02
 <CL1(b)>:   0.5569858462391727    
 <CL2(b)>:   9.4341688731174305E-04
 signal scaling:   0.8500000000000005    
 Xobs:    161.3707320327458    
 CL(s):   0.5484553486046676    
 CL(s+b):   0.5483506140264434    
 CL1(b):   0.9998090371832626    
 CL2(b):   0.9996120972795247    
 <CL(s)>:   0.1126855229630338    
 <CL(s+b)>:   6.7996843476189534E-02
 <CL1(b)>:   0.5569759243018422    
 <CL2(b)>:   8.4281460542142360E-04
 signal scaling:   0.8600000000000005    
 Xobs:    161.6176176151042    
 CL(s):   0.5411778736897475    
 CL(s+b):   0.5410746602819638    
 CL1(b):   0.9998092800670508    
 CL2(b):   0.9996077032875590    
 <CL(s)>:   0.1096607130977004    
 <CL(s+b)>:   6.6235440283608032E-02
 <CL1(b)>:   0.5569371866273715    
 <CL2(b)>:   7.8119164972493833E-04
 signal scaling:   0.8700000000000006    
 Xobs:    161.8180747473737    
 CL(s):   0.5353932227375559    
 CL(s+b):   0.5352912321633363    
 CL1(b):   0.9998095034268495    
 CL2(b):   0.9996107337061267    
 <CL(s)>:   0.1062967512519598    
 <CL(s+b)>:   6.4428468885157644E-02
 <CL1(b)>:   0.5569752444370051    
 <CL2(b)>:   6.7868373290595058E-04
 signal scaling:   0.8800000000000006    
 Xobs:    161.9728780817609    
 CL(s):   0.5273718315667598    
 CL(s+b):   0.5272714205947334    
 CL1(b):   0.9998096011845606    
 CL2(b):   0.9996005976844941    
 <CL(s)>:   0.1035122044256124    
 <CL(s+b)>:   6.2805764038091641E-02
 <CL1(b)>:   0.5569826716234676    
 <CL2(b)>:   6.1692529043124908E-04
 signal scaling:   0.8900000000000006    
 Xobs:    162.0828159334882    
 CL(s):   0.5241138208984333    
 CL(s+b):   0.5240140448006283    
 CL1(b):   0.9998096289511428    
 CL2(b):   0.9996193271834763    
 <CL(s)>:   0.1011090898319583    
 <CL(s+b)>:   6.1411689141102795E-02
 <CL1(b)>:   0.5569570700559014    
 <CL2(b)>:   5.6869374063599405E-04
 signal scaling:   0.9000000000000006    
 Xobs:    162.1486889563377    
 CL(s):   0.5160824294734516    
 CL(s+b):   0.5159843389430339    
 CL1(b):   0.9998099324355649    
 CL2(b):   0.9996094877508683    
 <CL(s)>:   9.8305508359034871E-02
 <CL(s+b)>:   5.9808737587348601E-02
 <CL1(b)>:   0.5569660706324820    
 <CL2(b)>:   5.0830534521329417E-04
 signal scaling:   0.9100000000000006    
 Xobs:    162.1713088647098    
 CL(s):   0.5096623157455556    
 CL(s+b):   0.5095655187278146    
 CL1(b):   0.9998100761724958    
 CL2(b):   0.9996076669700129    
 <CL(s)>:   9.6511748602731928E-02
 <CL(s+b)>:   5.8561303673320519E-02
 <CL1(b)>:   0.5569588788990111    
 <CL2(b)>:   4.5865694135918732E-04
 signal scaling:   0.9200000000000006    
 Xobs:    162.1514972015332    
 CL(s):   0.5039521287656403    
 CL(s+b):   0.5038564567668204    
 CL1(b):   0.9998101565736924    
 CL2(b):   0.9996107082626663    
 <CL(s)>:   9.4750058331269496E-02
 <CL(s+b)>:   5.7411361100812429E-02
 <CL1(b)>:   0.5569617107033182    
 <CL2(b)>:   4.1562835669727461E-04
 signal scaling:   0.9300000000000006    
 Xobs:    162.0900841512957    
 CL(s):   0.4976943056088383    
 CL(s+b):   0.4975998996857274    
 CL1(b):   0.9998103134352815    
 CL2(b):   0.9996087778745861    
 <CL(s)>:   9.2289963655247748E-02
 <CL(s+b)>:   5.5994974644055423E-02
 <CL1(b)>:   0.5569747146977098    
 <CL2(b)>:   3.7762256807807762E-04
 signal scaling:   0.9400000000000006    
 Xobs:    161.9879073973509    
 CL(s):   0.4926448827206426    
 CL(s+b):   0.4925515366739501    
 CL1(b):   0.9998105206204986    
 CL2(b):   0.9996151305359802    
 <CL(s)>:   8.8741732637784648E-02
 <CL(s+b)>:   5.4269765674439849E-02
 <CL1(b)>:   0.5569913965222067    
 <CL2(b)>:   3.4392112809416756E-04
 signal scaling:   0.9500000000000006    
 Xobs:    161.8458110228093    
 CL(s):   0.4845079700619604    
 CL(s+b):   0.4844161894011628    
 CL1(b):   0.9998105693477325    
 CL2(b):   0.9996029535493671    
 <CL(s)>:   8.6389923337933439E-02
 <CL(s+b)>:   5.2923926253993461E-02
 <CL1(b)>:   0.5569881861185962    
 <CL2(b)>:   3.1358747076438694E-04
 signal scaling:   0.9600000000000006    
 Xobs:    161.6646444541456    
 CL(s):   0.4797739809100769    
 CL(s+b):   0.4796831121553976    
 CL1(b):   0.9998106009114814    
 CL2(b):   0.9996097425842553    
 <CL(s)>:   8.4485403945794652E-02
 <CL(s+b)>:   5.1699482673440614E-02
 <CL1(b)>:   0.5570098960332603    
 <CL2(b)>:   2.8843519221663001E-04
 signal scaling:   0.9700000000000006    
 Xobs:    161.4452614466892    
 CL(s):   0.4742093912547415    
 CL(s+b):   0.4741196165299777    
 CL1(b):   0.9998106854768813    
 CL2(b):   0.9996129269098750    
 <CL(s)>:   8.2476382756966130E-02
 <CL(s+b)>:   5.0520442545402854E-02
 <CL1(b)>:   0.5569682033853453    
 <CL2(b)>:   2.6466659358428469E-04
 signal scaling:   0.9800000000000006    
 Xobs:    161.1885191111982    
 CL(s):   0.4695197330429622    
 CL(s+b):   0.4694307710291792    
 CL1(b):   0.9998105255061244    
 CL2(b):   0.9996190898849013    
 <CL(s)>:   8.0859954605164638E-02
 <CL(s+b)>:   4.9433878497879898E-02
 <CL1(b)>:   0.5570046523254397    
 <CL2(b)>:   2.4773902627799651E-04
 signal scaling:   0.9900000000000007    
 Xobs:    160.8952769806128    
 CL(s):   0.4625919537567893    
 CL(s+b):   0.4625047616316632    
 CL1(b):   0.9998115139608071    
 CL2(b):   0.9996129143191977    
 <CL(s)>:   7.8359458653925324E-02
 <CL(s+b)>:   4.8079765868908705E-02
 <CL1(b)>:   0.5569537189759515    
 <CL2(b)>:   2.3056223891216156E-04
 signal scaling:    1.000000000000001    
 Xobs:    160.5663961161436    
 CL(s):   0.4555310652986735    
 CL(s+b):   0.4554448182141627    
 CL1(b):   0.9998106669531872    
 CL2(b):   0.9996074893719555    
 <CL(s)>:   7.6075403010746223E-02
 <CL(s+b)>:   4.6834370338830998E-02
 <CL1(b)>:   0.5569858838283230    
 <CL2(b)>:   2.1096226949497978E-04
 signal scaling:    1.010000000000001    
 Xobs:    160.2027382518244    
 CL(s):   0.4500662898358609    
 CL(s+b):   0.4499815503020825    
 CL1(b):   0.9998117176609488    
 CL2(b):   0.9996079620986379    
 <CL(s)>:   7.4446364809609950E-02
 <CL(s+b)>:   4.5796477042941409E-02
 <CL1(b)>:   0.5569793756127008    
 <CL2(b)>:   1.9924334392964333E-04
 signal scaling:    1.020000000000001    
 Xobs:    159.8051649766421    
 CL(s):   0.4433084171690435    
 CL(s+b):   0.4432249890200083    
 CL1(b):   0.9998118056283074    
 CL2(b):   0.9996022424551718    
 <CL(s)>:   7.2715621655565971E-02
 <CL(s+b)>:   4.4719197374148506E-02
 <CL1(b)>:   0.5569757186610554    
 <CL2(b)>:   1.8890405744951795E-04
 signal scaling:    1.030000000000001    
 Xobs:    159.3745369533505    
 CL(s):   0.4402352880727800    
 CL(s+b):   0.4401524904796969    
 CL1(b):   0.9998119242247810    
 CL2(b):   0.9996192024119858    
 <CL(s)>:   7.0343381607934741E-02
 <CL(s+b)>:   4.3440631277217361E-02
 <CL1(b)>:   0.5569719365323501    
 <CL2(b)>:   1.6940407613571476E-04
 signal scaling:    1.040000000000001    
 Xobs:    158.9117131730981    
 CL(s):   0.4332101073251073    
 CL(s+b):   0.4331285670117742    
 CL1(b):   0.9998117765214743    
 CL2(b):   0.9996097008520380    
 <CL(s)>:   6.8738315039643713E-02
 <CL(s+b)>:   4.2486037148736028E-02
 <CL1(b)>:   0.5569350944393356    
 <CL2(b)>:   1.6748108903479460E-04
 signal scaling:    1.050000000000001    
 Xobs:    158.4175502449571    
 CL(s):   0.4282511554190193    
 CL(s+b):   0.4281706070576349    
 CL1(b):   0.9998119132654631    
 CL2(b):   0.9996139772257624    
 <CL(s)>:   6.7233982033404985E-02
 <CL(s+b)>:   4.1487502361506716E-02
 <CL1(b)>:   0.5569554707139853    
 <CL2(b)>:   1.4817045472394861E-04
 signal scaling:    1.060000000000001    
 Xobs:    157.8929017194973    
 CL(s):   0.4221754999228152    
 CL(s+b):   0.4220960945694546    
 CL1(b):   0.9998119138761601    
 CL2(b):   0.9996118051885893    
 <CL(s)>:   6.5808563994841057E-02
 <CL(s+b)>:   4.0530497725901164E-02
 <CL1(b)>:   0.5569418696141456    
 <CL2(b)>:   1.3315324874362371E-04
 signal scaling:    1.070000000000001    
 Xobs:    157.3386174454924    
 CL(s):   0.4180229959924286    
 CL(s+b):   0.4179444008466895    
 CL1(b):   0.9998119836791456    
 CL2(b):   0.9996197432253123    
 <CL(s)>:   6.4210855531695463E-02
 <CL(s+b)>:   3.9609382395691999E-02
 <CL1(b)>:   0.5569403218539837    
 <CL2(b)>:   1.2260008409281425E-04
 signal scaling:    1.080000000000001    
 Xobs:    156.7555429588845    
 CL(s):   0.4109797146606667    
 CL(s+b):   0.4109024717072889    
 CL1(b):   0.9998120516642979    
 CL2(b):   0.9996092534527226    
 <CL(s)>:   6.2928882327488431E-02
 <CL(s+b)>:   3.8748982093899396E-02
 <CL1(b)>:   0.5569227832016422    
 <CL2(b)>:   1.1155158527169942E-04
 signal scaling:    1.090000000000001    
 Xobs:    156.1445189031372    
 CL(s):   0.4056549092578580    
 CL(s+b):   0.4055787828857357    
 CL1(b):   0.9998123371112123    
 CL2(b):   0.9996112032639271    
 <CL(s)>:   6.0390571095520512E-02
 <CL(s+b)>:   3.7483381026959098E-02
 <CL1(b)>:   0.5569173412635419    
 <CL2(b)>:   1.0165692279299071E-04
 signal scaling:    1.100000000000001    
 Xobs:    155.5063804800957    
 CL(s):   0.3997488644293323    
 CL(s+b):   0.3996761688494432    
 CL1(b):   0.9998181468758068    
 CL2(b):   0.9996088118763734    
 <CL(s)>:   5.9854515139615837E-02
 <CL(s+b)>:   3.6910339947345674E-02
 <CL1(b)>:   0.5569048763813311    
 <CL2(b)>:   9.0962592133848370E-05
 signal scaling:    1.110000000000001    
 Xobs:    154.8419569304912    
 CL(s):   0.3952821495083608    
 CL(s+b):   0.3952106208740604    
 CL1(b):   0.9998190441071289    
 CL2(b):   0.9996147724016647    
 <CL(s)>:   5.7657375346815323E-02
 <CL(s+b)>:   3.5778582770606103E-02
 <CL1(b)>:   0.5569383766608140    
 <CL2(b)>:   8.4172456873382232E-05
 signal scaling:    1.120000000000001    
 Xobs:    154.1520710432352    
 CL(s):   0.3886261086406177    
 CL(s+b):   0.3885560195047268    
 CL1(b):   0.9998196489264808    
 CL2(b):   0.9996045572019112    
 <CL(s)>:   5.6447638402398054E-02
 <CL(s+b)>:   3.4980205601531748E-02
 <CL1(b)>:   0.5569027229004089    
 <CL2(b)>:   7.4017315498387648E-05
 signal scaling:    1.130000000000001    
 Xobs:    153.4375386926603    
 CL(s):   0.3837768792350476    
 CL(s+b):   0.3837077207866330    
 CL1(b):   0.9998197951670449    
 CL2(b):   0.9996076902139260    
 <CL(s)>:   5.4895711652282499E-02
 <CL(s+b)>:   3.4116915280642882E-02
 <CL1(b)>:   0.5569249703058666    
 <CL2(b)>:   6.7140909684824184E-05
 signal scaling:    1.140000000000001    
 Xobs:    152.6991684028382    
 CL(s):   0.3776946970742762    
 CL(s+b):   0.3776134196719205    
 CL1(b):   0.9997848066097161    
 CL2(b):   0.9996026675487577    
 <CL(s)>:   5.3395061604647583E-02
 <CL(s+b)>:   3.3230587828881004E-02
 <CL1(b)>:   0.5569023351616966    
 <CL2(b)>:   6.0002044399839009E-05
 signal scaling:    1.150000000000001    
 Xobs:    151.9377609382056    
 CL(s):   0.3733575337785398    
 CL(s+b):   0.3732772524677964    
 CL1(b):   0.9997849747132972    
 CL2(b):   0.9996071373329631    
 <CL(s)>:   5.3248332420500137E-02
 <CL(s+b)>:   3.2866662370325719E-02
 <CL1(b)>:   0.5568908132854151    
 <CL2(b)>:   5.4329532162580713E-05
 signal scaling:    1.160000000000001    
 Xobs:    151.1541089195967    
 CL(s):   0.3704742362747541    
 CL(s+b):   0.3703946927517817    
 CL1(b):   0.9997852927000480    
 CL2(b):   0.9996210686607766    
 <CL(s)>:   5.0767325442946987E-02
 <CL(s+b)>:   3.1657768194339270E-02
 <CL1(b)>:   0.5568830028710299    
 <CL2(b)>:   4.9185038359097261E-05
 signal scaling:    1.170000000000001    
 Xobs:    150.3489964649670    
 CL(s):   0.3633560333819136    
 CL(s+b):   0.3632780724526935    
 CL1(b):   0.9997854420401542    
 CL2(b):   0.9996071088230677    
 <CL(s)>:   4.9762415187167702E-02
 <CL(s+b)>:   3.0967337341714970E-02
 <CL1(b)>:   0.5569174617865953    
 <CL2(b)>:   4.4711121946574765E-05
 signal scaling:    1.180000000000001    
 Xobs:    149.5231988539237    
 CL(s):   0.3581973718289974    
 CL(s+b):   0.3581206894656864    
 CL1(b):   0.9997859214797714    
 CL2(b):   0.9996062649410332    
 <CL(s)>:   4.9233112132103907E-02
 <CL(s+b)>:   3.0468973374546581E-02
 <CL1(b)>:   0.5569905191413678    
 <CL2(b)>:   4.0955420123799211E-05
 signal scaling:    1.190000000000001    
 Xobs:    148.6774822153567    
 CL(s):   0.3524847217904556    
 CL(s+b):   0.3524093528236927    
 CL1(b):   0.9997861780607679    
 CL2(b):   0.9996018458303618    
 <CL(s)>:   4.7362907850061531E-02
 <CL(s+b)>:   2.9511880983324745E-02
 <CL1(b)>:   0.5569837376927160    
 <CL2(b)>:   3.6202856268404316E-05
 signal scaling:    1.200000000000001    
 Xobs:    147.8126032373517    
 CL(s):   0.3483927668706332    
 CL(s+b):   0.3483184317779300    
 CL1(b):   0.9997866342250131    
 CL2(b):   0.9996074180393597    
 <CL(s)>:   4.5888825101197850E-02
 <CL(s+b)>:   2.8701346961497481E-02
 <CL1(b)>:   0.5570083061528150    
 <CL2(b)>:   3.2663295483861868E-05
 signal scaling:    1.210000000000001    
 Xobs:    146.9293088986236    
 CL(s):   0.3440990664205493    
 CL(s+b):   0.3440256779069087    
 CL1(b):   0.9997867227179544    
 CL2(b):   0.9996113092342552    
 <CL(s)>:   4.5620133529748322E-02
 <CL(s+b)>:   2.8291228256434098E-02
 <CL1(b)>:   0.5569371130848889    
 <CL2(b)>:   2.9883226747660167E-05
 signal scaling:    1.220000000000001    
 Xobs:    146.0283362207837    
 CL(s):   0.3391907864228106    
 CL(s+b):   0.3391185571406654    
 CL1(b):   0.9997870541151574    
 CL2(b):   0.9996107677866053    
 <CL(s)>:   4.3699943601732197E-02
 <CL(s+b)>:   2.7367649173069265E-02
 <CL1(b)>:   0.5569160648111563    
 <CL2(b)>:   2.7287771953538223E-05
 signal scaling:    1.230000000000001    
 Xobs:    145.1104120406395    
 CL(s):   0.3340748046845919    
 CL(s+b):   0.3340039061563145    
 CL1(b):   0.9997877764881301    
 CL2(b):   0.9996076585229291    
 <CL(s)>:   4.3305117748234437E-02
 <CL(s+b)>:   2.6920457075073706E-02
 <CL1(b)>:   0.5569491456995596    
 <CL2(b)>:   2.4718937104509743E-05
 signal scaling:    1.240000000000001    
 Xobs:    144.1762528018483    
 CL(s):   0.3291165412650158    
 CL(s+b):   0.3290468133634071    
 CL1(b):   0.9997881361376104    
 CL2(b):   0.9996062576347748    
 <CL(s)>:   4.2190556876488212E-02
 <CL(s+b)>:   2.6254178732979243E-02
 <CL1(b)>:   0.5569544008670952    
 <CL2(b)>:   2.2504258735710225E-05
 signal scaling:    1.250000000000001    
 Xobs:    143.2265643652384    
 CL(s):   0.3247810125794578    
 CL(s+b):   0.3247122413784637    
 CL1(b):   0.9997882536283512    
 CL2(b):   0.9996086891297664    
 <CL(s)>:   4.0576800900308213E-02
 <CL(s+b)>:   2.5422629236798173E-02
 <CL1(b)>:   0.5569169729897561    
 <CL2(b)>:   2.0907290675842501E-05
 signal scaling:    1.260000000000001    
 Xobs:    142.2620418370495    
 CL(s):   0.3204628698462767    
 CL(s+b):   0.3203951260309296    
 CL1(b):   0.9997886063512456    
 CL2(b):   0.9996098306632634    
 <CL(s)>:   4.0893176311851513E-02
 <CL(s+b)>:   2.5262431245289131E-02
 <CL1(b)>:   0.5568917576898312    
 <CL2(b)>:   1.9302111923734897E-05
 signal scaling:    1.270000000000001    
 Xobs:    141.2833694145008    
 CL(s):   0.3153378847910158    
 CL(s+b):   0.3152712879121524    
 CL1(b):   0.9997888078722050    
 CL2(b):   0.9996052593726211    
 <CL(s)>:   3.8836882621004973E-02
 <CL(s+b)>:   2.4301905286608486E-02
 <CL1(b)>:   0.5569123788482307    
 <CL2(b)>:   1.7560027418072507E-05
 signal scaling:    1.280000000000001    
 Xobs:    140.2912202479520    
 CL(s):   0.3120761425323089    
 CL(s+b):   0.3120099764838943    
 CL1(b):   0.9997879810744978    
 CL2(b):   0.9996149947441331    
 <CL(s)>:   3.8184675629679789E-02
 <CL(s+b)>:   2.3827912102027841E-02
 <CL1(b)>:   0.5568831945356078    
 <CL2(b)>:   1.5912578428605628E-05
 signal scaling:    1.290000000000001    
 Xobs:    139.2862563190565    
 CL(s):   0.3059676409662306    
 CL(s+b):   0.3059022615700369    
 CL1(b):   0.9997863192460901    
 CL2(b):   0.9996032342984708    
 <CL(s)>:   3.7179000032462627E-02
 <CL(s+b)>:   2.3236895927470708E-02
 <CL1(b)>:   0.5568913202691722    
 <CL2(b)>:   1.4602187948761335E-05
 signal scaling:    1.300000000000001    
 Xobs:    138.2691283342820    
 CL(s):   0.3018533202728615    
 CL(s+b):   0.3017891157945884    
 CL1(b):   0.9997872990821666    
 CL2(b):   0.9996046325109439    
 <CL(s)>:   3.6304037034354600E-02
 <CL(s+b)>:   2.2705424993563230E-02
 <CL1(b)>:   0.5569307565640977    
 <CL2(b)>:   1.3599665424751706E-05
 signal scaling:    1.310000000000001    
 Xobs:    137.2404756331476    
 CL(s):   0.2966481324434140    
 CL(s+b):   0.2965851296504667    
 CL1(b):   0.9997876177664482    
 CL2(b):   0.9995988063535394    
 <CL(s)>:   3.5367433348205163E-02
 <CL(s+b)>:   2.2131333364587485E-02
 <CL1(b)>:   0.5569059813758437    
 <CL2(b)>:   1.2271250044669299E-05
 signal scaling:    1.320000000000001    
 Xobs:    136.2009261105889    
 CL(s):   0.2927301240710198    
 CL(s+b):   0.2926696630473549    
 CL1(b):   0.9997934581421821    
 CL2(b):   0.9996012633611819    
 <CL(s)>:   3.4471053387609481E-02
 <CL(s+b)>:   2.1594641017868850E-02
 <CL1(b)>:   0.5569666567913965    
 <CL2(b)>:   1.1110966364927692E-05
 signal scaling:    1.330000000000001    
 Xobs:    135.1510961529143    
 CL(s):   0.2895638423726926    
 CL(s+b):   0.2895025233324471    
 CL1(b):   0.9997882365431298    
 CL2(b):   0.9996092598246142    
 <CL(s)>:   3.3702809437121860E-02
 <CL(s+b)>:   2.1156060238847765E-02
 <CL1(b)>:   0.5569703283288745    
 <CL2(b)>:   1.0046633830951029E-05
 signal scaling:    1.340000000000001    
 Xobs:    134.0915905866995    
 CL(s):   0.2837587100502051    
 CL(s+b):   0.2836987798944381    
 CL1(b):   0.9997887988856576    
 CL2(b):   0.9995989193864373    
 <CL(s)>:   3.2828457932500797E-02
 <CL(s+b)>:   2.0602679920676131E-02
 <CL1(b)>:   0.5569632260689620    
 <CL2(b)>:   9.0065963961112886E-06
 signal scaling:    1.350000000000001    
 Xobs:    133.0230026401273    
 CL(s):   0.2803653543268388    
 CL(s+b):   0.2803076712566191    
 CL1(b):   0.9997942574953378    
 CL2(b):   0.9996035302231699    
 <CL(s)>:   3.2124117907990614E-02
 <CL(s+b)>:   2.0156631266524380E-02
 <CL1(b)>:   0.5569575304574360    
 <CL2(b)>:   8.1323847251160171E-06
 signal scaling:    1.360000000000001    
 Xobs:    131.9459139161935    
 CL(s):   0.2756664313325416    
 CL(s+b):   0.2756082887512691    
 CL1(b):   0.9997890835638149    
 CL2(b):   0.9995999644330139    
 <CL(s)>:   3.1168733994758488E-02
 <CL(s+b)>:   1.9611851292517794E-02
 <CL1(b)>:   0.5569384619825906    
 <CL2(b)>:   7.2953604760992933E-06
 signal scaling:    1.370000000000001    
 Xobs:    130.8608943772811    
 CL(s):   0.2715064395594226    
 CL(s+b):   0.2714492053579445    
 CL1(b):   0.9997891976279794    
 CL2(b):   0.9995976775336898    
 <CL(s)>:   3.0543833634026653E-02
 <CL(s+b)>:   1.9217771966711126E-02
 <CL1(b)>:   0.5569592167751026    
 <CL2(b)>:   6.7484439890283467E-06
 signal scaling:    1.380000000000001    
 Xobs:    129.7685023405574    
 CL(s):   0.2684184657276049    
 CL(s+b):   0.2683634985612696    
 CL1(b):   0.9997952183871318    
 CL2(b):   0.9996042786483300    
 <CL(s)>:   2.9077524673697942E-02
 <CL(s+b)>:   1.8462029844037262E-02
 <CL1(b)>:   0.5569924131870778    
 <CL2(b)>:   5.9609911285695121E-06
 signal scaling:    1.390000000000001    
 Xobs:    128.6692844837216    
 CL(s):   0.2643004964794243    
 CL(s+b):   0.2642466939463384    
 CL1(b):   0.9997964342337509    
 CL2(b):   0.9996045703290900    
 <CL(s)>:   2.8945999857676655E-02
 <CL(s+b)>:   1.8231550477053059E-02
 <CL1(b)>:   0.5569550286047319    
 <CL2(b)>:   5.4263509340338376E-06
 signal scaling:    1.400000000000001    
 Xobs:    127.5637758605901    
 CL(s):   0.2589446046559832    
 CL(s+b):   0.2588920882900083    
 CL1(b):   0.9997971907310266    
 CL2(b):   0.9995930428322065    
 <CL(s)>:   2.8185391231107658E-02
 <CL(s+b)>:   1.7796577280449956E-02
 <CL1(b)>:   0.5570037554491103    
 <CL2(b)>:   4.8375506988316294E-06
 signal scaling:    1.410000000000001    
 Xobs:    126.4524999260821    
 CL(s):   0.2559267913281855    
 CL(s+b):   0.2558749948679395    
 CL1(b):   0.9997976122000468    
 CL2(b):   0.9995991677383916    
 <CL(s)>:   2.7484486266567080E-02
 <CL(s+b)>:   1.7359918364956522E-02
 <CL1(b)>:   0.5569993515713694    
 <CL2(b)>:   4.4397919279624186E-06
 signal scaling:    1.420000000000001    
 Xobs:    125.3359685701083    
 CL(s):   0.2513832931936505    
 CL(s+b):   0.2513326778247082    
 CL1(b):   0.9997986526141046    
 CL2(b):   0.9995947029341011    
 <CL(s)>:   2.6362923625066436E-02
 <CL(s+b)>:   1.6807403718923419E-02
 <CL1(b)>:   0.5569595310111316    
 <CL2(b)>:   3.9409631551400623E-06
 signal scaling:    1.430000000000001    
 Xobs:    124.2146821599426    
 CL(s):   0.2478177302035637    
 CL(s+b):   0.2477679443069288    
 CL1(b):   0.9997991027655931    
 CL2(b):   0.9995943376517690    
 <CL(s)>:   2.6182310434514751E-02
 <CL(s+b)>:   1.6561743344435047E-02
 <CL1(b)>:   0.5569833833469643    
 <CL2(b)>:   3.5784080756363086E-06
 signal scaling:    1.440000000000001    
 Xobs:    123.0891295906386    
 CL(s):   0.2442198903919216    
 CL(s+b):   0.2441709583343624    
 CL1(b):   0.9997996393435413    
 CL2(b):   0.9995979899632470    
 <CL(s)>:   2.4890821028998235E-02
 <CL(s+b)>:   1.5924896476655848E-02
