 <CL2(b)>:   1.7000933112720513E-02
 signal scaling:   0.7400000000000004    
 Xobs:    9.973999372642965    
 CL(s):   0.5514079695275248    
 CL(s+b):   0.5509316870632035    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933409218777226    
 <CL(s)>:   0.4961260585002741    
 <CL(s+b)>:   0.4859717292304336    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.6080549301602895E-02
 signal scaling:   0.7500000000000004    
 Xobs:    10.00657699334722    
 CL(s):   0.5458153555790731    
 CL(s+b):   0.5453439037739017    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932519354211787    
 <CL(s)>:   0.4914436676897775    
 <CL(s+b)>:   0.4813852474259364    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.3929527163783493E-02
 signal scaling:   0.7600000000000005    
 Xobs:    10.03764691614187    
 CL(s):   0.5396738814022823    
 CL(s+b):   0.5392077343380961    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930466488266431    
 <CL(s)>:   0.4867973039710392    
 <CL(s+b)>:   0.4768339119853152    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.3131326623738093E-02
 signal scaling:   0.7700000000000005    
 Xobs:    10.06723473933851    
 CL(s):   0.5353247847416034    
 CL(s+b):   0.5348623942398710    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930410695301195    
 <CL(s)>:   0.4821958934096932    
 <CL(s+b)>:   0.4723266131167718    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.2739986560843833E-02
 signal scaling:   0.7800000000000005    
 Xobs:    10.09536571196865    
 CL(s):   0.5310587811557829    
 CL(s+b):   0.5306000754442838    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930919972661000    
 <CL(s)>:   0.4776509549652832    
 <CL(s+b)>:   0.4678748950240725    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.2060717124768928E-02
 signal scaling:   0.7900000000000005    
 Xobs:    10.12206473809895    
 CL(s):   0.5269412734604708    
 CL(s+b):   0.5264861242748480    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932687803640649    
 <CL(s)>:   0.4731473901523954    
 <CL(s+b)>:   0.4634636624196833    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.1228481067921622E-02
 signal scaling:   0.8000000000000005    
 Xobs:    10.14735638109708    
 CL(s):   0.5226974075440980    
 CL(s+b):   0.5222459240271426    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932675394053435    
 <CL(s)>:   0.4686897396018536    
 <CL(s+b)>:   0.4590974694609462    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.0241803671609734E-02
 signal scaling:   0.8100000000000005    
 Xobs:    10.17126486784846    
 CL(s):   0.5184826822984560    
 CL(s+b):   0.5180348392797113    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932633103269458    
 <CL(s)>:   0.4642725628707329    
 <CL(s+b)>:   0.4547708874475578    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   9.9006334648454181E-03
 signal scaling:   0.8200000000000005    
 Xobs:    10.19381409292360    
 CL(s):   0.5143465485027791    
 CL(s+b):   0.5139022780983342    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932704235267198    
 <CL(s)>:   0.4598969836925346    
 <CL(s+b)>:   0.4504850469063537    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   9.2698908525811387E-03
 signal scaling:   0.8300000000000005    
 Xobs:    10.21502762269554    
 CL(s):   0.5102084323801821    
 CL(s+b):   0.5097677363022858    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932415167378930    
 <CL(s)>:   0.4555623592140699    
 <CL(s+b)>:   0.4462393140444468    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   8.5264926819750998E-03
 signal scaling:   0.8400000000000005    
 Xobs:    10.23492869941044    
 CL(s):   0.5061033867316627    
 CL(s+b):   0.5056662364154630    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932963604620700    
 <CL(s)>:   0.4512684972353804    
 <CL(s+b)>:   0.4420335043914221    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   8.1717249629829052E-03
 signal scaling:   0.8500000000000005    
 Xobs:    10.25354024521006    
 CL(s):   0.5020375145317818    
 CL(s+b):   0.5016038761409405    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932901235682290    
 <CL(s)>:   0.4470140703827950    
 <CL(s+b)>:   0.4378663217241018    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   7.8493784390709035E-03
 signal scaling:   0.8600000000000005    
 Xobs:    10.27088486610712    
 CL(s):   0.4981595494901039    
 CL(s+b):   0.4977292607185076    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933291041351027    
 <CL(s)>:   0.4428014670009207    
 <CL(s+b)>:   0.4337401141785388    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   7.3855514979754098E-03
 signal scaling:   0.8700000000000006    
 Xobs:    10.28698485591426    
 CL(s):   0.4941567788991685    
 CL(s+b):   0.4937299475484775    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933238178895145    
 <CL(s)>:   0.4386271501558796    
 <CL(s+b)>:   0.4296514044470461    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   7.3908811589654235E-03
 signal scaling:   0.8800000000000006    
 Xobs:    10.30186220012614    
 CL(s):   0.4975458814588412    
 CL(s+b):   0.4971161227472702    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933300721173530    
 <CL(s)>:   0.4344928945890812    
 <CL(s+b)>:   0.4256019218923522    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   6.6699278826470032E-03
 signal scaling:   0.8900000000000006    
 Xobs:    10.31553857975784    
 CL(s):   0.4936071325181163    
 CL(s+b):   0.4931807759283053    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933299569699013    
 <CL(s)>:   0.4303982947531982    
 <CL(s+b)>:   0.4215912943985232    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   6.1726300822804499E-03
 signal scaling:   0.9000000000000006    
 Xobs:    10.32803537513632    
 CL(s):   0.4900067856954676    
 CL(s+b):   0.4895835389302364    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933501723067506    
 <CL(s)>:   0.4263409242144409    
 <CL(s+b)>:   0.4176171364065089    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   5.8706682287761221E-03
 signal scaling:   0.9100000000000006    
 Xobs:    10.33937366964862    
 CL(s):   0.4861419039612975    
 CL(s+b):   0.4857219955145136    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933491309593158    
 <CL(s)>:   0.4223200799180065    
 <CL(s+b)>:   0.4136786851414078    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   5.8716201982269784E-03
 signal scaling:   0.9200000000000006    
 Xobs:    10.34957425344576    
 CL(s):   0.4822970120722903    
 CL(s+b):   0.4818804246775860    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933455668585310    
 <CL(s)>:   0.4183388000285728    
 <CL(s+b)>:   0.4097790459808065    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   5.4793924647734867E-03
 signal scaling:   0.9300000000000006    
 Xobs:    10.35865762710205    
 CL(s):   0.4784817891921038    
 CL(s+b):   0.4780684972226668    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933468090429399    
 <CL(s)>:   0.4143954668150577    
 <CL(s+b)>:   0.4059165569910722    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   5.4780370221030588E-03
 signal scaling:   0.9400000000000006    
 Xobs:    10.36664400523398    
 CL(s):   0.4746960131400784    
 CL(s+b):   0.4742859911610061    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933397391827917    
 <CL(s)>:   0.4104891762427660    
 <CL(s+b)>:   0.4020903638286517    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   4.8316136079035715E-03
 signal scaling:   0.9500000000000006    
 Xobs:    10.37355332007368    
 CL(s):   0.4712035765193273    
 CL(s+b):   0.4707965711566483    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933558991919470    
 <CL(s)>:   0.4066213545089055    
 <CL(s+b)>:   0.3983018651365128    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   4.6205255571717648E-03
 signal scaling:   0.9600000000000006    
 Xobs:    10.37940522500287    
 CL(s):   0.4674498335568864    
 CL(s+b):   0.4670460705157685    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933518928423158    
 <CL(s)>:   0.4027892963273536    
 <CL(s+b)>:   0.3945483824164387    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   4.4354296692329723E-03
 signal scaling:   0.9700000000000006    
 Xobs:    10.38421909804238    
 CL(s):   0.4636024130072445    
 CL(s+b):   0.4632019732023545    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933396421505041    
 <CL(s)>:   0.3989922141685567    
 <CL(s+b)>:   0.3908291408990119    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   4.2442731991301505E-03
 signal scaling:   0.9800000000000006    
 Xobs:    10.38801404530416    
 CL(s):   0.4595158744596423    
 CL(s+b):   0.4591189644308120    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932964534931419    
 <CL(s)>:   0.3952318214783727    
 <CL(s+b)>:   0.3871458458927732    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   4.2041419273217253E-03
 signal scaling:   0.9900000000000007    
 Xobs:    10.39080890439953    
 CL(s):   0.4564856805681123    
 CL(s+b):   0.4560913878903067    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933477672904848    
 <CL(s)>:   0.3915068243466951    
 <CL(s+b)>:   0.3834972184390671    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   4.2045593456584854E-03
 signal scaling:    1.000000000000001    
 Xobs:    10.39262224780897    
 CL(s):   0.4528717672977764    
 CL(s+b):   0.4524805961626639    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933536731720530    
 <CL(s)>:   0.3878164011786497    
 <CL(s+b)>:   0.3798824440162334    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   3.8344945148044841E-03
 signal scaling:    1.010000000000001    
 Xobs:    10.39347238621137    
 CL(s):   0.4494385429680430    
 CL(s+b):   0.4490503373042960    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933478661677050    
 <CL(s)>:   0.3841623379985031    
 <CL(s+b)>:   0.3763033133405468    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   3.6022375912456734E-03
 signal scaling:    1.020000000000001    
 Xobs:    10.39337737177462    
 CL(s):   0.4458845314511850    
 CL(s+b):   0.4454993955895755    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933462493636347    
 <CL(s)>:   0.3805422109641937    
 <CL(s+b)>:   0.3727574124541962    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   3.6050368454988379E-03
 signal scaling:    1.030000000000001    
 Xobs:    10.39235500140735    
 CL(s):   0.4423580098285393    
 CL(s+b):   0.4419759200244802    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933473208191931    
 <CL(s)>:   0.3769556039335411    
 <CL(s+b)>:   0.3692443305200688    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:   3.3964888175300042E-03
 signal scaling:    1.040000000000001    
 Xobs:    10.39042281997183    
 CL(s):   0.4390002634899711    
 CL(s+b):   0.4386210739626382    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933484408157097    
 <CL(s)>:   0.3734034354153066    
 <CL(s+b)>:   0.3657649868167281    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:   3.3932155317510106E-03
 signal scaling:    1.050000000000001    
 Xobs:    10.38759812345923    
 CL(s):   0.4355535372428159    
 CL(s+b):   0.4351773248492235    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933489201148398    
 <CL(s)>:   0.3698843717477214    
 <CL(s+b)>:   0.3623180656135903    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:   3.3919906456189690E-03
 signal scaling:    1.060000000000001    
 Xobs:    10.38389796212681    
 CL(s):   0.4321126728717538    
 CL(s+b):   0.4317394325486656    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933484755675440    
 <CL(s)>:   0.3663981959951835    
 <CL(s+b)>:   0.3589033512921860    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.9623336216331735E-03
 signal scaling:    1.070000000000001    
 Xobs:    10.37933914359975    
 CL(s):   0.4284922198447901    
 CL(s+b):   0.4281221067131553    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933187606172005    
 <CL(s)>:   0.3629445591957060    
 <CL(s+b)>:   0.3555205006295585    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.9554016873789861E-03
 signal scaling:    1.080000000000001    
 Xobs:    10.37393823593376    
 CL(s):   0.4251539890519002    
 CL(s+b):   0.4247867593403035    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933367788628235    
 <CL(s)>:   0.3595240247145619    
 <CL(s+b)>:   0.3521700838653207    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.7643340508508567E-03
 signal scaling:    1.090000000000001    
 Xobs:    10.36771157064419    
 CL(s):   0.4214147343612707    
 CL(s+b):   0.4210507344568898    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932999113788936    
 <CL(s)>:   0.3561402870003318    
 <CL(s+b)>:   0.3488557983734406    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.6609075199494486E-03
 signal scaling:    1.100000000000001    
 Xobs:    10.36067524569589    
 CL(s):   0.4165590801093387    
 CL(s+b):   0.4161992743100502    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932186438010409    
 <CL(s)>:   0.3527650430628312    
 <CL(s+b)>:   0.3455493812740925    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.6125340005056352E-03
 signal scaling:    1.110000000000001    
 Xobs:    10.35284512846199    
 CL(s):   0.4133056177474604    
 CL(s+b):   0.4129486221488888    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932468337030536    
 <CL(s)>:   0.3494406180524973    
 <CL(s+b)>:   0.3422931055549592    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.6145443074817032E-03
 signal scaling:    1.120000000000001    
 Xobs:    10.34423685864357    
 CL(s):   0.4100047242861578    
 CL(s+b):   0.4096505798572448    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932428748790143    
 <CL(s)>:   0.3461469214823433    
 <CL(s+b)>:   0.3390669156890018    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.4856290658742562E-03
 signal scaling:    1.130000000000001    
 Xobs:    10.33486585115727    
 CL(s):   0.4067294766290145    
 CL(s+b):   0.4063781612180186    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932436002031237    
 <CL(s)>:   0.3428843274946680    
 <CL(s+b)>:   0.3358711904997982    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.4866261080429184E-03
 signal scaling:    1.140000000000001    
 Xobs:    10.32474729898761    
 CL(s):   0.4037446986602654    
 CL(s+b):   0.4033959613719753    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933302904432368    
 <CL(s)>:   0.3396534191854290    
 <CL(s+b)>:   0.3327065177151952    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.4876310896385016E-03
 signal scaling:    1.150000000000001    
 Xobs:    10.31389617600528    
 CL(s):   0.4005215929061615    
 CL(s+b):   0.4001756395978575    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933335823887249    
 <CL(s)>:   0.3364492574144227    
 <CL(s+b)>:   0.3295679675735327    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.2417376601313798E-03
 signal scaling:    1.160000000000001    
 Xobs:    10.30232723975318    
 CL(s):   0.3973769556609812    
 CL(s+b):   0.3970337185549435    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933326729778169    
 <CL(s)>:   0.3343480835921773    
 <CL(s+b)>:   0.3275095632792099    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.1894461393303310E-03
 signal scaling:    1.170000000000001    
 Xobs:    10.29005503419820    
 CL(s):   0.3942040636989079    
 CL(s+b):   0.3938635672003446    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933324119221831    
 <CL(s)>:   0.3312019156077950    
 <CL(s+b)>:   0.3244278732717218    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.1908683370667854E-03
 signal scaling:    1.180000000000001    
 Xobs:    10.27709389245035    
 CL(s):   0.3910756357008666    
 CL(s+b):   0.3907378414037199    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933350280268830    
 <CL(s)>:   0.3270255919381143    
 <CL(s+b)>:   0.3203374407214434    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.1881467505986117E-03
 signal scaling:    1.190000000000001    
 Xobs:    10.26345793945029    
 CL(s):   0.3879520247880092    
 CL(s+b):   0.3876169285314882    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933284245127597    
 <CL(s)>:   0.3249984041011064    
 <CL(s+b)>:   0.3183514994335771    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:   2.1948626847385017E-03
 signal scaling:    1.200000000000001    
 Xobs:    10.24916109462420    
 CL(s):   0.3828895612768037    
 CL(s+b):   0.3825588377583095    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9931543461434810    
 <CL(s)>:   0.3213933427366980    
 <CL(s+b)>:   0.3148188602335892    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   2.1836944948488636E-03
 signal scaling:    1.210000000000001    
 Xobs:    10.23421707450782    
 CL(s):   0.3820540195535327    
 CL(s+b):   0.3817240177400065    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933501989958226    
 <CL(s)>:   0.3178679497999857    
 <CL(s+b)>:   0.3113660501293227    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   2.1858034957008203E-03
 signal scaling:    1.220000000000001    
 Xobs:    10.21863939533812    
 CL(s):   0.3790120555018880    
 CL(s+b):   0.3786846812059441    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933465868072513    
 <CL(s)>:   0.3160173502837254    
 <CL(s+b)>:   0.3095530579373943    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   2.1874777290214111E-03
 signal scaling:    1.230000000000001    
 Xobs:    10.20244137561499    
 CL(s):   0.3743336593806249    
 CL(s+b):   0.3740103260818316    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932198626099059    
 <CL(s)>:   0.3130275056454458    
 <CL(s+b)>:   0.3066242419724430    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   2.1818650752296765E-03
 signal scaling:    1.240000000000001    
 Xobs:    10.18563613863243    
 CL(s):   0.3708574544838399    
 CL(s+b):   0.3705371237811755    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9931884213467376    
 <CL(s)>:   0.3094511870013814    
 <CL(s+b)>:   0.3031213996702895    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   2.1816997664931862E-03
 signal scaling:    1.250000000000001    
 Xobs:    10.16823661497883    
 CL(s):   0.3683353639936494    
 CL(s+b):   0.3680172117641668    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932427227277115    
 <CL(s)>:   0.3060384056542160    
 <CL(s+b)>:   0.2997787136132537    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.7247754324291814E-03
 signal scaling:    1.260000000000001    
 Xobs:    10.15025554500842    
 CL(s):   0.3653718170983418    
 CL(s+b):   0.3650562246530779    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932395632080808    
 <CL(s)>:   0.3036494642037797    
 <CL(s+b)>:   0.2974385859663417    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.7027316227680213E-03
 signal scaling:    1.270000000000001    
 Xobs:    10.13170548128181    
 CL(s):   0.3624309108852390    
 CL(s+b):   0.3621178586681472    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932390051494373    
 <CL(s)>:   0.3003001081504817    
 <CL(s+b)>:   0.2941580972072687    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6665290061977458E-03
 signal scaling:    1.280000000000001    
 Xobs:    10.11259879097862    
 CL(s):   0.3612393582574591    
 CL(s+b):   0.3609273352522273    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933298624889323    
 <CL(s)>:   0.2974799961355472    
 <CL(s+b)>:   0.2913959664328351    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6710839288885510E-03
 signal scaling:    1.290000000000001    
 Xobs:    10.09294765828148    
 CL(s):   0.3571126074832916    
 CL(s+b):   0.3568041489877096    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932644807965710    
 <CL(s)>:   0.2942529148373176    
 <CL(s+b)>:   0.2882350427516427    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6031689708936060E-03
 signal scaling:    1.300000000000001    
 Xobs:    10.07276408672985    
 CL(s):   0.3542455072628920    
 CL(s+b):   0.3539395252450432    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932613663301834    
 <CL(s)>:   0.2918933051717146    
 <CL(s+b)>:   0.2859236726779222    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6039586389726113E-03
 signal scaling:    1.310000000000001    
 Xobs:    10.05205990154780    
 CL(s):   0.3509327377205086    
 CL(s+b):   0.3506296171303659    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932508565448687    
 <CL(s)>:   0.2891334505944344    
 <CL(s+b)>:   0.2832202145339885    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5990491196778459E-03
 signal scaling:    1.320000000000001    
 Xobs:    10.03084675194193    
 CL(s):   0.3485480706243415    
 CL(s+b):   0.3482470098069694    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933281414838767    
 <CL(s)>:   0.2864102425546480    
 <CL(s+b)>:   0.2805528517689476    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5999248665846718E-03
 signal scaling:    1.330000000000001    
 Xobs:    10.00913611337325    
 CL(s):   0.3457441441178835    
 CL(s+b):   0.3454455052115103    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933226691213375    
 <CL(s)>:   0.2837145589162711    
 <CL(s+b)>:   0.2779124864195430    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5995484830021649E-03
 signal scaling:    1.340000000000001    
 Xobs:    9.986939289801482    
 CL(s):   0.3425013733653390    
 CL(s+b):   0.3422055354247309    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932739102600722    
 <CL(s)>:   0.2810361266939385    
 <CL(s+b)>:   0.2752888579451164    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5995358609128033E-03
 signal scaling:    1.350000000000001    
 Xobs:    9.964267415901832    
 CL(s):   0.3402019488436598    
 CL(s+b):   0.3399080970469565    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933312239426190    
 <CL(s)>:   0.2783872375988176    
 <CL(s+b)>:   0.2726942495181525    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5991533557937825E-03
 signal scaling:    1.360000000000001    
 Xobs:    9.941131459255509    
 CL(s):   0.3374633513177039    
 CL(s+b):   0.3371718650036387    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933333590280374    
 <CL(s)>:   0.2757632615026560    
 <CL(s+b)>:   0.2701240424308578    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5982673260120574E-03
 signal scaling:    1.370000000000001    
 Xobs:    9.917542222515024    
 CL(s):   0.3352577056101528    
 CL(s+b):   0.3349681244378902    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933383094284676    
 <CL(s)>:   0.2731689948215357    
 <CL(s+b)>:   0.2675830245411100    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5994561174174934E-03
 signal scaling:    1.380000000000001    
 Xobs:    9.893510345541648    
 CL(s):   0.3325714680693875    
 CL(s+b):   0.3322842071534620    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933365263044507    
 <CL(s)>:   0.2705942518515272    
 <CL(s+b)>:   0.2650610394683759    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5992605089701615E-03
 signal scaling:    1.390000000000001    
 Xobs:    9.869046307517717    
 CL(s):   0.3299040002753509    
 CL(s+b):   0.3296190434032635    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933451337745841    
 <CL(s)>:   0.2680438158065892    
 <CL(s+b)>:   0.2625628630877613    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.5998663952389645E-03
 signal scaling:    1.400000000000001    
 Xobs:    9.844160429035526    
 CL(s):   0.3285135185349656    
 CL(s+b):   0.3282297627011412    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933564382330050    
 <CL(s)>:   0.2655250618687612    
 <CL(s+b)>:   0.2600958610523809    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6179225632732483E-03
 signal scaling:    1.410000000000001    
 Xobs:    9.818862874157444    
 CL(s):   0.3258875786284343    
 CL(s+b):   0.3256060909684466    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933619941807844    
 <CL(s)>:   0.2630230213700765    
 <CL(s+b)>:   0.2576450966204117    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6164343331882913E-03
 signal scaling:    1.420000000000001    
 Xobs:    9.793163652454810    
 CL(s):   0.3230878248969444    
 CL(s+b):   0.3228087555436922    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933316932578337    
 <CL(s)>:   0.2605440583696927    
 <CL(s+b)>:   0.2552169268643131    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6179035015398710E-03
 signal scaling:    1.430000000000001    
 Xobs:    9.767072621020224    
 CL(s):   0.3184132756724322    
 CL(s+b):   0.3181382439935468    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9931883057382104    
 <CL(s)>:   0.2580705258890495    
 <CL(s+b)>:   0.2527937410862450    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.6132311708786404E-03
 signal scaling:    1.440000000000001    
 Xobs:    9.740599486455787    
 CL(s):   0.3158441022051191    
 CL(s+b):   0.3155712896676642    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9931912505675640    
 <CL(s)>:   0.2556379754936768    
 <CL(s+b)>:   0.2504110287182271    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.1033841036166144E-03
 signal scaling:    1.450000000000001    
 Xobs:    9.713753806837820    
 CL(s):   0.3132918748995607    
 CL(s+b):   0.3130212668661714    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9931905765622238    
 <CL(s)>:   0.2532282919113332    
 <CL(s+b)>:   0.2480507125313260    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.1030046289689601E-03
 signal scaling:    1.460000000000001    
 Xobs:    9.686544993658259    
 CL(s):   0.3107631919319789    
 CL(s+b):   0.3104947680660696    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932371511822012    
 <CL(s)>:   0.2508451974698283    
 <CL(s+b)>:   0.2457165158174175    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.1089647474823348E-03
