 signal scaling:   0.7300000000000004    
 Xobs:    154.5637018825165    
 CL(s):   0.6244236217934120    
 CL(s+b):   0.6243034827224876    
 CL1(b):   0.9998076000543039    
 CL2(b):   0.9995973274039782    
 <CL(s)>:   0.1518324353273666    
 <CL(s+b)>:   9.0865936046594389E-02
 <CL1(b)>:   0.5569254002636594    
 <CL2(b)>:   2.3035961412733296E-03
 signal scaling:   0.7400000000000004    
 Xobs:    155.4141946901267    
 CL(s):   0.6190139218243587    
 CL(s+b):   0.6188948735273238    
 CL1(b):   0.9998076807437803    
 CL2(b):   0.9996063326369236    
 <CL(s)>:   0.1473191820385682    
 <CL(s+b)>:   8.8434222905048251E-02
 <CL1(b)>:   0.5569331655556358    
 <CL2(b)>:   2.1429574849465569E-03
 signal scaling:   0.7500000000000004    
 Xobs:    156.2104885156451    
 CL(s):   0.6115424946631064    
 CL(s+b):   0.6114249282672265    
 CL1(b):   0.9998077543312102    
 CL2(b):   0.9996018449058056    
 <CL(s)>:   0.1442627984578124    
 <CL(s+b)>:   8.6487121584292045E-02
 <CL1(b)>:   0.5569063522298670    
 <CL2(b)>:   1.9788363218133280E-03
 signal scaling:   0.7600000000000005    
 Xobs:    156.9530806125590    
 CL(s):   0.6059377061516766    
 CL(s+b):   0.6058212482218701    
 CL1(b):   0.9998078054416746    
 CL2(b):   0.9996089775842132    
 <CL(s)>:   0.1414267607124692    
 <CL(s+b)>:   8.4652664909789219E-02
 <CL1(b)>:   0.5569510489753042    
 <CL2(b)>:   1.8260866626630882E-03
 signal scaling:   0.7700000000000005    
 Xobs:    157.6425015333429    
 CL(s):   0.5978374432551432    
 CL(s+b):   0.5977226242560173    
 CL1(b):   0.9998079427770520    
 CL2(b):   0.9995992637097753    
 <CL(s)>:   0.1371154776161149    
 <CL(s+b)>:   8.2365940632095166E-02
 <CL1(b)>:   0.5569244493054499    
 <CL2(b)>:   1.7120282257798768E-03
 signal scaling:   0.7800000000000005    
 Xobs:    158.2793131999075    
 CL(s):   0.5925832879829378    
 CL(s+b):   0.5924663676641960    
 CL1(b):   0.9998026938641152    
 CL2(b):   0.9996087054879195    
 <CL(s)>:   0.1343648282573723    
 <CL(s+b)>:   8.0591795861158791E-02
 <CL1(b)>:   0.5569106683814355    
 <CL2(b)>:   1.5991197720388235E-03
 signal scaling:   0.7900000000000005    
 Xobs:    158.8641070257131    
 CL(s):   0.5842316110051349    
 CL(s+b):   0.5841164547361083    
 CL1(b):   0.9998028927794090    
 CL2(b):   0.9995972276116610    
 <CL(s)>:   0.1301871143956126    
 <CL(s+b)>:   7.8358331913893853E-02
 <CL1(b)>:   0.5569077062249551    
 <CL2(b)>:   1.6212573573847176E-03
 signal scaling:   0.8000000000000005    
 Xobs:    159.3975020895412    
 CL(s):   0.5796199790109646    
 CL(s+b):   0.5795062009737508    
 CL1(b):   0.9998037023544152    
 CL2(b):   0.9996107355455989    
 <CL(s)>:   0.1268597066083471    
 <CL(s+b)>:   7.6434833122712778E-02
 <CL1(b)>:   0.5568859282870972    
 <CL2(b)>:   1.3374731469783705E-03
 signal scaling:   0.8100000000000005    
 Xobs:    159.8801433608358    
 CL(s):   0.5719913661170578    
 CL(s+b):   0.5718791775351626    
 CL1(b):   0.9998038631550389    
 CL2(b):   0.9996030041351460    
 <CL(s)>:   0.1238081108944866    
 <CL(s+b)>:   7.4646517064717491E-02
 <CL1(b)>:   0.5568699040603224    
 <CL2(b)>:   1.2231475915964606E-03
 signal scaling:   0.8200000000000005    
 Xobs:    160.3126999763988    
 CL(s):   0.5646267032821363    
 CL(s+b):   0.5645161488883123    
 CL1(b):   0.9998041991404563    
 CL2(b):   0.9995987012477401    
 <CL(s)>:   0.1206737330257213    
 <CL(s+b)>:   7.2845008135588529E-02
 <CL1(b)>:   0.5569300252352621    
 <CL2(b)>:   1.1114027095885462E-03
 signal scaling:   0.8300000000000005    
 Xobs:    160.6958635682318    
 CL(s):   0.5603603699099043    
 CL(s+b):   0.5602532357712110    
 CL1(b):   0.9998088120708633    
 CL2(b):   0.9996119966410933    
 <CL(s)>:   0.1173650608339333    
 <CL(s+b)>:   7.0881922319408874E-02
 <CL1(b)>:   0.5569205344396292    
 <CL2(b)>:   1.0079543769842998E-03
 signal scaling:   0.8400000000000005    
 Xobs:    161.0303466421568    
 CL(s):   0.5544365289446795    
 CL(s+b):   0.5543308036750559    
 CL1(b):   0.9998093104185887    
 CL2(b):   0.9996153545893972    
 <CL(s)>:   0.1144103047447991    
 <CL(s+b)>:   6.9162154934113859E-02
 <CL1(b)>:   0.5569903426373224    
 <CL2(b)>:   9.2053309841001101E-04
 signal scaling:   0.8500000000000005    
 Xobs:    161.3168810068078    
 CL(s):   0.5480739793051901    
 CL(s+b):   0.5479695746650748    
 CL1(b):   0.9998095063001391    
 CL2(b):   0.9996162925395751    
 <CL(s)>:   0.1115348726110658    
 <CL(s+b)>:   6.7488888221664337E-02
 <CL1(b)>:   0.5569761119571122    
 <CL2(b)>:   8.2709486266696283E-04
 signal scaling:   0.8600000000000005    
 Xobs:    161.5562162525716    
 CL(s):   0.5407246521623590    
 CL(s+b):   0.5406216834658697    
 CL1(b):   0.9998095727722465    
 CL2(b):   0.9996114937280878    
 <CL(s)>:   0.1081768188674021    
 <CL(s+b)>:   6.5641742823638008E-02
 <CL1(b)>:   0.5569407308463156    
 <CL2(b)>:   7.6768781487751049E-04
 signal scaling:   0.8700000000000006    
 Xobs:    161.7491182799278    
 CL(s):   0.5353527138989581    
 CL(s+b):   0.5352507940130095    
 CL1(b):   0.9998096210529945    
 CL2(b):   0.9996171880765814    
 <CL(s)>:   0.1056517804668816    
 <CL(s+b)>:   6.4101714991702086E-02
 <CL1(b)>:   0.5569742101121860    
 <CL2(b)>:   6.6693363722413574E-04
 signal scaling:   0.8800000000000006    
 Xobs:    161.8963678766421    
 CL(s):   0.5270450345298254    
 CL(s+b):   0.5269447282624307    
 CL1(b):   0.9998096817903157    
 CL2(b):   0.9996058045146655    
 <CL(s)>:   0.1032613929347578    
 <CL(s+b)>:   6.2649687700310194E-02
 <CL1(b)>:   0.5569863760317436    
 <CL2(b)>:   6.0388214885264498E-04
 signal scaling:   0.8900000000000006    
 Xobs:    161.9987593431858    
 CL(s):   0.5231737826505276    
 CL(s+b):   0.5230742762636811    
 CL1(b):   0.9998098024210188    
 CL2(b):   0.9996189570797573    
 <CL(s)>:   0.1006168261279308    
 <CL(s+b)>:   6.1104516930787840E-02
 <CL1(b)>:   0.5569502282394798    
 <CL2(b)>:   5.7047195511760710E-04
 signal scaling:   0.9000000000000006    
 Xobs:    162.0570991657571    
 CL(s):   0.5151453242598287    
 CL(s+b):   0.5150475017329075    
 CL1(b):   0.9998101069303854    
 CL2(b):   0.9996100125938649    
 <CL(s)>:   9.8096936446875130E-02
 <CL(s+b)>:   5.9632950053390706E-02
 <CL1(b)>:   0.5569762835217544    
 <CL2(b)>:   5.0292623681589903E-04
 signal scaling:   0.9100000000000006    
 Xobs:    162.0722047361682    
 CL(s):   0.5089452636366588    
 CL(s+b):   0.5088486582828867    
 CL1(b):   0.9998101851796757    
 CL2(b):   0.9996092296954548    
 <CL(s)>:   9.6058915485720153E-02
 <CL(s+b)>:   5.8309832668733810E-02
 <CL1(b)>:   0.5569809128012289    
 <CL2(b)>:   4.5753666363281594E-04
 signal scaling:   0.9200000000000006    
 Xobs:    162.0449031179070    
 CL(s):   0.5034310309696954    
 CL(s+b):   0.5033356269395720    
 CL1(b):   0.9998104923529650    
 CL2(b):   0.9996140888929813    
 <CL(s)>:   9.3812679726327217E-02
 <CL(s+b)>:   5.6987868103407821E-02
 <CL1(b)>:   0.5569592950912161    
 <CL2(b)>:   4.1210428953177285E-04
 signal scaling:   0.9300000000000006    
 Xobs:    161.9760298576414    
 CL(s):   0.4966570185728965    
 CL(s+b):   0.4965629154475735    
 CL1(b):   0.9998105269395098    
 CL2(b):   0.9996085842628084    
 <CL(s)>:   9.1992904090301308E-02
 <CL(s+b)>:   5.5811195655474280E-02
 <CL1(b)>:   0.5569563426974226    
 <CL2(b)>:   3.7491653459292016E-04
 signal scaling:   0.9400000000000006    
 Xobs:    161.8664278412981    
 CL(s):   0.4918604281389943    
 CL(s+b):   0.4917672813995356    
 CL1(b):   0.9998106236360361    
 CL2(b):   0.9996172558465546    
 <CL(s)>:   8.9090371476707675E-02
 <CL(s+b)>:   5.4276531112618820E-02
 <CL1(b)>:   0.5569916250130106    
 <CL2(b)>:   3.4101021199010542E-04
 signal scaling:   0.9500000000000006    
 Xobs:    161.7169461940166    
 CL(s):   0.4848043827930646    
 CL(s+b):   0.4847126080109758    
 CL1(b):   0.9998106972928749    
 CL2(b):   0.9996106858057413    
 <CL(s)>:   8.5910003911800384E-02
 <CL(s+b)>:   5.2635631129746632E-02
 <CL1(b)>:   0.5569875204481772    
 <CL2(b)>:   3.0863303641887567E-04
 signal scaling:   0.9600000000000006    
 Xobs:    161.5284392230915    
 CL(s):   0.4771221170697493    
 CL(s+b):   0.4770318037305404    
 CL1(b):   0.9998107123187590    
 CL2(b):   0.9996012673853512    
 <CL(s)>:   8.3795840517832565E-02
 <CL(s+b)>:   5.1396252214844389E-02
 <CL1(b)>:   0.5569828476160941    
 <CL2(b)>:   2.8292065158640726E-04
 signal scaling:   0.9700000000000006    
 Xobs:    161.3017654030603    
 CL(s):   0.4711750338212332    
 CL(s+b):   0.4710858928018468    
 CL1(b):   0.9998108112421336    
 CL2(b):   0.9996016743925121    
 <CL(s)>:   8.1901960031016602E-02
 <CL(s+b)>:   5.0199525242728887E-02
 <CL1(b)>:   0.5569534323727074    
 <CL2(b)>:   2.6108611766234542E-04
 signal scaling:   0.9800000000000006    
 Xobs:    161.0377864021234    
 CL(s):   0.4666006208565104    
 CL(s+b):   0.4665123088196096    
 CL1(b):   0.9998107331346050    
 CL2(b):   0.9996088043856535    
 <CL(s)>:   7.9936931767081235E-02
 <CL(s+b)>:   4.9018099828768605E-02
 <CL1(b)>:   0.5569966040931160    
 <CL2(b)>:   2.4367923829920828E-04
 signal scaling:   0.9900000000000007    
 Xobs:    160.7373661489758    
 CL(s):   0.4594627646373157    
 CL(s+b):   0.4593761967735013    
 CL1(b):   0.9998115889458796    
 CL2(b):   0.9996008549149188    
 <CL(s)>:   7.8922073548567090E-02
 <CL(s+b)>:   4.8198478880704831E-02
 <CL1(b)>:   0.5569595246182506    
 <CL2(b)>:   2.2450240396027231E-04
 signal scaling:    1.000000000000001    
 Xobs:    160.4013699392029    
 CL(s):   0.4545205732980293    
 CL(s+b):   0.4544349056707623    
 CL1(b):   0.9998115209029037    
 CL2(b):   0.9996082572027104    
 <CL(s)>:   7.6023946586138896E-02
 <CL(s+b)>:   4.6715927329532496E-02
 <CL1(b)>:   0.5569803457694231    
 <CL2(b)>:   2.1016636598020913E-04
 signal scaling:    1.010000000000001    
 Xobs:    160.0306635803450    
 CL(s):   0.4490182085681644    
 CL(s+b):   0.4489337169803941    
 CL1(b):   0.9998118303753433    
 CL2(b):   0.9996082277337531    
 <CL(s)>:   7.4589904021759371E-02
 <CL(s+b)>:   4.5766844642726012E-02
 <CL1(b)>:   0.5569762021453426    
 <CL2(b)>:   1.9424511389323437E-04
 signal scaling:    1.020000000000001    
 Xobs:    159.6261125747456    
 CL(s):   0.4422584244459949    
 CL(s+b):   0.4421752691037664    
 CL1(b):   0.9998119756738775    
 CL2(b):   0.9996028697741933    
 <CL(s)>:   7.1897609966306258E-02
 <CL(s+b)>:   4.4362071917968225E-02
 <CL1(b)>:   0.5569758580354736    
 <CL2(b)>:   1.7897846400440588E-04
 signal scaling:    1.030000000000001    
 Xobs:    159.1885813392636    
 CL(s):   0.4372265593279526    
 CL(s+b):   0.4371443898088836    
 CL1(b):   0.9998120664966117    
 CL2(b):   0.9996073736451233    
 <CL(s)>:   7.0797949449905820E-02
 <CL(s+b)>:   4.3512412672014930E-02
 <CL1(b)>:   0.5569572741796145    
 <CL2(b)>:   1.6684941751122232E-04
 signal scaling:    1.040000000000001    
 Xobs:    158.7189324609854    
 CL(s):   0.4322358473182723    
 CL(s+b):   0.4321545369529228    
 CL1(b):   0.9998118842621362    
 CL2(b):   0.9996103297848182    
 <CL(s)>:   6.8339320789703728E-02
 <CL(s+b)>:   4.2245568725068024E-02
 <CL1(b)>:   0.5569782712863438    
 <CL2(b)>:   1.5660980857263188E-04
 signal scaling:    1.050000000000001    
 Xobs:    158.2180259879995    
 CL(s):   0.4272217112553354    
 CL(s+b):   0.4271414252672208    
 CL1(b):   0.9998120741853715    
 CL2(b):   0.9996154263799029    
 <CL(s)>:   6.8325333909558639E-02
 <CL(s+b)>:   4.1792433918877665E-02
 <CL1(b)>:   0.5569334989258594    
 <CL2(b)>:   1.4193883112529845E-04
 signal scaling:    1.060000000000001    
 Xobs:    157.6867187543727    
 CL(s):   0.4190707535558957    
 CL(s+b):   0.4189920054121585    
 CL1(b):   0.9998120886674409    
 CL2(b):   0.9995997654450333    
 <CL(s)>:   6.5914342987062710E-02
 <CL(s+b)>:   4.0508760291125247E-02
 <CL1(b)>:   0.5569410966846614    
 <CL2(b)>:   1.3068880676777783E-04
 signal scaling:    1.070000000000001    
 Xobs:    157.1258637384074    
 CL(s):   0.4151143830185468    
 CL(s+b):   0.4150363746076465    
 CL1(b):   0.9998120797204543    
 CL2(b):   0.9996089663908565    
 <CL(s)>:   6.3903465897348896E-02
 <CL(s+b)>:   3.9417622886773550E-02
 <CL1(b)>:   0.5569173893333448    
 <CL2(b)>:   1.2240309555017250E-04
 signal scaling:    1.080000000000001    
 Xobs:    156.5363094532917    
 CL(s):   0.4109995659813745    
 CL(s+b):   0.4109223644884299    
 CL1(b):   0.9998121616192946    
 CL2(b):   0.9996159395184867    
 <CL(s)>:   6.2662522434561913E-02
 <CL(s+b)>:   3.8580462809966971E-02
 <CL1(b)>:   0.5569205296695595    
 <CL2(b)>:   1.1143531080997016E-04
 signal scaling:    1.090000000000001    
 Xobs:    155.9188993692663    
 CL(s):   0.4028967076353366    
 CL(s+b):   0.4028211502546867    
 CL1(b):   0.9998124646361760    
 CL2(b):   0.9995999668503381    
 <CL(s)>:   6.0386359109234164E-02
 <CL(s+b)>:   3.7411731418135558E-02
 <CL1(b)>:   0.5569193177670826    
 <CL2(b)>:   9.8824233923657057E-05
 signal scaling:    1.100000000000001    
 Xobs:    155.2744713664164    
 CL(s):   0.3982841205124088    
 CL(s+b):   0.3982120927690216    
 CL1(b):   0.9998191548704112    
 CL2(b):   0.9996067013856830    
 <CL(s)>:   5.9484795729931053E-02
 <CL(s+b)>:   3.6704418417192873E-02
 <CL1(b)>:   0.5569248987739681    
 <CL2(b)>:   9.0973675104811855E-05
 signal scaling:    1.110000000000001    
 Xobs:    154.6038572172179    
 CL(s):   0.3947544022210501    
 CL(s+b):   0.3946832637086763    
 CL1(b):   0.9998197904520545    
 CL2(b):   0.9996172016155946    
 <CL(s)>:   5.8560838507998217E-02
 <CL(s+b)>:   3.6004846853249471E-02
 <CL1(b)>:   0.5569388720158331    
 <CL2(b)>:   8.0728217305408114E-05
 signal scaling:    1.120000000000001    
 Xobs:    153.9078820979754    
 CL(s):   0.3877914026314324    
 CL(s+b):   0.3877078733937702    
 CL1(b):   0.9997846026572652    
 CL2(b):   0.9996054610221425    
 <CL(s)>:   5.5964554303300690E-02
 <CL(s+b)>:   3.4765897936111796E-02
 <CL1(b)>:   0.5569283188686511    
 <CL2(b)>:   7.2553920665716876E-05
 signal scaling:    1.130000000000001    
 Xobs:    153.1873641282972    
 CL(s):   0.3832705191637217    
 CL(s+b):   0.3831880249297923    
 CL1(b):   0.9997847623811259    
 CL2(b):   0.9996109603995048    
 <CL(s)>:   5.5635518130185323E-02
 <CL(s+b)>:   3.4299188338095261E-02
 <CL1(b)>:   0.5569486183503088    
 <CL2(b)>:   6.5589324218781622E-05
 signal scaling:    1.140000000000001    
 Xobs:    152.4431139377376    
 CL(s):   0.3764994693944754    
 CL(s+b):   0.3764185347408526    
 CL1(b):   0.9997850338175696    
 CL2(b):   0.9996013037273354    
 <CL(s)>:   5.3126732323233991E-02
 <CL(s+b)>:   3.3062249685829263E-02
 <CL1(b)>:   0.5569185576149077    
 <CL2(b)>:   5.9972610206031416E-05
 signal scaling:    1.150000000000001    
 Xobs:    151.6759342588200    
 CL(s):   0.3718662797701953    
 CL(s+b):   0.3717864241960466    
 CL1(b):   0.9997852572860383    
 CL2(b):   0.9996042769943911    
 <CL(s)>:   5.1622344478641946E-02
 <CL(s+b)>:   3.2218220002591516E-02
 <CL1(b)>:   0.5569204350703605    
 <CL2(b)>:   5.3832385363374528E-05
 signal scaling:    1.160000000000001    
 Xobs:    150.8866195455403    
 CL(s):   0.3679932869000789    
 CL(s+b):   0.3679143173568732    
 CL1(b):   0.9997854049353156    
 CL2(b):   0.9996120528533157    
 <CL(s)>:   5.0560124689179357E-02
 <CL(s+b)>:   3.1520976737381488E-02
 <CL1(b)>:   0.5569091881809453    
 <CL2(b)>:   4.8230526129735188E-05
 signal scaling:    1.170000000000001    
 Xobs:    150.0759556166253    
 CL(s):   0.3614426124917547    
 CL(s+b):   0.3613652146227998    
 CL1(b):   0.9997858640174679    
 CL2(b):   0.9996014615143324    
 <CL(s)>:   4.9506635615915555E-02
 <CL(s+b)>:   3.0816561432896027E-02
 <CL1(b)>:   0.5569154357111508    
 <CL2(b)>:   4.3925041817131691E-05
 signal scaling:    1.180000000000001    
 Xobs:    149.2447193226550    
 CL(s):   0.3572003609395276    
 CL(s+b):   0.3571239506041254    
 CL1(b):   0.9997860855033819    
 CL2(b):   0.9996069083599030    
 <CL(s)>:   4.7919186282370997E-02
 <CL(s+b)>:   2.9940555836752092E-02
 <CL1(b)>:   0.5569899028256052    
 <CL2(b)>:   3.9480448849859883E-05
 signal scaling:    1.190000000000001    
 Xobs:    148.3936782363339    
 CL(s):   0.3514267376447377    
 CL(s+b):   0.3513516829664602    
 CL1(b):   0.9997864286628259    
 CL2(b):   0.9996020434936219    
 <CL(s)>:   4.7125133675357166E-02
 <CL(s+b)>:   2.9391411134474573E-02
 <CL1(b)>:   0.5569805502928029    
 <CL2(b)>:   3.5403095436098009E-05
 signal scaling:    1.200000000000001    
 Xobs:    147.5235903650930    
 CL(s):   0.3478492278648738    
 CL(s+b):   0.3477750979785564    
 CL1(b):   0.9997868907550194    
 CL2(b):   0.9996109681918608    
 <CL(s)>:   4.5703251352961896E-02
 <CL(s+b)>:   2.8570000412403162E-02
 <CL1(b)>:   0.5570509109514067    
 <CL2(b)>:   3.2575678711891795E-05
 signal scaling:    1.210000000000001    
 Xobs:    146.6352038852496    
 CL(s):   0.3420127896161497    
 CL(s+b):   0.3419399072436954    
 CL1(b):   0.9997869016169364    
 CL2(b):   0.9996045681235619    
 <CL(s)>:   4.5334138958341035E-02
 <CL(s+b)>:   2.8120214950482045E-02
 <CL1(b)>:   0.5569315240673099    
 <CL2(b)>:   2.9337441624585565E-05
 signal scaling:    1.220000000000001    
 Xobs:    145.7292568970325    
 CL(s):   0.3382185822378017    
 CL(s+b):   0.3381466656201713    
 CL1(b):   0.9997873664505522    
 CL2(b):   0.9996104596857779    
 <CL(s)>:   4.3308928915429930E-02
 <CL(s+b)>:   2.7140824038869648E-02
 <CL1(b)>:   0.5569134321568674    
 <CL2(b)>:   2.6426100145074160E-05
 signal scaling:    1.230000000000001    
 Xobs:    144.8064771996708    
 CL(s):   0.3330242162799600    
 CL(s+b):   0.3329536347470264    
 CL1(b):   0.9997880588573346    
 CL2(b):   0.9996074906191970    
 <CL(s)>:   4.2548614723379313E-02
 <CL(s+b)>:   2.6598800001129075E-02
 <CL1(b)>:   0.5569582817901969    
 <CL2(b)>:   2.4304057320743702E-05
 signal scaling:    1.240000000000001    
 Xobs:    143.8675820858586    
 CL(s):   0.3281145850897344    
 CL(s+b):   0.3280451455900886    
 CL1(b):   0.9997883681408835    
 CL2(b):   0.9996070713625363    
 <CL(s)>:   4.1563307816810356E-02
 <CL(s+b)>:   2.5956814025115574E-02
 <CL1(b)>:   0.5569449993369663    
 <CL2(b)>:   2.2105798892722330E-05
 signal scaling:    1.250000000000001    
 Xobs:    142.9132781549044    
 CL(s):   0.3230858316929832    
 CL(s+b):   0.3230175077684844    
 CL1(b):   0.9997885270172918    
 CL2(b):   0.9996047284732230    
 <CL(s)>:   4.0944808824137958E-02
 <CL(s+b)>:   2.5476460947631806E-02
 <CL1(b)>:   0.5569175050578742    
 <CL2(b)>:   2.0312291744330786E-05
 signal scaling:    1.260000000000001    
 Xobs:    141.9442611438154    
 CL(s):   0.3190452273627811    
 CL(s+b):   0.3189778341901506    
 CL1(b):   0.9997887660843963    
 CL2(b):   0.9996069048539087    
 <CL(s)>:   4.0549541566987680E-02
 <CL(s+b)>:   2.5081075359947334E-02
 <CL1(b)>:   0.5568940288167469    
 <CL2(b)>:   1.8620540057336546E-05
 signal scaling:    1.270000000000001    
 Xobs:    140.9612157757178    
 CL(s):   0.3144126055352464    
 CL(s+b):   0.3143462568076942    
 CL1(b):   0.9997889756123511    
 CL2(b):   0.9996061682042615    
 <CL(s)>:   3.7989204951377024E-02
 <CL(s+b)>:   2.3954889127142116E-02
 <CL1(b)>:   0.5569133348650467    
 <CL2(b)>:   1.7077126408271809E-05
 signal scaling:    1.280000000000001    
 Xobs:    139.9648156248741    
 CL(s):   0.3099156580158291    
 CL(s+b):   0.3098499899582948    
 CL1(b):   0.9997881099072091    
 CL2(b):   0.9996070681325588    
 <CL(s)>:   3.7878143746373875E-02
 <CL(s+b)>:   2.3632119876560977E-02
 <CL1(b)>:   0.5568799330341038    
 <CL2(b)>:   1.6075643799880188E-05
 signal scaling:    1.290000000000001    
 Xobs:    138.9557229976963    
 CL(s):   0.3047680270159173    
 CL(s+b):   0.3047029777284245    
 CL1(b):   0.9997865613131085    
 CL2(b):   0.9996018365140182    
 <CL(s)>:   3.7000825674023602E-02
 <CL(s+b)>:   2.3119159502155633E-02
 <CL1(b)>:   0.5568952736889793    
 <CL2(b)>:   1.4338859550971397E-05
 signal scaling:    1.300000000000001    
 Xobs:    137.9345888291229    
 CL(s):   0.3004787937144161    
 CL(s+b):   0.3004149651379344    
 CL1(b):   0.9997875771008905    
 CL2(b):   0.9996027325643932    
 <CL(s)>:   3.5614954744932814E-02
 <CL(s+b)>:   2.2393459386751451E-02
 <CL1(b)>:   0.5569401501129143    
 <CL2(b)>:   1.3168077869104209E-05
 signal scaling:    1.310000000000001    
 Xobs:    136.9020525937041    
 CL(s):   0.2957649317113423    
 CL(s+b):   0.2957022022674584    
 CL1(b):   0.9997879077701304    
 CL2(b):   0.9995997104286114    
 <CL(s)>:   3.5193773482355410E-02
 <CL(s+b)>:   2.2020234473389844E-02
 <CL1(b)>:   0.5568978030530951    
 <CL2(b)>:   1.1909839807622136E-05
 signal scaling:    1.320000000000001    
 Xobs:    135.8587422308113    
 CL(s):   0.2918130223290193    
 CL(s+b):   0.2917527789406506    
 CL1(b):   0.9997935548321732    
 CL2(b):   0.9996025466179591    
 <CL(s)>:   3.4251242877736364E-02
 <CL(s+b)>:   2.1453043541526547E-02
 <CL1(b)>:   0.5569790706322105    
 <CL2(b)>:   1.0836185334744590E-05
 signal scaling:    1.330000000000001    
 Xobs:    134.8052740834180    
 CL(s):   0.2876900609539586    
 CL(s+b):   0.2876292876466938    
 CL1(b):   0.9997887542341111    
 CL2(b):   0.9996031465457453    
 <CL(s)>:   3.3394528153368720E-02
 <CL(s+b)>:   2.0944565046068384E-02
 <CL1(b)>:   0.5569672501276417    
 <CL2(b)>:   9.9913190785500839E-06
 signal scaling:    1.340000000000001    
 Xobs:    133.7422528498101    
 CL(s):   0.2825114684674684    
 CL(s+b):   0.2824518558062529    
 CL1(b):   0.9997889902964332    
 CL2(b):   0.9995966208106457    
 <CL(s)>:   3.2658850568196458E-02
 <CL(s+b)>:   2.0483259700361762E-02
 <CL1(b)>:   0.5569681872893418    
 <CL2(b)>:   8.9916409164639667E-06
 signal scaling:    1.350000000000001    
 Xobs:    132.6702715477201    
 CL(s):   0.2781750214430743    
 CL(s+b):   0.2781194482884970    
 CL1(b):   0.9998002223409960    
 CL2(b):   0.9995937878590920    
 <CL(s)>:   3.2862626443354304E-02
 <CL(s+b)>:   2.0333824645738748E-02
 <CL1(b)>:   0.5569591920514801    
 <CL2(b)>:   8.1234131635997142E-06
 signal scaling:    1.360000000000001    
 Xobs:    131.5899114903052    
 CL(s):   0.2745178145149313    
 CL(s+b):   0.2744599482897450    
 CL1(b):   0.9997892077594724    
 CL2(b):   0.9995988854832112    
 <CL(s)>:   3.0964706004047292E-02
 <CL(s+b)>:   1.9474205680857490E-02
 <CL1(b)>:   0.5569410524941437    
 <CL2(b)>:   7.1796198252698055E-06
 signal scaling:    1.370000000000001    
 Xobs:    130.5017422734742    
 CL(s):   0.2715269759255848    
 CL(s+b):   0.2714697707562334    
 CL1(b):   0.9997893204932720    
 CL2(b):   0.9996053541255715    
 <CL(s)>:   3.0031166441585270E-02
 <CL(s+b)>:   1.8964539544348392E-02
 <CL1(b)>:   0.5569588836566807    
 <CL2(b)>:   6.4741819194392128E-06
 signal scaling:    1.380000000000001    
 Xobs:    129.4063217740080    
 CL(s):   0.2663603721739345    
 CL(s+b):   0.2663060897097819    
 CL1(b):   0.9997962066815361    
 CL2(b):   0.9995973876267310    
 <CL(s)>:   3.1208763972237735E-02
 <CL(s+b)>:   1.9133513660137935E-02
 <CL1(b)>:   0.5570095393725495    
 <CL2(b)>:   5.8177647500416230E-06
 signal scaling:    1.390000000000001    
 Xobs:    128.3041961580060    
 CL(s):   0.2622508360240988    
 CL(s+b):   0.2621975876589592    
 CL1(b):   0.9997969563569487    
 CL2(b):   0.9995965421848425    
 <CL(s)>:   2.8684147715611012E-02
 <CL(s+b)>:   1.8078902671786187E-02
 <CL1(b)>:   0.5569719038444837    
 <CL2(b)>:   5.2161808835283270E-06
 signal scaling:    1.400000000000001    
 Xobs:    127.1958998991378    
 CL(s):   0.2582657323971532    
 CL(s+b):   0.2582133929973544    
 CL1(b):   0.9997973428402097    
 CL2(b):   0.9995951676301368    
 <CL(s)>:   2.8048671526302062E-02
 <CL(s+b)>:   1.7717802221597429E-02
 <CL1(b)>:   0.5570015963472791    
 <CL2(b)>:   4.6956998721883346E-06
 signal scaling:    1.410000000000001    
 Xobs:    126.0819558062657    
 CL(s):   0.2552589859017552    
 CL(s+b):   0.2552073608194602    
 CL1(b):   0.9997977541040813    
 CL2(b):   0.9996026104911487    
 <CL(s)>:   2.6886214501352416E-02
 <CL(s+b)>:   1.7142773481024113E-02
 <CL1(b)>:   0.5569986402514298    
 <CL2(b)>:   4.3085152740270335E-06
 signal scaling:    1.420000000000001    
 Xobs:    124.9628750599348    
 CL(s):   0.2509949566320469    
 CL(s+b):   0.2509444968138456    
 CL1(b):   0.9997989608282241    
 CL2(b):   0.9995989513167757    
 <CL(s)>:   2.6578870931234979E-02
 <CL(s+b)>:   1.6787964343633086E-02
 <CL1(b)>:   0.5569644382933137    
 <CL2(b)>:   3.8621968090881200E-06
 signal scaling:    1.430000000000001    
 Xobs:    123.8391572573144    
 CL(s):   0.2481675546221479    
 CL(s+b):   0.2481177656651034    
 CL1(b):   0.9997993736243229    
 CL2(b):   0.9996050588945700    
 <CL(s)>:   2.5939985002752561E-02
 <CL(s+b)>:   1.6425400966318750E-02
 <CL1(b)>:   0.5570013943105026    
 <CL2(b)>:   3.4897322070239612E-06
 signal scaling:    1.440000000000001    
 Xobs:    122.7112904651448    
 CL(s):   0.2431506490657376    
 CL(s+b):   0.2431020021653782    
 CL1(b):   0.9997999310281660    
 CL2(b):   0.9995973764765590    
 <CL(s)>:   2.5286334621622258E-02
 <CL(s+b)>:   1.6023984173248875E-02
