 CL2(b):   0.9989752225770732    
 <CL(s)>:   0.3950317331126609    
 <CL(s+b)>:   0.3617226257114737    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614960091727319E-02
 signal scaling:   0.7400000000000004    
 Xobs:    20.50375197131507    
 CL(s):   0.5714225501311468    
 CL(s+b):   0.5656433108588089    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751515443708    
 <CL(s)>:   0.3900397019036250    
 <CL(s+b)>:   0.3571691290534973    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615031124429775E-02
 signal scaling:   0.7500000000000004    
 Xobs:    20.50071607682504    
 CL(s):   0.5669569863079130    
 CL(s+b):   0.5612229107446629    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751465870849    
 <CL(s)>:   0.3851108099293885    
 <CL(s+b)>:   0.3526729976895568    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615036081715579E-02
 signal scaling:   0.7600000000000005    
 Xobs:    20.49416625467460    
 CL(s):   0.5625214361748083    
 CL(s+b):   0.5568322207689282    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751400686185    
 <CL(s)>:   0.3802442577922370    
 <CL(s+b)>:   0.3482335082491493    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615042600182026E-02
 signal scaling:   0.7700000000000005    
 Xobs:    20.48419608664278    
 CL(s):   0.5581157297543651    
 CL(s+b):   0.5524710726732511    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751349835170    
 <CL(s)>:   0.3754392562274160    
 <CL(s+b)>:   0.3438499464935924    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615047685283505E-02
 signal scaling:   0.7800000000000005    
 Xobs:    20.47089729243571    
 CL(s):   0.5537396984009961    
 CL(s+b):   0.5481392995176879    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752061787280    
 <CL(s)>:   0.3706950259745180    
 <CL(s+b)>:   0.3395216072005952    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813343072337367E-02
 signal scaling:   0.7900000000000005    
 Xobs:    20.45435976258987    
 CL(s):   0.5493931747678225    
 CL(s+b):   0.5438367356478684    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752026064563    
 <CL(s)>:   0.3660107976505010    
 <CL(s+b)>:   0.3352477940502878    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813346644609103E-02
 signal scaling:   0.8000000000000005    
 Xobs:    20.43467159083033    
 CL(s):   0.5450759927745101    
 CL(s+b):   0.5395632166631578    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751975708722    
 <CL(s)>:   0.3613858116243239    
 <CL(s+b)>:   0.3310278195126946    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813351680193217E-02
 signal scaling:   0.8100000000000005    
 Xobs:    20.41191910589282    
 CL(s):   0.5407879875760988    
 CL(s+b):   0.5353185793858005    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751933961729    
 <CL(s)>:   0.3568193178931731    
 <CL(s+b)>:   0.3268610047366323    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813355854892503E-02
 signal scaling:   0.8200000000000005    
 Xobs:    20.38618690281823    
 CL(s):   0.5365289955327808    
 CL(s+b):   0.5311026618310054    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751895053394    
 <CL(s)>:   0.3523105759602651    
 <CL(s+b)>:   0.3227466794400146    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813359745725997E-02
 signal scaling:   0.8300000000000005    
 Xobs:    20.35755787372771    
 CL(s):   0.5322988541806295    
 CL(s+b):   0.5269153031779693    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751846597721    
 <CL(s)>:   0.3478588547141997    
 <CL(s+b)>:   0.3186841818015443    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813364591293320E-02
 signal scaling:   0.8400000000000005    
 Xobs:    20.32611323808685    
 CL(s):   0.5280974022032263    
 CL(s+b):   0.5227563437417916    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751801606994    
 <CL(s)>:   0.3434634323098482    
 <CL(s+b)>:   0.3146728583537777    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813369090366052E-02
 signal scaling:   0.8500000000000005    
 Xobs:    20.29193257246693    
 CL(s):   0.5239244794041831    
 CL(s+b):   0.5186256249462745    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751755034750    
 <CL(s)>:   0.3391235960507549    
 <CL(s+b)>:   0.3107120638775410    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813373747590370E-02
 signal scaling:   0.8600000000000005    
 Xobs:    20.25509383981125    
 CL(s):   0.5197799266805317    
 CL(s+b):   0.5145229892975817    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751712970035    
 <CL(s)>:   0.3348386422730343    
 <CL(s+b)>:   0.3068011612976855    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813377954061847E-02
 signal scaling:   0.8700000000000006    
 Xobs:    20.21567341821463    
 CL(s):   0.5156635859969488    
 CL(s+b):   0.5104482803587232    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751660713982    
 <CL(s)>:   0.3306078762307418    
 <CL(s+b)>:   0.3029395215801592    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813383179667175E-02
 signal scaling:   0.8800000000000006    
 Xobs:    20.17374612922355    
 CL(s):   0.5115753003608050    
 CL(s+b):   0.5064013427248582    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752887212895    
 <CL(s)>:   0.3264306119827037    
 <CL(s+b)>:   0.2991265236303844    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813260529775903E-02
 signal scaling:   0.8900000000000006    
 Xobs:    20.12938526566479    
 CL(s):   0.5075149137980167    
 CL(s+b):   0.5023820219993896    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752905172663    
 <CL(s)>:   0.3223061722807845    
 <CL(s+b)>:   0.2953615541929190    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.3813258733799122E-02
 signal scaling:   0.9000000000000006    
 Xobs:    20.08266261900998    
 CL(s):   0.5034822713296663    
 CL(s+b):   0.4983901647708220    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751512692514    
 <CL(s)>:   0.3182338884595730    
 <CL(s+b)>:   0.2916440077523887    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113919110496902E-02
 signal scaling:   0.9100000000000006    
 Xobs:    20.03364850628361    
 CL(s):   0.4994772189493881    
 CL(s+b):   0.4944256185903754    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751461207308    
 <CL(s)>:   0.3142131003274720    
 <CL(s+b)>:   0.2879732864356731    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113924259017568E-02
 signal scaling:   0.9200000000000006    
 Xobs:    19.98241179652154    
 CL(s):   0.4954996036014915    
 CL(s+b):   0.4904882319503300    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751414173701    
 <CL(s)>:   0.3102431560591724    
 <CL(s+b)>:   0.2843487999153300    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113928962378289E-02
 signal scaling:   0.9300000000000006    
 Xobs:    19.92901993678758    
 CL(s):   0.4915492731597897    
 CL(s+b):   0.4865778542630691    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752881234680    
 <CL(s)>:   0.3063234120894913    
 <CL(s+b)>:   0.2807699653142413    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113782256280289E-02
 signal scaling:   0.9400000000000006    
 Xobs:    19.87353897775472    
 CL(s):   0.4876260764071415    
 CL(s+b):   0.4826943358408278    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751305704534    
 <CL(s)>:   0.3024532330085615    
 <CL(s+b)>:   0.2772362071114651    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113939809295005E-02
 signal scaling:   0.9500000000000006    
 Xobs:    19.81603359885842    
 CL(s):   0.4837298630156668    
 CL(s+b):   0.4788375278761082    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751251231946    
 <CL(s)>:   0.2986319914583525    
 <CL(s+b)>:   0.2737469570492816    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113945256553698E-02
 signal scaling:   0.9600000000000006    
 Xobs:    19.75656713302855    
 CL(s):   0.4798604835276162    
 CL(s+b):   0.4750072824227431    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752878379068    
 <CL(s)>:   0.2948590680305049    
 <CL(s+b)>:   0.2703016540414128    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113782541841561E-02
 signal scaling:   0.9700000000000006    
 Xobs:    19.69520159100683    
 CL(s):   0.4760177893368944    
 CL(s+b):   0.4712034523776059    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751155109199    
 <CL(s)>:   0.2911338511654653    
 <CL(s+b)>:   0.2668997440824042    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113954868828509E-02
 signal scaling:   0.9800000000000006    
 Xobs:    19.63199768525639    
 CL(s):   0.4722016326712019    
 CL(s+b):   0.4674258914629328    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751072957159    
 <CL(s)>:   0.2874557370529010    
 <CL(s+b)>:   0.2635406801581550    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113963084032439E-02
 signal scaling:   0.9900000000000007    
 Xobs:    19.56701485346991    
 CL(s):   0.4684118665747875    
 CL(s+b):   0.4636744542092502    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751019670842    
 <CL(s)>:   0.2838241295333810    
 <CL(s+b)>:   0.2602239221575778    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113968412664215E-02
 signal scaling:    1.000000000000001    
 Xobs:    19.50031128168292    
 CL(s):   0.4646483448917918    
 CL(s+b):   0.4599489959388862    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750959361312    
 <CL(s)>:   0.2802384400013063    
 <CL(s+b)>:   0.2569489367853779    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113974443617118E-02
 signal scaling:    1.010000000000001    
 Xobs:    19.43194392699847    
 CL(s):   0.4609109222501664    
 CL(s+b):   0.4562493727500525    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752872027287    
 <CL(s)>:   0.2766980873090726    
 <CL(s+b)>:   0.2537151974759361    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113783177019728E-02
 signal scaling:    1.020000000000001    
 Xobs:    19.36196853992960    
 CL(s):   0.4571994540461514    
 CL(s+b):   0.4525754415014792    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750855664902    
 <CL(s)>:   0.2732024976724521    
 <CL(s+b)>:   0.2505221843082803    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113984813258217E-02
 signal scaling:    1.030000000000001    
 Xobs:    19.29043968636537    
 CL(s):   0.4535137964292959    
 CL(s+b):   0.4489270597975866    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752890523210    
 <CL(s)>:   0.2697511045771763    
 <CL(s+b)>:   0.2473693839221339    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113781327427303E-02
 signal scaling:    1.040000000000001    
 Xobs:    19.21741076916689    
 CL(s):   0.4498538062880104    
 CL(s+b):   0.4453040859741836    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750728426048    
 <CL(s)>:   0.2663433486867063    
 <CL(s+b)>:   0.2442562894350256    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113997537143600E-02
 signal scaling:    1.050000000000001    
 Xobs:    19.14293404939925    
 CL(s):   0.4462193412356274    
 CL(s+b):   0.4417063790846695    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749707805383    
 <CL(s)>:   0.2629786777511748    
 <CL(s+b)>:   0.2411824003604490    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114099599210046E-02
 signal scaling:    1.060000000000001    
 Xobs:    19.06706066720481    
 CL(s):   0.4426102595969643    
 CL(s+b):   0.4381337988867325    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749676258106    
 <CL(s)>:   0.2596565465174842    
 <CL(s+b)>:   0.2381472225270565    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114102753937737E-02
 signal scaling:    1.070000000000001    
 Xobs:    18.98984066232423    
 CL(s):   0.4390264203953707    
 CL(s+b):   0.4345862058295287    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749644694892    
 <CL(s)>:   0.2563764166405480    
 <CL(s+b)>:   0.2351502679988761    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114105910259097E-02
 signal scaling:    1.080000000000001    
 Xobs:    18.91132299427035    
 CL(s):   0.4354676833402462    
 CL(s+b):   0.4310634610413250    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749613124957    
 <CL(s)>:   0.2531377565956592    
 <CL(s+b)>:   0.2321910549965381    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114109067252641E-02
 signal scaling:    1.090000000000001    
 Xobs:    18.83155556216096    
 CL(s):   0.4319339088150146    
 CL(s+b):   0.4275654263175961    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749581558638    
 <CL(s)>:   0.2499400415919722    
 <CL(s+b)>:   0.2292691078194974    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114112223884610E-02
 signal scaling:    1.100000000000001    
 Xobs:    18.75058522421563    
 CL(s):   0.4284249578655420    
 CL(s+b):   0.4240919641095587    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749549945075    
 <CL(s)>:   0.2467827534870829    
 <CL(s+b)>:   0.2263839567692404    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114115385240813E-02
 signal scaling:    1.110000000000001    
 Xobs:    18.66845781692214    
 CL(s):   0.4249406921889884    
 CL(s+b):   0.4206429375131370    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749518315413    
 <CL(s)>:   0.2436653807026951    
 <CL(s+b)>:   0.2235351380734634    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114118548207061E-02
 signal scaling:    1.120000000000001    
 Xobs:    18.58521817387797    
 CL(s):   0.4214809741230763    
 CL(s+b):   0.4172182102583386    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752885555396    
 <CL(s)>:   0.2405874181413578    
 <CL(s+b)>:   0.2207221938112096    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113781824208665E-02
 signal scaling:    1.130000000000001    
 Xobs:    18.50091014431185    
 CL(s):   0.4180456666357635    
 CL(s+b):   0.4138176466990325    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752883703874    
 <CL(s)>:   0.2375483671042596    
 <CL(s+b)>:   0.2179446718389542    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113782009360911E-02
 signal scaling:    1.140000000000001    
 Xobs:    18.41557661129071    
 CL(s):   0.4146346333153165    
 CL(s+b):   0.4104411118031231    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750378164468    
 <CL(s)>:   0.2345477352100682    
 <CL(s+b)>:   0.2152021257176233    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114032563301525E-02
 signal scaling:    1.150000000000001    
 Xobs:    18.32925950961712    
 CL(s):   0.4112477383607562    
 CL(s+b):   0.4070884711430919    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752949448626    
 <CL(s)>:   0.2315850363148002    
 <CL(s+b)>:   0.2124941146405373    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113775434885808E-02
 signal scaling:    1.160000000000001    
 Xobs:    18.24199984342200    
 CL(s):   0.4078848465726858    
 CL(s+b):   0.4037595908869180    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752905286228    
 <CL(s)>:   0.2286597904327087    
 <CL(s+b)>:   0.2098202033622645    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113779851125529E-02
 signal scaling:    1.170000000000001    
 Xobs:    18.15383770345799    
 CL(s):   0.4045458233444710    
 CL(s+b):   0.4004543377893488    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750205705171    
 <CL(s)>:   0.2257715236581762    
 <CL(s+b)>:   0.2071799621283752    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114049809231210E-02
 signal scaling:    1.180000000000001    
 Xobs:    18.06481228409764    
 CL(s):   0.4012305346537720    
 CL(s+b):   0.3971725791835161    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750137930627    
 <CL(s)>:   0.2229197680885996    
 <CL(s+b)>:   0.2045729666060852    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114056586685587E-02
 signal scaling:    1.190000000000001    
 Xobs:    17.97496190004205    
 CL(s):   0.3979388470544137    
 CL(s+b):   0.3939141829728896    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752872755790    
 <CL(s)>:   0.2201040617482531    
 <CL(s+b)>:   0.2019987978157745    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113783104169268E-02
 signal scaling:    1.200000000000001    
 Xobs:    17.88432400274382    
 CL(s):   0.3946706276685849    
 CL(s+b):   0.3906790176235542    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752870834311    
 <CL(s)>:   0.2173239485131215    
 <CL(s+b)>:   0.1994570420633751    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113783296317241E-02
 signal scaling:    1.210000000000001    
 Xobs:    17.79293519654958    
 CL(s):   0.3914257441793528    
 CL(s+b):   0.3874669521568009    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749898960649    
 <CL(s)>:   0.2145789780366837    
 <CL(s+b)>:   0.1969472908736105    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114080483683383E-02
 signal scaling:    1.220000000000001    
 Xobs:    17.70083125456611    
 CL(s):   0.3882040648234887    
 CL(s+b):   0.3842778561420248    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749857202423    
 <CL(s)>:   0.2118687056766431    
 <CL(s+b)>:   0.1944691409240827    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114084659506027E-02
 signal scaling:    1.230000000000001    
 Xobs:    17.60804713425524    
 CL(s):   0.3850054583845899    
 CL(s+b):   0.3811115996899164    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752896206556    
 <CL(s)>:   0.2091926924225851    
 <CL(s+b)>:   0.1920221939801912    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113780759092680E-02
 signal scaling:    1.240000000000001    
 Xobs:    17.51461699276108    
 CL(s):   0.3818297941864907    
 CL(s+b):   0.3779680534459392    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752895058622    
 <CL(s)>:   0.2065505048245559    
 <CL(s+b)>:   0.1896060568308753    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113780873886142E-02
 signal scaling:    1.250000000000001    
 Xobs:    17.42057420197455    
 CL(s):   0.3786769420869577    
 CL(s+b):   0.3748470885840892    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752916480040    
 <CL(s)>:   0.2039417149225464    
 <CL(s+b)>:   0.1872203412251695    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113778731744284E-02
 signal scaling:    1.260000000000001    
 Xobs:    17.32595136333947    
 CL(s):   0.3755467724716464    
 CL(s+b):   0.3717485768009123    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752915708578    
 <CL(s)>:   0.2013659001768726    
 <CL(s+b)>:   0.1848646638095608    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113778808890512E-02
 signal scaling:    1.270000000000001    
 Xobs:    17.23078032240382    
 CL(s):   0.3724391562483325    
 CL(s+b):   0.3686723903097940    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749484270735    
 <CL(s)>:   0.1988226433994405    
 <CL(s+b)>:   0.1825386460661388    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114121952674884E-02
 signal scaling:    1.280000000000001    
 Xobs:    17.13509218312117    
 CL(s):   0.3693539648413873    
 CL(s+b):   0.3656184018354905    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989749406449799    
 <CL(s)>:   0.1963115326858825    
 <CL(s+b)>:   0.1802419142515271    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0114129734768437E-02
 signal scaling:    1.290000000000001    
 Xobs:    17.03891732190563    
 CL(s):   0.3662910701865028    
 CL(s+b):   0.3625864846089075    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752852459850    
 <CL(s)>:   0.1938321613485566    
 <CL(s+b)>:   0.1779740993365882    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113785133763362E-02
 signal scaling:    1.300000000000001    
 Xobs:    16.94228540144472    
 CL(s):   0.3632503447256530    
 CL(s+b):   0.3595765123621123    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752886594119    
 <CL(s)>:   0.1913841278503966    
 <CL(s+b)>:   0.1757348369468899    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113781720336423E-02
 signal scaling:    1.310000000000001    
 Xobs:    16.84522538427403    
 CL(s):   0.3602316614022871    
 CL(s+b):   0.3565883593235752    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752885145580    
 <CL(s)>:   0.1889670357396013    
 <CL(s+b)>:   0.1735237673039243    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113781865190392E-02
 signal scaling:    1.320000000000001    
 Xobs:    16.74776554611753    
 CL(s):   0.3572348936567427    
 CL(s+b):   0.3536219002136300    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752845546089    
 <CL(s)>:   0.1865804935851535    
 <CL(s+b)>:   0.1713405351670717    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113785825139386E-02
 signal scaling:    1.330000000000001    
 Xobs:    16.64993348899728    
 CL(s):   0.3542599154218694    
 CL(s+b):   0.3506770102401412    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752882227863    
 <CL(s)>:   0.1842241149131582    
 <CL(s+b)>:   0.1691847897762968    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0113782156962067E-02
 signal scaling:    1.340000000000001    
 Xobs:    16.55175615411658    
 CL(s):   0.5032837403487018    
 CL(s+b):   0.4981936416875887    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752880917873    
 <CL(s)>:   0.1818975181439886    
 <CL(s+b)>:   0.1670561847955699    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0247119082127680E-03
 signal scaling:    1.350000000000001    
 Xobs:    16.45325983451974    
 CL(s):   0.4994475781378848    
 CL(s+b):   0.4943962775593793    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752839194628    
 <CL(s)>:   0.1796003265302297    
 <CL(s+b)>:   0.1649543782570040    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   1.0247160805372663E-03
 signal scaling:    1.360000000000001    
 Xobs:    16.35447018753291    
 CL(s):   0.4360377830112210    
 CL(s+b):   0.4300146822869841    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758161167510    
 <CL(s)>:   0.1772248960708826    
 <CL(s+b)>:   0.1627698002564475    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050119319345E-03
 signal scaling:    1.370000000000001    
 Xobs:    16.25541224698866    
 CL(s):   0.4322331635471218    
 CL(s+b):   0.4262626169985607    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758157636779    
 <CL(s)>:   0.1749819871563651    
 <CL(s+b)>:   0.1607171911839944    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247053650050246E-03
 signal scaling:    1.380000000000001    
 Xobs:    16.15611043523862    
 CL(s):   0.4284528535922326    
 CL(s+b):   0.4225345254259179    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758161057222    
 <CL(s)>:   0.1727674312950173    
 <CL(s+b)>:   0.1586904299640011    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050229606424E-03
 signal scaling:    1.390000000000001    
 Xobs:    16.05658857495710    
 CL(s):   0.4246968763772009    
 CL(s+b):   0.4188304304788122    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758161001897    
 <CL(s)>:   0.1705808705110169    
 <CL(s+b)>:   0.1566891915993139    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050284932712E-03
 signal scaling:    1.400000000000001    
 Xobs:    15.95686990073945    
 CL(s):   0.4209652502560514    
 CL(s+b):   0.4151503502577397    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160945753    
 <CL(s)>:   0.1684219513422502    
 <CL(s+b)>:   0.1547131551723679    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050341076057E-03
 signal scaling:    1.410000000000001    
 Xobs:    15.85697707049840    
 CL(s):   0.4172579888312476    
 CL(s+b):   0.4114942981772695    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160890189    
 <CL(s)>:   0.1662903247834803    
 <CL(s+b)>:   0.1527620037940685    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050396639606E-03
 signal scaling:    1.420000000000001    
 Xobs:    15.75693217666174    
 CL(s):   0.4135751010762963    
 CL(s+b):   0.4078622830869550    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160835250    
 <CL(s)>:   0.1641856462302285    
 <CL(s+b)>:   0.1508354245533132    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050451579129E-03
 signal scaling:    1.430000000000001    
 Xobs:    15.65675675717446    
 CL(s):   0.4099165914559403    
 CL(s+b):   0.4042543093898665    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160781696    
 <CL(s)>:   0.1621075754233628    
 <CL(s+b)>:   0.1489331084671444    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050505133061E-03
 signal scaling:    1.440000000000001    
 Xobs:    15.55647180630886    
 CL(s):   0.4062824600439767    
 CL(s+b):   0.4006703771587818    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160722592    
 <CL(s)>:   0.1600557763943819    
 <CL(s+b)>:   0.1470547504315251    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050564237232E-03
 signal scaling:    1.450000000000001    
 Xobs:    15.45609778528544    
 CL(s):   0.4026727026387487    
 CL(s+b):   0.3971104822500824    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758135837312    
 <CL(s)>:   0.1580299174113874    
 <CL(s+b)>:   0.1452000491727312    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247075449517414E-03
 signal scaling:    1.460000000000001    
 Xobs:    15.35565463270793    
 CL(s):   0.3990873108763470    
 CL(s+b):   0.3935746164153919    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160611674    
