 CL(s+b):   0.4658731888942904    
 CL1(b):   0.9752794669617884    
 CL2(b):   0.9647406714627016    
 <CL(s)>:   0.3550220448069188    
 <CL(s+b)>:   0.2074984249758272    
 <CL1(b)>:   0.5664213396402259    
 <CL2(b)>:   2.4406533432300006E-02
 signal scaling:   0.7400000000000004    
 Xobs:    2.559701005469525    
 CL(s):   0.4735242705485752    
 CL(s+b):   0.4618187208048238    
 CL1(b):   0.9752799371187656    
 CL2(b):   0.9650988348617054    
 <CL(s)>:   0.3500280414226791    
 <CL(s+b)>:   0.2046755449108372    
 <CL1(b)>:   0.5664026787700818    
 <CL2(b)>:   2.4277404861352450E-02
 signal scaling:   0.7500000000000004    
 Xobs:    2.551472646211361    
 CL(s):   0.4690447355470947    
 CL(s+b):   0.4574500494563463    
 CL1(b):   0.9752802127131343    
 CL2(b):   0.9652958145766075    
 <CL(s)>:   0.3450494978517871    
 <CL(s+b)>:   0.2018339797219321    
 <CL1(b)>:   0.5663934508789039    
 <CL2(b)>:   2.1683358421438492E-02
 signal scaling:   0.7600000000000005    
 Xobs:    2.542926993685982    
 CL(s):   0.4647851553121312    
 CL(s+b):   0.4532959721121585    
 CL1(b):   0.9752806580230450    
 CL2(b):   0.9654988480067299    
 <CL(s)>:   0.3402796379251683    
 <CL(s+b)>:   0.1991465956071746    
 <CL1(b)>:   0.5664288961451823    
 <CL2(b)>:   2.1142535473160393E-02
 signal scaling:   0.7700000000000005    
 Xobs:    2.534075244716425    
 CL(s):   0.4606671430227434    
 CL(s+b):   0.4492987369523218    
 CL1(b):   0.9753218647289973    
 CL2(b):   0.9657062540052791    
 <CL(s)>:   0.3354566385673841    
 <CL(s+b)>:   0.1964097077037095    
 <CL1(b)>:   0.5663948792857916    
 <CL2(b)>:   1.9761269758698498E-02
 signal scaling:   0.7800000000000005    
 Xobs:    2.524928334161144    
 CL(s):   0.4563820842315503    
 CL(s+b):   0.4451202566917772    
 CL1(b):   0.9753236861636766    
 CL2(b):   0.9658422768883432    
 <CL(s)>:   0.3308738142238623    
 <CL(s+b)>:   0.1938389577023944    
 <CL1(b)>:   0.5663962474530780    
 <CL2(b)>:   1.9135624318777321E-02
 signal scaling:   0.7900000000000005    
 Xobs:    2.515496940216256    
 CL(s):   0.4507411694562067    
 CL(s+b):   0.4396217478487347    
 CL1(b):   0.9753308054356629    
 CL2(b):   0.9656092753883969    
 <CL(s)>:   0.3262183029200370    
 <CL(s+b)>:   0.1911583969908449    
 <CL1(b)>:   0.5663836191892279    
 <CL2(b)>:   1.8042213986615711E-02
 signal scaling:   0.8000000000000005    
 Xobs:    2.505791489617955    
 CL(s):   0.4463057753228384    
 CL(s+b):   0.4352979650361006    
 CL1(b):   0.9753357207202277    
 CL2(b):   0.9657124901748382    
 <CL(s)>:   0.3215962087175121    
 <CL(s+b)>:   0.1885520417319221    
 <CL1(b)>:   0.5663771979800593    
 <CL2(b)>:   1.6827654951450811E-02
 signal scaling:   0.8100000000000005    
 Xobs:    2.495822162747551    
 CL(s):   0.4423871676831546    
 CL(s+b):   0.4310452307895997    
 CL1(b):   0.9743619667971967    
 CL2(b):   0.9658178147847778    
 <CL(s)>:   0.3171472432955089    
 <CL(s+b)>:   0.1860122508062252    
 <CL1(b)>:   0.5663562696842678    
 <CL2(b)>:   1.6343712354376858E-02
 signal scaling:   0.8200000000000005    
 Xobs:    2.485598898640056    
 CL(s):   0.4407722524369362    
 CL(s+b):   0.4263316068708298    
 CL1(b):   0.9672378524594796    
 CL2(b):   0.9657957353725913    
 <CL(s)>:   0.3126992794888255    
 <CL(s+b)>:   0.1834838971309363    
 <CL1(b)>:   0.5664013314482940    
 <CL2(b)>:   1.5866962040239713E-02
 signal scaling:   0.8300000000000005    
 Xobs:    2.475131399898817    
 CL(s):   0.4374227948172151    
 CL(s+b):   0.4230388046331999    
 CL1(b):   0.9671165052337389    
 CL2(b):   0.9662433326159394    
 <CL(s)>:   0.3081299871936764    
 <CL(s+b)>:   0.1808388990385910    
 <CL1(b)>:   0.5664257379784743    
 <CL2(b)>:   1.5840861078190525E-02
 signal scaling:   0.8400000000000005    
 Xobs:    2.464429137517235    
 CL(s):   0.4315429297018437    
 CL(s+b):   0.4174372742856749    
 CL1(b):   0.9673134364038487    
 CL2(b):   0.9656793897242958    
 <CL(s)>:   0.3036636603130541    
 <CL(s+b)>:   0.1782503578604653    
 <CL1(b)>:   0.5664835102873629    
 <CL2(b)>:   1.3996947231089742E-02
 signal scaling:   0.8500000000000005    
 Xobs:    2.453501355609749    
 CL(s):   0.4273348006051480    
 CL(s+b):   0.4134200202975397    
 CL1(b):   0.9674382234072590    
 CL2(b):   0.9658775732713447    
 <CL(s)>:   0.2993473549600399    
 <CL(s+b)>:   0.1757898494956616    
 <CL1(b)>:   0.5664879166906576    
 <CL2(b)>:   1.3922954908050764E-02
 signal scaling:   0.8600000000000005    
 Xobs:    2.442357076053540    
 CL(s):   0.4231393307986496    
 CL(s+b):   0.4093788592861025    
 CL1(b):   0.9674800461432524    
 CL2(b):   0.9660182958161139    
 <CL(s)>:   0.2953142165082983    
 <CL(s+b)>:   0.1735008355858409    
 <CL1(b)>:   0.5664220765196969    
 <CL2(b)>:   1.2827348294321306E-02
 signal scaling:   0.8700000000000006    
 Xobs:    2.431005103042255    
 CL(s):   0.4173977256684482    
 CL(s+b):   0.4038771297735705    
 CL1(b):   0.9676074040096293    
 CL2(b):   0.9656216803813426    
 <CL(s)>:   0.2910561226405279    
 <CL(s+b)>:   0.1710820611458786    
 <CL1(b)>:   0.5664684262170074    
 <CL2(b)>:   1.2060177813127106E-02
 signal scaling:   0.8800000000000006    
 Xobs:    2.419454027553864    
 CL(s):   0.4152483319228579    
 CL(s+b):   0.4018296587440743    
 CL1(b):   0.9676851846300097    
 CL2(b):   0.9663934800063454    
 <CL(s)>:   0.2870594384538586    
 <CL(s+b)>:   0.1688301185227228    
 <CL1(b)>:   0.5664716421890383    
 <CL2(b)>:   1.1656403480878800E-02
 signal scaling:   0.8900000000000006    
 Xobs:    2.407712231733903    
 CL(s):   0.4110933967563966    
 CL(s+b):   0.3978418628629397    
 CL1(b):   0.9677651502115725    
 CL2(b):   0.9665411517236967    
 <CL(s)>:   0.2830093062885068    
 <CL(s+b)>:   0.1665230474143938    
 <CL1(b)>:   0.5664551123621798    
 <CL2(b)>:   1.1171567092984861E-02
 signal scaling:   0.9000000000000006    
 Xobs:    2.395787893195544    
 CL(s):   0.4047634029714216    
 CL(s+b):   0.3917418032077214    
 CL1(b):   0.9678291078983254    
 CL2(b):   0.9657083706026027    
 <CL(s)>:   0.2790371734167769    
 <CL(s+b)>:   0.1642457137601897    
 <CL1(b)>:   0.5664685407239531    
 <CL2(b)>:   1.0724513459872305E-02
 signal scaling:   0.9100000000000006    
 Xobs:    2.383688989238274    
 CL(s):   0.4016975893236818    
 CL(s+b):   0.3887878095768940    
 CL1(b):   0.9678619436862358    
 CL2(b):   0.9661352164809317    
 <CL(s)>:   0.2750559991290845    
 <CL(s+b)>:   0.1619674848150490    
 <CL1(b)>:   0.5664785840794551    
 <CL2(b)>:   1.0222499389271413E-02
 signal scaling:   0.9200000000000006    
 Xobs:    2.371423300986396    
 CL(s):   0.3934745340573993    
 CL(s+b):   0.3808473206040482    
 CL1(b):   0.9679084353359727    
 CL2(b):   0.9645071513688414    
 <CL(s)>:   0.2712932194496285    
 <CL(s+b)>:   0.1598008603947154    
 <CL1(b)>:   0.5664536316159859    
 <CL2(b)>:   1.0229722790450518E-02
 signal scaling:   0.9300000000000006    
 Xobs:    2.358998417448988    
 CL(s):   0.3914953779856616    
 CL(s+b):   0.3789686696751326    
 CL1(b):   0.9680029215798613    
 CL2(b):   0.9654446839334153    
 <CL(s)>:   0.2674329265522029    
 <CL(s+b)>:   0.1576140575175300    
 <CL1(b)>:   0.5664693845171936    
 <CL2(b)>:   9.8553417512389947E-03
 signal scaling:   0.9400000000000006    
 Xobs:    2.346421739502465    
 CL(s):   0.3830733517171956    
 CL(s+b):   0.3708224273927033    
 CL1(b):   0.9680193773083527    
 CL2(b):   0.9636886024378685    
 <CL(s)>:   0.2636555003679115    
 <CL(s+b)>:   0.1554272960698185    
 <CL1(b)>:   0.5664913219923259    
 <CL2(b)>:   9.1559201366013913E-03
 signal scaling:   0.9500000000000006    
 Xobs:    2.333700483797628    
 CL(s):   0.3777760900377938    
 CL(s+b):   0.3658687541351229    
 CL1(b):   0.9684804406189930    
 CL2(b):   0.9631997561518486    
 <CL(s)>:   0.2599157975291780    
 <CL(s+b)>:   0.1533050918845359    
 <CL1(b)>:   0.5665313801717254    
 <CL2(b)>:   9.0834049770902505E-03
 signal scaling:   0.9600000000000006    
 Xobs:    2.320841686591880    
 CL(s):   0.3745901600378866    
 CL(s+b):   0.3624274369731724    
 CL1(b):   0.9675305857914579    
 CL2(b):   0.9634790009580513    
 <CL(s)>:   0.2561707506272967    
 <CL(s+b)>:   0.1511627070557199    
 <CL1(b)>:   0.5665212069719613    
 <CL2(b)>:   8.8409549641816979E-03
 signal scaling:   0.9700000000000006    
 Xobs:    2.307852207508814    
 CL(s):   0.3725556089741873    
 CL(s+b):   0.3602014736081574    
 CL1(b):   0.9668394863251518    
 CL2(b):   0.9642362857017510    
 <CL(s)>:   0.2527094572081007    
 <CL(s+b)>:   0.1491918805863502    
 <CL1(b)>:   0.5665070526428513    
 <CL2(b)>:   8.6435928438981999E-03
 signal scaling:   0.9800000000000006    
 Xobs:    2.294738733225575    
 CL(s):   0.3676690935698378    
 CL(s+b):   0.3558353120733032    
 CL1(b):   0.9678140433789635    
 CL2(b):   0.9639307209039263    
 <CL(s)>:   0.2492527699967458    
 <CL(s+b)>:   0.1472144380707261    
 <CL1(b)>:   0.5665120778695217    
 <CL2(b)>:   7.8639025661802406E-03
 signal scaling:   0.9900000000000007    
 Xobs:    2.281507781090141    
 CL(s):   0.3665374505934495    
 CL(s+b):   0.3542651211945744    
 CL1(b):   0.9665182114978829    
 CL2(b):   0.9649962336949061    
 <CL(s)>:   0.2458106437187044    
 <CL(s+b)>:   0.1452584789873585    
 <CL1(b)>:   0.5664452920800724    
 <CL2(b)>:   7.7840386276157624E-03
 signal scaling:    1.000000000000001    
 Xobs:    2.268165702669075    
 CL(s):   0.3580059107806881    
 CL(s+b):   0.3466685584557643    
 CL1(b):   0.9683319409442126    
 CL2(b):   0.9631772042400240    
 <CL(s)>:   0.2423037032195036    
 <CL(s+b)>:   0.1432434899150427    
 <CL1(b)>:   0.5664936245009903    
 <CL2(b)>:   7.2966382395211696E-03
 signal scaling:    1.010000000000001    
 Xobs:    2.254718687227615    
 CL(s):   0.3587137861254795    
 CL(s+b):   0.3468353928309568    
 CL1(b):   0.9668861533792079    
 CL2(b):   0.9649033083801435    
 <CL(s)>:   0.2389302068143705    
 <CL(s+b)>:   0.1413179933473886    
 <CL1(b)>:   0.5664888695328865    
 <CL2(b)>:   7.1100906698333549E-03
 signal scaling:    1.020000000000001    
 Xobs:    2.241172765142906    
 CL(s):   0.3552643222969638    
 CL(s+b):   0.3435134266683290    
 CL1(b):   0.9669235133078963    
 CL2(b):   0.9650917501163819    
 <CL(s)>:   0.2355039586166693    
 <CL(s+b)>:   0.1393296686404737    
 <CL1(b)>:   0.5664833844418549    
 <CL2(b)>:   6.8537185476558798E-03
 signal scaling:    1.030000000000001    
 Xobs:    2.227533811251756    
 CL(s):   0.3517303268788505    
 CL(s+b):   0.3401073109633844    
 CL1(b):   0.9669547519015342    
 CL2(b):   0.9652682288801399    
 <CL(s)>:   0.2321686179339388    
 <CL(s+b)>:   0.1374085947540910    
 <CL1(b)>:   0.5664746581298571    
 <CL2(b)>:   6.8013148327704743E-03
 signal scaling:    1.040000000000001    
 Xobs:    2.213807548134274    
 CL(s):   0.3462329283807256    
 CL(s+b):   0.3346220829549324    
 CL1(b):   0.9664652190070563    
 CL2(b):   0.9643982294804162    
 <CL(s)>:   0.2290499195807445    
 <CL(s+b)>:   0.1356495854766219    
 <CL1(b)>:   0.5664681856711113    
 <CL2(b)>:   6.4891721330846436E-03
 signal scaling:    1.050000000000001    
 Xobs:    2.199999549334047    
 CL(s):   0.3421549838951480    
 CL(s+b):   0.3310462024078839    
 CL1(b):   0.9675328958801070    
 CL2(b):   0.9643549705550873    
 <CL(s)>:   0.2257122280821562    
 <CL(s+b)>:   0.1336836598096586    
 <CL1(b)>:   0.5664643119678087    
 <CL2(b)>:   6.3826512045270234E-03
 signal scaling:    1.060000000000001    
 Xobs:    2.186115242516585    
 CL(s):   0.3358024934876531    
 CL(s+b):   0.3249006181069353    
 CL1(b):   0.9675348587573291    
 CL2(b):   0.9632961583982033    
 <CL(s)>:   0.2227126328691936    
 <CL(s+b)>:   0.1319758706020025    
 <CL1(b)>:   0.5664484692421974    
 <CL2(b)>:   6.3219678278832658E-03
 signal scaling:    1.070000000000001    
 Xobs:    2.172159912566979    
 CL(s):   0.3345168875138492    
 CL(s+b):   0.3236561444821818    
 CL1(b):   0.9675330500878893    
 CL2(b):   0.9642495912998634    
 <CL(s)>:   0.2194985849629560    
 <CL(s+b)>:   0.1301113473770079    
 <CL1(b)>:   0.5664321814783432    
 <CL2(b)>:   5.8998484581776044E-03
 signal scaling:    1.080000000000001    
 Xobs:    2.158138704627513    
 CL(s):   0.3293065004267919    
 CL(s+b):   0.3186153819218668    
 CL1(b):   0.9675344443821512    
 CL2(b):   0.9634484543436045    
 <CL(s)>:   0.2164082087387791    
 <CL(s+b)>:   0.1283477303719655    
 <CL1(b)>:   0.5664071638536226    
 <CL2(b)>:   5.7467836257709317E-03
 signal scaling:    1.090000000000001    
 Xobs:    2.144056627076927    
 CL(s):   0.3279299104935220    
 CL(s+b):   0.3171178321943479    
 CL1(b):   0.9670293012220131    
 CL2(b):   0.9644173970779735    
 <CL(s)>:   0.2133387939112606    
 <CL(s+b)>:   0.1265583352898228    
 <CL1(b)>:   0.5664347659191059    
 <CL2(b)>:   5.4252804914867231E-03
 signal scaling:    1.100000000000001    
 Xobs:    2.129918554452007    
 CL(s):   0.3245593991004889    
 CL(s+b):   0.3138742535022490    
 CL1(b):   0.9670779967307875    
 CL2(b):   0.9645306842250817    
 <CL(s)>:   0.2104594728912833    
 <CL(s+b)>:   0.1249131586703832    
 <CL1(b)>:   0.5664451924285673    
 <CL2(b)>:   5.2185060886349912E-03
 signal scaling:    1.110000000000001    
 Xobs:    2.115729230312492    
 CL(s):   0.3192989808299748    
 CL(s+b):   0.3087941843355907    
 CL1(b):   0.9671004383819886    
 CL2(b):   0.9637460445100580    
 <CL(s)>:   0.2074383218943749    
 <CL(s+b)>:   0.1231921528882206    
 <CL1(b)>:   0.5664648586456453    
 <CL2(b)>:   5.0923372978340124E-03
 signal scaling:    1.120000000000001    
 Xobs:    2.101493270050779    
 CL(s):   0.3153637873000825    
 CL(s+b):   0.3049899360775842    
 CL1(b):   0.9671051286157119    
 CL2(b):   0.9634058978031529    
 <CL(s)>:   0.2046418260215142    
 <CL(s+b)>:   0.1215816614304816    
 <CL1(b)>:   0.5664262273997710    
 <CL2(b)>:   5.0792494283178977E-03
 signal scaling:    1.130000000000001    
 Xobs:    2.087215163646891    
 CL(s):   0.3131379086891323    
 CL(s+b):   0.3028405214805009    
 CL1(b):   0.9671154883426967    
 CL2(b):   0.9639921788105159    
 <CL(s)>:   0.2017635153236550    
 <CL(s+b)>:   0.1199241114602420    
 <CL1(b)>:   0.5664580748107705    
 <CL2(b)>:   5.0558944500814669E-03
 signal scaling:    1.140000000000001    
 Xobs:    2.072899278370119    
 CL(s):   0.3053271958527166    
 CL(s+b):   0.2952821993386376    
 CL1(b):   0.9671008784984731    
 CL2(b):   0.9620402836050338    
 <CL(s)>:   0.1987399404342219    
 <CL(s+b)>:   0.1181452494477277    
 <CL1(b)>:   0.5664418581605548    
 <CL2(b)>:   5.0706886742310393E-03
 signal scaling:    1.150000000000001    
 Xobs:    2.058549861428050    
 CL(s):   0.3054830272167363    
 CL(s+b):   0.2954356764508277    
 CL1(b):   0.9671099541684842    
 CL2(b):   0.9637105517945441    
 <CL(s)>:   0.1961574617899421    
 <CL(s+b)>:   0.1166457910985281    
 <CL1(b)>:   0.5664262778288561    
 <CL2(b)>:   5.1922627242416558E-03
 signal scaling:    1.160000000000001    
 Xobs:    2.044171042564187    
 CL(s):   0.3003069910768713    
 CL(s+b):   0.2904299738979471    
 CL1(b):   0.9671102655868707    
 CL2(b):   0.9628302302982963    
 <CL(s)>:   0.1931782332457965    
 <CL(s+b)>:   0.1149350796487316    
 <CL1(b)>:   0.5664173475978995    
 <CL2(b)>:   4.1531641573968299E-03
 signal scaling:    1.170000000000001    
 Xobs:    2.029766836604869    
 CL(s):   0.2990442044369166    
 CL(s+b):   0.2891365555111334    
 CL1(b):   0.9668689485407728    
 CL2(b):   0.9636345113129452    
 <CL(s)>:   0.1905208937801252    
 <CL(s+b)>:   0.1133941012597174    
 <CL1(b)>:   0.5664233486884074    
 <CL2(b)>:   3.9536090060505770E-03
 signal scaling:    1.180000000000001    
 Xobs:    2.015341145956489    
 CL(s):   0.2913768574140100    
 CL(s+b):   0.2818055060634337    
 CL1(b):   0.9671512987149264    
 CL2(b):   0.9616705302665034    
 <CL(s)>:   0.1878753733331627    
 <CL(s+b)>:   0.1118887055657508    
 <CL1(b)>:   0.5665030620579662    
 <CL2(b)>:   3.8305163847492949E-03
 signal scaling:    1.190000000000001    
 Xobs:    2.000897763054199    
 CL(s):   0.2880510145620094    
 CL(s+b):   0.2785872996242494    
 CL1(b):   0.9671456982987895    
 CL2(b):   0.9616187671474155    
 <CL(s)>:   0.1851397646066059    
 <CL(s+b)>:   0.1102747705060392    
 <CL1(b)>:   0.5665009516187558    
 <CL2(b)>:   3.5776228630820129E-03
 signal scaling:    1.200000000000001    
 Xobs:    1.986440372762385    
 CL(s):   0.2878285759856591    
 CL(s+b):   0.2783274075265208    
 CL1(b):   0.9669901835611636    
 CL2(b):   0.9631241904200587    
 <CL(s)>:   0.1825613153174691    
 <CL(s+b)>:   0.1087690842589035    
 <CL1(b)>:   0.5665364783256078    
 <CL2(b)>:   3.3998631216505307E-03
 signal scaling:    1.210000000000001    
 Xobs:    1.971972554728531    
 CL(s):   0.2849476017439240    
 CL(s+b):   0.2755507546213197    
 CL1(b):   0.9670225435655745    
 CL2(b):   0.9630901880862254    
 <CL(s)>:   0.1799529559160100    
 <CL(s+b)>:   0.1072720624490938    
 <CL1(b)>:   0.5664438103829358    
 <CL2(b)>:   3.2391194309587387E-03
 signal scaling:    1.220000000000001    
 Xobs:    1.957497785690774    
 CL(s):   0.2824727489782142    
 CL(s+b):   0.2731681829917642    
 CL1(b):   0.9670603057459265    
 CL2(b):   0.9634922000303591    
 <CL(s)>:   0.1774181200213207    
 <CL(s+b)>:   0.1057818530932562    
 <CL1(b)>:   0.5664334077105697    
 <CL2(b)>:   3.1572719269148675E-03
 signal scaling:    1.230000000000001    
 Xobs:    1.943019441740100    
 CL(s):   0.2793817305394556    
 CL(s+b):   0.2701446792919044    
 CL1(b):   0.9669375258370851    
 CL2(b):   0.9634704612622570    
 <CL(s)>:   0.1758486297571384    
 <CL(s+b)>:   0.1046917772594360    
 <CL1(b)>:   0.5664440671065736    
 <CL2(b)>:   2.9108785291056464E-03
 signal scaling:    1.240000000000001    
 Xobs:    1.928540800538422    
 CL(s):   0.2744634546526424    
 CL(s+b):   0.2653957785082506    
 CL1(b):   0.9669621729571692    
 CL2(b):   0.9626633511758410    
 <CL(s)>:   0.1724710517632037    
 <CL(s+b)>:   0.1029137761639483    
 <CL1(b)>:   0.5664440930794135    
 <CL2(b)>:   2.8901420447608292E-03
 signal scaling:    1.250000000000001    
 Xobs:    1.914065043492786    
 CL(s):   0.2716042162993050    
 CL(s+b):   0.2626342006021137    
 CL1(b):   0.9669739453259945    
 CL2(b):   0.9626724586531533    
 <CL(s)>:   0.1700622526474097    
 <CL(s+b)>:   0.1015208553588975    
 <CL1(b)>:   0.5664042980997454    
 <CL2(b)>:   2.6171871971029268E-03
 signal scaling:    1.260000000000001    
 Xobs:    1.899595257886878    
 CL(s):   0.2700676456841228    
 CL(s+b):   0.2612081199812228    
 CL1(b):   0.9671951607514574    
 CL2(b):   0.9633657865656567    
 <CL(s)>:   0.1678156046043768    
 <CL(s+b)>:   0.1002350933831460    
 <CL1(b)>:   0.5664012780783144    
 <CL2(b)>:   2.5276935168998750E-03
 signal scaling:    1.270000000000001    
 Xobs:    1.885134438970466    
 CL(s):   0.2655388822837912    
 CL(s+b):   0.2568272133199093    
 CL1(b):   0.9671924921542322    
 CL2(b):   0.9624630756273815    
 <CL(s)>:   0.1654111463501338    
 <CL(s+b)>:   9.8844596508124327E-02
 <CL1(b)>:   0.5664071976613890    
 <CL2(b)>:   2.3865984463001476E-03
 signal scaling:    1.280000000000001    
 Xobs:    1.870685492007658    
 CL(s):   0.2620078654989444    
 CL(s+b):   0.2534089356018653    
 CL1(b):   0.9671806421509366    
 CL2(b):   0.9623855787852851    
 <CL(s)>:   0.1629539217479747    
 <CL(s+b)>:   9.7392462977894265E-02
 <CL1(b)>:   0.5663925992898806    
 <CL2(b)>:   2.2069252887504209E-03
 signal scaling:    1.290000000000001    
 Xobs:    1.856251234284721    
 CL(s):   0.2590806797024816    
 CL(s+b):   0.2505778791572016    
 CL1(b):   0.9671808775743362    
 CL2(b):   0.9623172230704040    
 <CL(s)>:   0.1607529165766546    
 <CL(s+b)>:   9.6122920003937434E-02
 <CL1(b)>:   0.5664057029363828    
 <CL2(b)>:   2.2140039574297340E-03
 signal scaling:    1.300000000000001    
 Xobs:    1.841834397078025    
 CL(s):   0.2564691638420822    
 CL(s+b):   0.2480002843574737    
 CL1(b):   0.9669789562310768    
 CL2(b):   0.9623314801698820    
 <CL(s)>:   0.1585361993811299    
 <CL(s+b)>:   9.4855025177899399E-02
 <CL1(b)>:   0.5664125721640286    
 <CL2(b)>:   2.0599980391352705E-03
 signal scaling:    1.310000000000001    
 Xobs:    1.827437627583161    
 CL(s):   0.2519886875664439    
 CL(s+b):   0.2436862601344577    
 CL1(b):   0.9670523803581581    
 CL2(b):   0.9614352487386466    
 <CL(s)>:   0.1563745170034820    
 <CL(s+b)>:   9.3586742499169470E-02
 <CL1(b)>:   0.5663838697287952    
 <CL2(b)>:   1.9062069353328705E-03
 signal scaling:    1.320000000000001    
 Xobs:    1.813063490805763    
 CL(s):   0.2495165403443717    
 CL(s+b):   0.2412745997155843    
 CL1(b):   0.9669683596229246    
 CL2(b):   0.9616678865281035    
 <CL(s)>:   0.1541628565743995    
 <CL(s+b)>:   9.2324975418763014E-02
 <CL1(b)>:   0.5664552660191752    
 <CL2(b)>:   1.7836723123456067E-03
 signal scaling:    1.330000000000001    
 Xobs:    1.798714471414622    
 CL(s):   0.2460776380357103    
 CL(s+b):   0.2380146291322977    
 CL1(b):   0.9672338820878862    
 CL2(b):   0.9613663966713948    
 <CL(s)>:   0.1527788400766853    
 <CL(s+b)>:   9.1345432945370911E-02
 <CL1(b)>:   0.5664527020727799    
 <CL2(b)>:   1.7034892341290595E-03
 signal scaling:    1.340000000000001    
 Xobs:    1.784392975558261    
 CL(s):   0.2438810225006664    
 CL(s+b):   0.2358930172582700    
 CL1(b):   0.9672463024777809    
 CL2(b):   0.9617506715037065    
 <CL(s)>:   0.1498696697575129    
 <CL(s+b)>:   8.9843580228709419E-02
 <CL1(b)>:   0.5664556331066388    
 <CL2(b)>:   1.6060681523331888E-03
 signal scaling:    1.350000000000001    
 Xobs:    1.770101332644913    
 CL(s):   0.2397286223474159    
 CL(s+b):   0.2318777073730879    
 CL1(b):   0.9672508234625798    
 CL2(b):   0.9608163536209484    
 <CL(s)>:   0.1477431406261358    
 <CL(s+b)>:   8.8593919118268055E-02
 <CL1(b)>:   0.5664465032415607    
 <CL2(b)>:   1.5258900777154927E-03
 signal scaling:    1.360000000000001    
 Xobs:    1.755841797087456    
 CL(s):   0.2418534640098662    
 CL(s+b):   0.2339344328467743    
 CL1(b):   0.9672569041112891    
 CL2(b):   0.9634934952691762    
 <CL(s)>:   0.1456315584574069    
 <CL(s+b)>:   8.7348624938356281E-02
 <CL1(b)>:   0.5664520723132261    
 <CL2(b)>:   1.4947192682428457E-03
 signal scaling:    1.370000000000001    
 Xobs:    1.741616550013078    
 CL(s):   0.2339066445842262    
 CL(s+b):   0.2262480219898475    
 CL1(b):   0.9672577809493526    
 CL2(b):   0.9604428330363477    
 <CL(s)>:   0.1436520674500567    
 <CL(s+b)>:   8.6207708962232094E-02
 <CL1(b)>:   0.5664560037755083    
 <CL2(b)>:   1.3755119805509948E-03
 signal scaling:    1.380000000000001    
 Xobs:    1.727427700939135    
 CL(s):   0.2342272673487695    
 CL(s+b):   0.2265389691676120    
 CL1(b):   0.9671759045469738    
 CL2(b):   0.9622041419387007    
 <CL(s)>:   0.1415406753498932    
 <CL(s+b)>:   8.4953635184167528E-02
 <CL1(b)>:   0.5664901329042930    
 <CL2(b)>:   1.3088824429289064E-03
 signal scaling:    1.390000000000001    
 Xobs:    1.713277289415185    
 CL(s):   0.2293525513628175    
 CL(s+b):   0.2218338680463942    
 CL1(b):   0.9672177908126719    
 CL2(b):   0.9609855094344705    
 <CL(s)>:   0.1395212038372874    
 <CL(s+b)>:   8.3758621574867478E-02
 <CL1(b)>:   0.5664693345376076    
 <CL2(b)>:   1.2361565219762643E-03
 signal scaling:    1.400000000000001    
 Xobs:    1.699167286632220    
 CL(s):   0.2257529093337993    
 CL(s+b):   0.2183598010337253    
 CL1(b):   0.9672513265858182    
 CL2(b):   0.9603265739219633    
 <CL(s)>:   0.1383697724461813    
 <CL(s+b)>:   8.2962563148008428E-02
 <CL1(b)>:   0.5665039566197440    
 <CL2(b)>:   1.1691112663854454E-03
 signal scaling:    1.410000000000001    
 Xobs:    1.685099596999548    
 CL(s):   0.2236031181451730    
 CL(s+b):   0.2162841071204461    
 CL1(b):   0.9672678490110541    
 CL2(b):   0.9605825281030991    
 <CL(s)>:   0.1357130065823743    
 <CL(s+b)>:   8.1570396617417953E-02
 <CL1(b)>:   0.5665017595788064    
 <CL2(b)>:   1.1526497909259711E-03
 signal scaling:    1.420000000000001    
 Xobs:    1.671076059690015    
 CL(s):   0.2218520101353575    
 CL(s+b):   0.2145921601222359    
 CL1(b):   0.9672761585135415    
 CL2(b):   0.9609838879210851    
 <CL(s)>:   0.1337436049856459    
 <CL(s+b)>:   8.0413463792445558E-02
 <CL1(b)>:   0.5664606677023962    
 <CL2(b)>:   1.0556569150388397E-03
 signal scaling:    1.430000000000001    
 Xobs:    1.657098450154055    
 CL(s):   0.2191940770314774    
 CL(s+b):   0.2120252066095972    
 CL1(b):   0.9672944154378279    
 CL2(b):   0.9608209730112679    
 <CL(s)>:   0.1319036395881512    
 <CL(s+b)>:   7.9332019169479837E-02
 <CL1(b)>:   0.5664993434868166    
 <CL2(b)>:   1.0016214511106201E-03
 signal scaling:    1.440000000000001    
 Xobs:    1.643168481603270    
 CL(s):   0.2168982470375681    
 CL(s+b):   0.2098063729200302    
 CL1(b):   0.9673032206834318    
 CL2(b):   0.9610622614940155    
 <CL(s)>:   0.1300262217838667    
 <CL(s+b)>:   7.8223710612512432E-02
 <CL1(b)>:   0.5665283963278286    
 <CL2(b)>:   9.3796769691280616E-04
 signal scaling:    1.450000000000001    
 Xobs:    1.629287806463971    
 CL(s):   0.2137670381989243    
 CL(s+b):   0.2067707621271747    
 CL1(b):   0.9672714926927176    
 CL2(b):   0.9605940656409793    
 <CL(s)>:   0.1288719590998952    
 <CL(s+b)>:   7.7403360349107997E-02
 <CL1(b)>:   0.5665092001622637    
 <CL2(b)>:   8.8850604481242911E-04
 signal scaling:    1.460000000000001    
 Xobs:    1.615458017801392    
