 <CL(s)>:   0.4252187920315462    
 <CL(s+b)>:   0.4021511165777910    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517973636049728E-02
 signal scaling:   0.7400000000000004    
 Xobs:    33.75534483667122    
 CL(s):   0.6052390660040199    
 CL(s+b):   0.6016004558708221    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398320719728    
 <CL(s)>:   0.4202683517177532    
 <CL(s+b)>:   0.3974763459531555    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517977287169204E-02
 signal scaling:   0.7500000000000004    
 Xobs:    33.79594403528093    
 CL(s):   0.6010187490280116    
 CL(s+b):   0.5974055108329069    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996376803105348    
 <CL(s)>:   0.4153758293506297    
 <CL(s+b)>:   0.3928561988045082    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520129048607337E-02
 signal scaling:   0.7600000000000005    
 Xobs:    33.83071989873906    
 CL(s):   0.5968238006023127    
 CL(s+b):   0.5932357818332289    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398198028290    
 <CL(s)>:   0.4105398305786223    
 <CL(s+b)>:   0.3882893201528722    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989556313016E-02
 signal scaling:   0.7700000000000005    
 Xobs:    33.85980619925643    
 CL(s):   0.5926540852283635    
 CL(s+b):   0.5890911341878260    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398292763526    
 <CL(s)>:   0.4057604125058299    
 <CL(s+b)>:   0.3837758060043652    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517980082789370E-02
 signal scaling:   0.7800000000000005    
 Xobs:    33.88333433876670    
 CL(s):   0.5885094686137113    
 CL(s+b):   0.5849714344115925    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996375003949288    
 <CL(s)>:   0.4010369441774291    
 <CL(s+b)>:   0.3793150638412469    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520308964213216E-02
 signal scaling:   0.7900000000000005    
 Xobs:    33.90143338652980    
 CL(s):   0.5843898176433560    
 CL(s+b):   0.5808765501897964    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398160900726    
 <CL(s)>:   0.3963679765550739    
 <CL(s+b)>:   0.3749056826028775    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993269069417E-02
 signal scaling:   0.8000000000000005    
 Xobs:    33.91423011617391    
 CL(s):   0.5802950003518351    
 CL(s+b):   0.5768063503503328    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398147913634    
 <CL(s)>:   0.3917536677049694    
 <CL(s+b)>:   0.3705478578792804    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517994567778647E-02
 signal scaling:   0.8100000000000005    
 Xobs:    33.92184904218488    
 CL(s):   0.5762248858960366    
 CL(s+b):   0.5727607048366995    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398134678303    
 <CL(s)>:   0.3871931168306471    
 <CL(s+b)>:   0.3662407259493426    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517995891311750E-02
 signal scaling:   0.8200000000000005    
 Xobs:    33.92441245585065    
 CL(s):   0.5721793445287281    
 CL(s+b):   0.5687394846816857    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398275783519    
 <CL(s)>:   0.3826856971248411    
 <CL(s+b)>:   0.3619836966380515    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517981780790214E-02
 signal scaling:   0.8300000000000005    
 Xobs:    33.92204046066860    
 CL(s):   0.5681582475727729    
 CL(s+b):   0.5647425619817433    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398266137061    
 <CL(s)>:   0.3782307890951604    
 <CL(s+b)>:   0.3577761866474619    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517982745435883E-02
 signal scaling:   0.8400000000000005    
 Xobs:    33.91485100722338    
 CL(s):   0.5641614673960357    
 CL(s+b):   0.5607698098720428    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398255317468    
 <CL(s)>:   0.3738277804786443    
 <CL(s+b)>:   0.3536176194764848    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517983827395238E-02
 signal scaling:   0.8500000000000005    
 Xobs:    33.90295992754310    
 CL(s):   0.5601888773869435    
 CL(s+b):   0.5568211025021821    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398244753704    
 <CL(s)>:   0.3694760661573157    
 <CL(s+b)>:   0.3495074253416099    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517984883771718E-02
 signal scaling:   0.8600000000000005    
 Xobs:    33.88648096894099    
 CL(s):   0.5562403519307062    
 CL(s+b):   0.5528963150125488    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398233965924    
 <CL(s)>:   0.3651750480747216    
 <CL(s+b)>:   0.3454450410985558    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985962549708E-02
 signal scaling:   0.8700000000000006    
 Xobs:    33.86552582735050    
 CL(s):   0.5523157663861616    
 CL(s+b):   0.5489953235113056    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398553786409    
 <CL(s)>:   0.3609241351534509    
 <CL(s+b)>:   0.3414299101648331    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517953980501122E-02
 signal scaling:   0.8800000000000006    
 Xobs:    33.84020418016033    
 CL(s):   0.5484149970632517    
 CL(s+b):   0.5451180050520013    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398212241128    
 <CL(s)>:   0.3567227432136160    
 <CL(s+b)>:   0.3374614824432140    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237574660831552E-03
 signal scaling:   0.8900000000000006    
 Xobs:    33.81062371855755    
 CL(s):   0.5445379212010999    
 CL(s+b):   0.5412642376117799    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398200231913    
 <CL(s)>:   0.3525702948922859    
 <CL(s+b)>:   0.3335392142460928    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237586670045349E-03
 signal scaling:   0.9000000000000006    
 Xobs:    33.77689017938487    
 CL(s):   0.5406844169466801    
 CL(s+b):   0.5374339000701782    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398188521441    
 <CL(s)>:   0.3484662195638643    
 <CL(s+b)>:   0.3296625682207316    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   7.4237598380516778E-03
 signal scaling:   0.9100000000000006    
 Xobs:    33.73910737651987    
 CL(s):   0.4900693312543221    
 CL(s+b):   0.4864311924197735    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136369279    
 <CL(s)>:   0.3444107037464481    
 <CL(s+b)>:   0.3258306219208288    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231040661005E-03
 signal scaling:   0.9200000000000006    
 Xobs:    33.69737723178277    
 CL(s):   0.4858922764199179    
 CL(s+b):   0.4822851468822951    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135959521    
 <CL(s)>:   0.3403992418709590    
 <CL(s+b)>:   0.3220411914210417    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231450419083E-03
 signal scaling:   0.9300000000000006    
 Xobs:    33.65179980537940    
 CL(s):   0.4817449460242858    
 CL(s+b):   0.4781686051175970    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135550157    
 <CL(s)>:   0.3364344862712414    
 <CL(s+b)>:   0.3182958139501323    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231859783127E-03
 signal scaling:   0.9400000000000006    
 Xobs:    33.60247332588613    
 CL(s):   0.4776272276364091    
 CL(s+b):   0.4740814555293191    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135140070    
 <CL(s)>:   0.3325158933321858    
 <CL(s+b)>:   0.3145939775987060    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237232269870352E-03
 signal scaling:   0.9500000000000006    
 Xobs:    33.54949421978380    
 CL(s):   0.4735390072497733    
 CL(s+b):   0.4700235849572999    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134729129    
 <CL(s)>:   0.3286429257635102    
 <CL(s+b)>:   0.3109351764033220    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237232680811407E-03
 signal scaling:   0.9600000000000006    
 Xobs:    33.49295714054618    
 CL(s):   0.4694801693362842    
 CL(s+b):   0.4659948787310935    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134317333    
 <CL(s)>:   0.3248150525261991    
 <CL(s+b)>:   0.3073189102774607    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233092606181E-03
 signal scaling:   0.9700000000000006    
 Xobs:    33.43295499729085    
 CL(s):   0.4654505968991333    
 CL(s+b):   0.4619952207224434    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133905342    
 <CL(s)>:   0.3210317487597990    
 <CL(s+b)>:   0.3037446849432911    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233504597742E-03
 signal scaling:   0.9800000000000006    
 Xobs:    33.36957898299706    
 CL(s):   0.4614501715245999    
 CL(s+b):   0.4580244933966994    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133512758    
 <CL(s)>:   0.3172924957105579    
 <CL(s+b)>:   0.3002120118642316    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237233897182300E-03
 signal scaling:   0.9900000000000007    
 Xobs:    33.30291860229846    
 CL(s):   0.4574787734328339    
 CL(s+b):   0.4540825778632239    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133118836    
 <CL(s)>:   0.3135967806604014    
 <CL(s+b)>:   0.2967204081782918    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237234291105137E-03
 signal scaling:    1.000000000000001    
 Xobs:    33.23306169885561    
 CL(s):   0.4535362815276208    
 CL(s+b):   0.4501693539247872    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136364883    
 <CL(s)>:   0.3099440968567335    
 <CL(s+b)>:   0.2932693966321891    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231045056690E-03
 signal scaling:    1.010000000000001    
 Xobs:    33.16009448231530    
 CL(s):   0.4496225734451484    
 CL(s+b):   0.4462847001259719    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534132262352    
 <CL(s)>:   0.3063339434430544    
 <CL(s+b)>:   0.2898585055162297    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235147588988E-03
 signal scaling:    1.020000000000001    
 Xobs:    33.08410155486180    
 CL(s):   0.4457375256017940    
 CL(s+b):   0.4424284938006060    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131845325    
 <CL(s)>:   0.3027658253903848    
 <CL(s+b)>:   0.2864872685999443    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235564614742E-03
 signal scaling:    1.030000000000001    
 Xobs:    33.00516593736669    
 CL(s):   0.4418810132409516    
 CL(s+b):   0.4386006111182420    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534131427445    
 <CL(s)>:   0.2992392534294869    
 <CL(s+b)>:   0.2831552250684722    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237235982495290E-03
 signal scaling:    1.040000000000001    
 Xobs:    32.92336909514266    
 CL(s):   0.4380529104789077    
 CL(s+b):   0.4348009271296920    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136196727    
 <CL(s)>:   0.2957537439838740    
 <CL(s+b)>:   0.2798619194596824    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231213213116E-03
 signal scaling:    1.050000000000001    
 Xobs:    32.83879096330683    
 CL(s):   0.4342530903497857    
 CL(s+b):   0.4310293158116389    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534130594075    
 <CL(s)>:   0.2923088191035991    
 <CL(s+b)>:   0.2766069016020257    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237236815864653E-03
 signal scaling:    1.060000000000001    
 Xobs:    32.75150997176003    
 CL(s):   0.4304814248495796    
 CL(s+b):   0.4272856501103431    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534130174331    
 <CL(s)>:   0.2889040063998123    
 <CL(s+b)>:   0.2733897265531067    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237235608823E-03
 signal scaling:    1.070000000000001    
 Xobs:    32.66160306978669    
 CL(s):   0.4267377849792809    
 CL(s+b):   0.4235698019844489    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534129744254    
 <CL(s)>:   0.2855388389800805    
 <CL(s+b)>:   0.2702099545389696    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237237665686559E-03
 signal scaling:    1.080000000000001    
 Xobs:    32.56914575028150    
 CL(s):   0.4230220407871256    
 CL(s+b):   0.4198816424469182    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534136056213    
 <CL(s)>:   0.2822128553844581    
 <CL(s+b)>:   0.2670671508940889    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231353727643E-03
 signal scaling:    1.090000000000001    
 Xobs:    32.47421207360780    
 CL(s):   0.4193340614099731    
 CL(s+b):   0.4162210416061020    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534128899249    
 <CL(s)>:   0.2789255995223008    
 <CL(s+b)>:   0.2639608860020550    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238510691137E-03
 signal scaling:    1.100000000000001    
 Xobs:    32.37687469109343    
 CL(s):   0.4156737151138185    
 CL(s+b):   0.4125878687059520    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534128486663    
 <CL(s)>:   0.2756766206098155    
 <CL(s+b)>:   0.2608907352369498    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237238923276537E-03
 signal scaling:    1.110000000000001    
 Xobs:    32.27720486816911    
 CL(s):   0.4120408693334836    
 CL(s+b):   0.4089819921654174    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135944318    
 <CL(s)>:   0.2724654731083343    
 <CL(s+b)>:   0.2578562789054023    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231465622200E-03
 signal scaling:    1.120000000000001    
 Xobs:    32.17527250715456    
 CL(s):   0.4084353907114610    
 CL(s+b):   0.4054032796169998    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127636908    
 <CL(s)>:   0.2692917166633078    
 <CL(s+b)>:   0.2548571021893159    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237239773031326E-03
 signal scaling:    1.130000000000001    
 Xobs:    32.07114616969727    
 CL(s):   0.4048571451359624    
 CL(s+b):   0.4018515979445197    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534127253522    
 <CL(s)>:   0.2661549160440070    
 <CL(s+b)>:   0.2518927950892613    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240156418772E-03
 signal scaling:    1.140000000000001    
 Xobs:    31.96489309886960    
 CL(s):   0.4013059977781601    
 CL(s+b):   0.3983268133200812    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126776539    
 <CL(s)>:   0.2630546410839259    
 <CL(s+b)>:   0.2489629523685259    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240633401209E-03
 signal scaling:    1.150000000000001    
 Xobs:    31.85657924092842    
 CL(s):   0.3977818131286468    
 CL(s+b):   0.3948287912402613    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126362400    
 <CL(s)>:   0.2599904666218784    
 <CL(s+b)>:   0.2460671734978129    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241047539898E-03
 signal scaling:    1.160000000000001    
 Xobs:    31.74626926674267    
 CL(s):   0.3942844550331231    
 CL(s+b):   0.3913573965615322    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135685466    
 <CL(s)>:   0.2569619724437781    
 <CL(s+b)>:   0.2432050626005815    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231724474453E-03
 signal scaling:    1.170000000000001    
 Xobs:    31.63402659289364    
 CL(s):   0.3908137867273302    
 CL(s+b):   0.3879124935349353    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125504748    
 <CL(s)>:   0.2539687432250969    
 <CL(s+b)>:   0.2403762283990228    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241905192189E-03
 signal scaling:    1.180000000000001    
 Xobs:    31.51991340245249    
 CL(s):   0.3873696708712324    
 CL(s+b):   0.3844939458400091    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135646264    
 <CL(s)>:   0.2510103684739916    
 <CL(s+b)>:   0.2375802841606610    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231763676021E-03
 signal scaling:    1.190000000000001    
 Xobs:    31.40399066543997    
 CL(s):   0.3839519695824765    
 CL(s+b):   0.3811016166180007    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124639389    
 <CL(s)>:   0.2480864424750921    
 <CL(s+b)>:   0.2348168476455760    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242770551284E-03
 signal scaling:    1.200000000000001    
 Xobs:    31.28631815897297    
 CL(s):   0.3805605444691171    
 CL(s+b):   0.3777353685043483    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534135575535    
 <CL(s)>:   0.2451965642339428    
 <CL(s+b)>:   0.2320855410542374    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237231834405901E-03
 signal scaling:    1.210000000000001    
 Xobs:    31.16695448710208    
 CL(s):   0.3771952566616543    
 CL(s+b):   0.3743950636604805    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123775367    
 <CL(s)>:   0.2423403374220905    
 <CL(s+b)>:   0.2293859909759445    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237243634572934E-03
 signal scaling:    1.220000000000001    
 Xobs:    31.04595710034538    
 CL(s):   0.3738559668443613    
 CL(s+b):   0.3710805638049119    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533686633430    
 <CL(s)>:   0.2395173703228107    
 <CL(s+b)>:   0.2267178283378645    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237680776510521E-03
 signal scaling:    1.230000000000001    
 Xobs:    30.92338231492229    
 CL(s):   0.3705425352859358    
 CL(s+b):   0.3677917302436666    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533682938248    
 <CL(s)>:   0.2367272757774646    
 <CL(s+b)>:   0.2240806883546622    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237684471691531E-03
 signal scaling:    1.240000000000001    
 Xobs:    30.79928533169182    
 CL(s):   0.3672548218694807    
 CL(s+b):   0.3645284239000367    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533679218945    
 <CL(s)>:   0.2339696711324803    
 <CL(s+b)>:   0.2214742104787151    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237688190996005E-03
 signal scaling:    1.250000000000001    
 Xobs:    30.67372025480026    
 CL(s):   0.3639926861218256    
 CL(s+b):   0.3612905053436853    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533675499633    
 <CL(s)>:   0.2312441781869501    
 <CL(s+b)>:   0.2188980383509042    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237691910306993E-03
 signal scaling:    1.260000000000001    
 Xobs:    30.54674011004170    
 CL(s):   0.3607559872421973    
 CL(s+b):   0.3580778348191055    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533671781046    
 <CL(s)>:   0.2285504231408373    
 <CL(s+b)>:   0.2163518197519788    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237695628894202E-03
 signal scaling:    1.270000000000001    
 Xobs:    30.41839686293612    
 CL(s):   0.3575445841302607    
 CL(s+b):   0.3548902722734517    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533668060991    
 <CL(s)>:   0.2258880365437849    
 <CL(s+b)>:   0.2138352065544838    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237699348948735E-03
 signal scaling:    1.280000000000001    
 Xobs:    30.28874143652903    
 CL(s):   0.3543583354135282    
 CL(s+b):   0.3517276773837464    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533664341661    
 <CL(s)>:   0.2232566532445205    
 <CL(s+b)>:   0.2113478546752451    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237703068279542E-03
 signal scaling:    1.290000000000001    
 Xobs:    30.15782372891676    
 CL(s):   0.3511970994741592    
 CL(s+b):   0.3485899095834809    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982533660618192    
 <CL(s)>:   0.2206559123408482    
 <CL(s+b)>:   0.2088894240284077    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237706791747595E-03
 signal scaling:    1.300000000000001    
 Xobs:    30.02569263050107    
 CL(s):   0.3480607344751532    
 CL(s+b):   0.3454768280886129    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126582009    
 <CL(s)>:   0.2180854571302228    
 <CL(s+b)>:   0.2064595784790177    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237240827931773E-03
 signal scaling:    1.310000000000001    
 Xobs:    29.89239604097801    
 CL(s):   0.3449490983859547    
 CL(s+b):   0.3423882919229826    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534126164210    
 <CL(s)>:   0.2155449350608984    
 <CL(s+b)>:   0.2040579857971437    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237241245730520E-03
 signal scaling:    1.320000000000001    
 Xobs:    29.75798088606367    
 CL(s):   0.3418620490074689    
 CL(s+b):   0.3393241599431418    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139826675    
 <CL(s)>:   0.2130339976836458    
 <CL(s+b)>:   0.2016843176125300    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227583264344E-03
 signal scaling:    1.330000000000001    
 Xobs:    29.62249313396156    
 CL(s):   0.3387994439965109    
 CL(s+b):   0.3362842908626219    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139907254    
 <CL(s)>:   0.2105523006040297    
 <CL(s+b)>:   0.1993382493697775    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237227502685511E-03
 signal scaling:    1.340000000000001    
 Xobs:    29.48597781157522    
 CL(s):   0.3357611408896946    
 CL(s+b):   0.3332685432756455    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534125143885    
 <CL(s)>:   0.2080995034352421    
 <CL(s+b)>:   0.1970194602840427    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   7.4237242266055560E-03
 signal scaling:    1.350000000000001    
 Xobs:    29.34847902046961    
 CL(s):   0.5006084827930810    
 CL(s+b):   0.4968921042196812    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140052142    
 <CL(s)>:   0.2056752697514846    
 <CL(s+b)>:   0.1947276332972537    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465859947858255E-03
 signal scaling:    1.360000000000001    
 Xobs:    29.21003995258515    
 CL(s):   0.4968265400005161    
 CL(s+b):   0.4931382375217954    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139803448    
 <CL(s)>:   0.2032792670418910    
 <CL(s+b)>:   0.1924624550348317    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860196552118E-03
 signal scaling:    1.370000000000001    
 Xobs:    29.07070290570806    
 CL(s):   0.4930633351529884    
 CL(s+b):   0.4894029696636385    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534124123607    
 <CL(s)>:   0.2009111666649873    
 <CL(s+b)>:   0.1902236157629164    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465875876393102E-03
 signal scaling:    1.380000000000001    
 Xobs:    28.93050929870025    
 CL(s):   0.4893189624334771    
 CL(s+b):   0.4856863941290010    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534123879933    
 <CL(s)>:   0.1985706438036805    
 <CL(s+b)>:   0.1880108093460877    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465876120067673E-03
 signal scaling:    1.390000000000001    
 Xobs:    28.78949968649295    
 CL(s):   0.4855935110747641    
 CL(s+b):   0.4819885994882255    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139785576    
 <CL(s)>:   0.1962573774207708    
 <CL(s+b)>:   0.1858237332055777    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860214424141E-03
 signal scaling:    1.400000000000001    
 Xobs:    28.64771377484693    
 CL(s):   0.4818870654645765    
 CL(s+b):   0.4783096695025682    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139779653    
 <CL(s)>:   0.1939710502149818    
 <CL(s+b)>:   0.1836620882779683    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860220346816E-03
 signal scaling:    1.410000000000001    
 Xobs:    28.50519043488300    
 CL(s):   0.4781997052489178    
 CL(s+b):   0.4746496832267625    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139876612    
 <CL(s)>:   0.1917113485775007    
 <CL(s+b)>:   0.1815255789743679    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860123388208E-03
 signal scaling:    1.420000000000001    
 Xobs:    28.36196771738636    
 CL(s):   0.4745315054336180    
 CL(s+b):   0.4710087151098160    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122422636    
 <CL(s)>:   0.1894779625490254    
 <CL(s+b)>:   0.1794139131400615    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877577363485E-03
 signal scaling:    1.430000000000001    
 Xobs:    28.21808286688774    
 CL(s):   0.4708825364841317    
 CL(s+b):   0.4673868350940673    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534122082061    
 <CL(s)>:   0.1872705857773099    
 <CL(s+b)>:   0.1773268020146304    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465877917939719E-03
 signal scaling:    1.440000000000001    
 Xobs:    28.07357233552480    
 CL(s):   0.4672528644236092    
 CL(s+b):   0.4637841087125292    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534121850325    
 <CL(s)>:   0.1850889154752037    
 <CL(s+b)>:   0.1752639601925337    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465878149674761E-03
 signal scaling:    1.450000000000001    
 Xobs:    27.92847179668745    
 CL(s):   0.4636425509292699    
 CL(s+b):   0.4602005971845464    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139860660    
 <CL(s)>:   0.1829326523791795    
 <CL(s+b)>:   0.1732251055841480    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860139340046E-03
 signal scaling:    1.460000000000001    
 Xobs:    27.78281615844946    
 CL(s):   0.4600516534271023    
 CL(s+b):   0.4566363575097929    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139744395    
 <CL(s)>:   0.1808015007083430    
