 signal scaling:   0.7300000000000004    
 Xobs:    175.5541228464382    
 CL(s):   0.6340292041950862    
 CL(s+b):   0.6339072170106294    
 CL1(b):   0.9998076000543039    
 CL2(b):   0.9996566676397203    
 <CL(s)>:   0.1518324353273666    
 <CL(s+b)>:   9.0865936046594389E-02
 <CL1(b)>:   0.5569254002636594    
 <CL2(b)>:   2.3035961412733296E-03
 signal scaling:   0.7400000000000004    
 Xobs:    176.8092384787491    
 CL(s):   0.6261084954115256    
 CL(s+b):   0.6259880826913752    
 CL1(b):   0.9998076807437803    
 CL2(b):   0.9996494898149445    
 <CL(s)>:   0.1473191820385682    
 <CL(s+b)>:   8.8434222905048251E-02
 <CL1(b)>:   0.5569331655556358    
 <CL2(b)>:   2.1429574849465569E-03
 signal scaling:   0.7500000000000004    
 Xobs:    178.0057574161323    
 CL(s):   0.6181615197253298    
 CL(s+b):   0.6180426808505501    
 CL1(b):   0.9998077543312102    
 CL2(b):   0.9996425363473574    
 <CL(s)>:   0.1442627984578124    
 <CL(s+b)>:   8.6487121584292045E-02
 <CL1(b)>:   0.5569063522298670    
 <CL2(b)>:   1.9788363218133280E-03
 signal scaling:   0.7600000000000005    
 Xobs:    179.1439447319008    
 CL(s):   0.6120057505081800    
 CL(s+b):   0.6118881263332684    
 CL1(b):   0.9998078054416746    
 CL2(b):   0.9996458568375223    
 <CL(s)>:   0.1414267607124692    
 <CL(s+b)>:   8.4652664909789219E-02
 <CL1(b)>:   0.5569510489753042    
 <CL2(b)>:   1.8260866626630882E-03
 signal scaling:   0.7700000000000005    
 Xobs:    180.2241072685201    
 CL(s):   0.6067792511072222    
 CL(s+b):   0.6066627147693121    
 CL1(b):   0.9998079427770520    
 CL2(b):   0.9996532977309598    
 <CL(s)>:   0.1371154776161149    
 <CL(s+b)>:   8.2365940632095166E-02
 <CL1(b)>:   0.5569244493054499    
 <CL2(b)>:   1.7120282257798768E-03
 signal scaling:   0.7800000000000005    
 Xobs:    181.2465917378024    
 CL(s):   0.6018470108938615    
 CL(s+b):   0.6017282627857482    
 CL1(b):   0.9998026938641152    
 CL2(b):   0.9996629743477276    
 <CL(s)>:   0.1343648282573723    
 <CL(s+b)>:   8.0591795861158791E-02
 <CL1(b)>:   0.5569106683814355    
 <CL2(b)>:   1.5991197720388235E-03
 signal scaling:   0.7900000000000005    
 Xobs:    182.2117828588235    
 CL(s):   0.5937924124532046    
 CL(s+b):   0.5936753716811779    
 CL1(b):   0.9998028927794090    
 CL2(b):   0.9996551098278950    
 <CL(s)>:   0.1301871143956126    
 <CL(s+b)>:   7.8358331913893853E-02
 <CL1(b)>:   0.5569077062249551    
 <CL2(b)>:   1.6212573573847176E-03
 signal scaling:   0.8000000000000005    
 Xobs:    183.1201015342227    
 CL(s):   0.5868390937495959    
 CL(s+b):   0.5867238986171557    
 CL1(b):   0.9998037023544152    
 CL2(b):   0.9996537364900120    
 <CL(s)>:   0.1268597066083471    
 <CL(s+b)>:   7.6434833122712778E-02
 <CL1(b)>:   0.5568859282870972    
 <CL2(b)>:   1.3374731469783705E-03
 signal scaling:   0.8100000000000005    
 Xobs:    183.9720030654596    
 CL(s):   0.5799879165247601    
 CL(s+b):   0.5798741595246973    
 CL1(b):   0.9998038631550389    
 CL2(b):   0.9996513286050730    
 <CL(s)>:   0.1238081108944866    
 <CL(s+b)>:   7.4646517064717491E-02
 <CL1(b)>:   0.5568699040603224    
 <CL2(b)>:   1.2231475915964606E-03
 signal scaling:   0.8200000000000005    
 Xobs:    184.7679754074506    
 CL(s):   0.5745423016221700    
 CL(s+b):   0.5744298057456682    
 CL1(b):   0.9998041991404563    
 CL2(b):   0.9996581432564403    
 <CL(s)>:   0.1206737330257213    
 <CL(s+b)>:   7.2845008135588529E-02
 <CL1(b)>:   0.5569300252352621    
 <CL2(b)>:   1.1114027095885462E-03
 signal scaling:   0.8300000000000005    
 Xobs:    185.5085374630140    
 CL(s):   0.5676255082181720    
 CL(s+b):   0.5675169850727306    
 CL1(b):   0.9998088120708633    
 CL2(b):   0.9996539424658161    
 <CL(s)>:   0.1173650608339333    
 <CL(s+b)>:   7.0881922319408874E-02
 <CL1(b)>:   0.5569205344396292    
 <CL2(b)>:   1.0079543769842998E-03
 signal scaling:   0.8400000000000005    
 Xobs:    186.1942374173611    
 CL(s):   0.5612753484698315    
 CL(s+b):   0.5611683191085753    
 CL1(b):   0.9998093104185887    
 CL2(b):   0.9996548866461787    
 <CL(s)>:   0.1144103047447991    
 <CL(s+b)>:   6.9162154934113859E-02
 <CL1(b)>:   0.5569903426373224    
 <CL2(b)>:   9.2053309841001101E-04
 signal scaling:   0.8500000000000005    
 Xobs:    186.8256511128308    
 CL(s):   0.5541557528983934    
 CL(s+b):   0.5540501897187246    
 CL1(b):   0.9998095063001391    
 CL2(b):   0.9996516845076323    
 <CL(s)>:   0.1115348726110658    
 <CL(s+b)>:   6.7488888221664337E-02
 <CL1(b)>:   0.5569761119571122    
 <CL2(b)>:   8.2709486266696283E-04
 signal scaling:   0.8600000000000005    
 Xobs:    187.4033804640320    
 CL(s):   0.5493082357697863    
 CL(s+b):   0.5492036325252665    
 CL1(b):   0.9998095727722465    
 CL2(b):   0.9996602478364721    
 <CL(s)>:   0.1081768188674021    
 <CL(s+b)>:   6.5641742823638008E-02
 <CL1(b)>:   0.5569407308463156    
 <CL2(b)>:   7.6768781487751049E-04
 signal scaling:   0.8700000000000006    
 Xobs:    187.9280519133794    
 CL(s):   0.5414097886940432    
 CL(s+b):   0.5413067156685732    
 CL1(b):   0.9998096210529945    
 CL2(b):   0.9996515081232203    
 <CL(s)>:   0.1056517804668816    
 <CL(s+b)>:   6.4101714991702086E-02
 <CL1(b)>:   0.5569742101121860    
 <CL2(b)>:   6.6693363722413574E-04
 signal scaling:   0.8800000000000006    
 Xobs:    188.4003149270901    
 CL(s):   0.5351210472073590    
 CL(s+b):   0.5350192039276901    
 CL1(b):   0.9998096817903157    
 CL2(b):   0.9996527762727041    
 <CL(s)>:   0.1032613929347578    
 <CL(s+b)>:   6.2649687700310194E-02
 <CL1(b)>:   0.5569863760317436    
 <CL2(b)>:   6.0388214885264498E-04
 signal scaling:   0.8900000000000006    
 Xobs:    188.8208405314842    
 CL(s):   0.5290379892767791    
 CL(s+b):   0.5289373675320296    
 CL1(b):   0.9998098024210188    
 CL2(b):   0.9996527982338991    
 <CL(s)>:   0.1006168261279308    
 <CL(s+b)>:   6.1104516930787840E-02
 <CL1(b)>:   0.5569502282394798    
 <CL2(b)>:   5.7047195511760710E-04
 signal scaling:   0.9000000000000006    
 Xobs:    189.1903198895135    
 CL(s):   0.5242911653646036    
 CL(s+b):   0.5241916061058407    
 CL1(b):   0.9998101069303854    
 CL2(b):   0.9996616032834468    
 <CL(s)>:   9.8096936446875130E-02
 <CL(s+b)>:   5.9632950053390706E-02
 <CL1(b)>:   0.5569762835217544    
 <CL2(b)>:   5.0292623681589903E-04
 signal scaling:   0.9100000000000006    
 Xobs:    189.5094629172972    
 CL(s):   0.5165518166035393    
 CL(s+b):   0.5164537674132825    
 CL1(b):   0.9998101851796757    
 CL2(b):   0.9996527845279505    
 <CL(s)>:   9.6058915485720153E-02
 <CL(s+b)>:   5.8309832668733810E-02
 <CL1(b)>:   0.5569809128012289    
 <CL2(b)>:   4.5753666363281594E-04
 signal scaling:   0.9200000000000006    
 Xobs:    189.7789969404247    
 CL(s):   0.5108955443211809    
 CL(s+b):   0.5107987257086959    
 CL1(b):   0.9998104923529650    
 CL2(b):   0.9996563457064958    
 <CL(s)>:   9.3812679726327217E-02
 <CL(s+b)>:   5.6987868103407821E-02
 <CL1(b)>:   0.5569592950912161    
 <CL2(b)>:   4.1210428953177285E-04
 signal scaling:   0.9300000000000006    
 Xobs:    189.9996653898047    
 CL(s):   0.5048239976467128    
 CL(s+b):   0.5047283470988698    
 CL1(b):   0.9998105269395098    
 CL2(b):   0.9996551669744154    
 <CL(s)>:   9.1992904090301308E-02
 <CL(s+b)>:   5.5811195655474280E-02
 <CL1(b)>:   0.5569563426974226    
 <CL2(b)>:   3.7491653459292016E-04
 signal scaling:   0.9400000000000006    
 Xobs:    190.1722265366228    
 CL(s):   0.4987695535146920    
 CL(s+b):   0.4986750983501915    
 CL1(b):   0.9998106236360361    
 CL2(b):   0.9996560234469165    
 <CL(s)>:   8.9090371476707675E-02
 <CL(s+b)>:   5.4276531112618820E-02
 <CL1(b)>:   0.5569916250130106    
 <CL2(b)>:   3.4101021199010542E-04
 signal scaling:   0.9500000000000006    
 Xobs:    190.2974522661238    
 CL(s):   0.4930353188027366    
 CL(s+b):   0.4929419858821789    
 CL1(b):   0.9998106972928749    
 CL2(b):   0.9996577738985744    
 <CL(s)>:   8.5910003911800384E-02
 <CL(s+b)>:   5.2635631129746632E-02
 <CL1(b)>:   0.5569875204481772    
 <CL2(b)>:   3.0863303641887567E-04
 signal scaling:   0.9600000000000006    
 Xobs:    190.3761268898295    
 CL(s):   0.4869863512189260    
 CL(s+b):   0.4868941707017078    
 CL1(b):   0.9998107123187590    
 CL2(b):   0.9996580093469417    
 <CL(s)>:   8.3795840517832565E-02
 <CL(s+b)>:   5.1396252214844389E-02
 <CL1(b)>:   0.5569828476160941    
 <CL2(b)>:   2.8292065158640726E-04
 signal scaling:   0.9700000000000006    
 Xobs:    190.4090459956735    
 CL(s):   0.4810308621778853    
 CL(s+b):   0.4809398565465745    
 CL1(b):   0.9998108112421336    
 CL2(b):   0.9996586343709383    
 <CL(s)>:   8.1901960031016602E-02
 <CL(s+b)>:   5.0199525242728887E-02
 <CL1(b)>:   0.5569534323727074    
 <CL2(b)>:   2.6108611766234542E-04
 signal scaling:   0.9800000000000006    
 Xobs:    190.3970153357041    
 CL(s):   0.4746782769107870    
 CL(s+b):   0.4745884360412450    
 CL1(b):   0.9998107331346050    
 CL2(b):   0.9996550095068328    
 <CL(s)>:   7.9936931767081235E-02
 <CL(s+b)>:   4.9018099828768605E-02
 <CL1(b)>:   0.5569966040931160    
 <CL2(b)>:   2.4367923829920828E-04
 signal scaling:   0.9900000000000007    
 Xobs:    190.3408497507386    
 CL(s):   0.4692325263614950    
 CL(s+b):   0.4691441177665757    
 CL1(b):   0.9998115889458796    
 CL2(b):   0.9996575091957242    
 <CL(s)>:   7.8922073548567090E-02
 <CL(s+b)>:   4.8198478880704831E-02
 <CL1(b)>:   0.5569595246182506    
 <CL2(b)>:   2.2450240396027231E-04
 signal scaling:    1.000000000000001    
 Xobs:    190.2413721315528    
 CL(s):   0.4632424110024572    
 CL(s+b):   0.4631550994910947    
 CL1(b):   0.9998115209029037    
 CL2(b):   0.9996579625927118    
 <CL(s)>:   7.6023946586138896E-02
 <CL(s+b)>:   4.6715927329532496E-02
 <CL1(b)>:   0.5569803457694231    
 <CL2(b)>:   2.1016636598020913E-04
 signal scaling:    1.010000000000001    
 Xobs:    190.0994124160313    
 CL(s):   0.4575021130706969    
 CL(s+b):   0.4574160250698008    
 CL1(b):   0.9998118303753433    
 CL2(b):   0.9996569100974236    
 <CL(s)>:   7.4589904021759371E-02
 <CL(s+b)>:   4.5766844642726012E-02
 <CL1(b)>:   0.5569762021453426    
 <CL2(b)>:   1.9424511389323437E-04
 signal scaling:    1.020000000000001    
 Xobs:    189.9158066217003    
 CL(s):   0.4514410461579558    
 CL(s+b):   0.4513561642594680    
 CL1(b):   0.9998119756738775    
 CL2(b):   0.9996558528013521    
 <CL(s)>:   7.1897609966306258E-02
 <CL(s+b)>:   4.4362071917968225E-02
 <CL1(b)>:   0.5569758580354736    
 <CL2(b)>:   1.7897846400440588E-04
 signal scaling:    1.030000000000001    
 Xobs:    189.6913959131060    
 CL(s):   0.4464229429897590    
 CL(s+b):   0.4463390451620901    
 CL1(b):   0.9998120664966117    
 CL2(b):   0.9996601259577274    
 <CL(s)>:   7.0797949449905820E-02
 <CL(s+b)>:   4.3512412672014930E-02
 <CL1(b)>:   0.5569572741796145    
 <CL2(b)>:   1.6684941751122232E-04
 signal scaling:    1.040000000000001    
 Xobs:    189.4270257034230    
 CL(s):   0.4389993298384308    
 CL(s+b):   0.4389167471555765    
 CL1(b):   0.9998118842621362    
 CL2(b):   0.9996496841153795    
 <CL(s)>:   6.8339320789703728E-02
 <CL(s+b)>:   4.2245568725068024E-02
 <CL1(b)>:   0.5569782712863438    
 <CL2(b)>:   1.5660980857263188E-04
 signal scaling:    1.050000000000001    
 Xobs:    189.1235447896646    
 CL(s):   0.4332271422001753    
 CL(s+b):   0.4331457276365582    
 CL1(b):   0.9998120741853715    
 CL2(b):   0.9996502967795774    
 <CL(s)>:   6.8325333909558639E-02
 <CL(s+b)>:   4.1792433918877665E-02
 <CL1(b)>:   0.5569334989258594    
 <CL2(b)>:   1.4193883112529845E-04
 signal scaling:    1.060000000000001    
 Xobs:    188.7818045209447    
 CL(s):   0.4287280315098939    
 CL(s+b):   0.4286474686541875    
 CL1(b):   0.9998120886674409    
 CL2(b):   0.9996562400803881    
 <CL(s)>:   6.5914342987062710E-02
 <CL(s+b)>:   4.0508760291125247E-02
 <CL1(b)>:   0.5569410966846614    
 <CL2(b)>:   1.3068880676777783E-04
 signal scaling:    1.070000000000001    
 Xobs:    188.4026579990843    
 CL(s):   0.4247352254937792    
 CL(s+b):   0.4246554091314715    
 CL1(b):   0.9998120797204543    
 CL2(b):   0.9996646732119754    
 <CL(s)>:   6.3903465897348896E-02
 <CL(s+b)>:   3.9417622886773550E-02
 <CL1(b)>:   0.5569173893333448    
 <CL2(b)>:   1.2240309555017250E-04
 signal scaling:    1.080000000000001    
 Xobs:    187.9869593109743    
 CL(s):   0.4178607882617584    
 CL(s+b):   0.4177822979679311    
 CL1(b):   0.9998121616192946    
 CL2(b):   0.9996559367768088    
 <CL(s)>:   6.2662522434561913E-02
 <CL(s+b)>:   3.8580462809966971E-02
 <CL1(b)>:   0.5569205296695595    
 <CL2(b)>:   1.1143531080997016E-04
 signal scaling:    1.090000000000001    
 Xobs:    187.5355627920333    
 CL(s):   0.4119449572967503    
 CL(s+b):   0.4118677030493083    
 CL1(b):   0.9998124646361760    
 CL2(b):   0.9996546165548363    
 <CL(s)>:   6.0386359109234164E-02
 <CL(s+b)>:   3.7411731418135558E-02
 <CL1(b)>:   0.5569193177670826    
 <CL2(b)>:   9.8824233923657057E-05
 signal scaling:    1.100000000000001    
 Xobs:    187.0493223201258    
 CL(s):   0.4057355212091851    
 CL(s+b):   0.4056621459162733    
 CL1(b):   0.9998191548704112    
 CL2(b):   0.9996510393099703    
 <CL(s)>:   5.9484795729931053E-02
 <CL(s+b)>:   3.6704418417192873E-02
 <CL1(b)>:   0.5569248987739681    
 <CL2(b)>:   9.0973675104811855E-05
 signal scaling:    1.110000000000001    
 Xobs:    186.5290906392439    
 CL(s):   0.4019858913361635    
 CL(s+b):   0.4019134496404053    
 CL1(b):   0.9998197904520545    
 CL2(b):   0.9996589320789028    
 <CL(s)>:   5.8560838507998217E-02
 <CL(s+b)>:   3.6004846853249471E-02
 <CL1(b)>:   0.5569388720158331    
 <CL2(b)>:   8.0728217305408114E-05
 signal scaling:    1.120000000000001    
 Xobs:    185.9757187123418    
 CL(s):   0.3966870899707651    
 CL(s+b):   0.3966016446256882    
 CL1(b):   0.9997846026572652    
 CL2(b):   0.9996591950569543    
 <CL(s)>:   5.5964554303300690E-02
 <CL(s+b)>:   3.4765897936111796E-02
 <CL1(b)>:   0.5569283188686511    
 <CL2(b)>:   7.2553920665716876E-05
 signal scaling:    1.130000000000001    
 Xobs:    185.3900551026506    
 CL(s):   0.3916017755833435    
 CL(s+b):   0.3915174881496201    
 CL1(b):   0.9997847623811259    
 CL2(b):   0.9996602231016394    
 <CL(s)>:   5.5635518130185323E-02
 <CL(s+b)>:   3.4299188338095261E-02
 <CL1(b)>:   0.5569486183503088    
 <CL2(b)>:   6.5589324218781622E-05
 signal scaling:    1.140000000000001    
 Xobs:    184.7729453827693    
 CL(s):   0.3860499825825141    
 CL(s+b):   0.3859669948915310    
 CL1(b):   0.9997850338175696    
 CL2(b):   0.9996589255228592    
 <CL(s)>:   5.3126732323233991E-02
 <CL(s+b)>:   3.3062249685829263E-02
 <CL1(b)>:   0.5569185576149077    
 <CL2(b)>:   5.9972610206031416E-05
 signal scaling:    1.150000000000001    
 Xobs:    184.1252315709603    
 CL(s):   0.3807237031012467    
 CL(s+b):   0.3806419454599732    
 CL1(b):   0.9997852572860383    
 CL2(b):   0.9996577710237327    
 <CL(s)>:   5.1622344478641946E-02
 <CL(s+b)>:   3.2218220002591516E-02
 <CL1(b)>:   0.5569204350703605    
 <CL2(b)>:   5.3832385363374528E-05
 signal scaling:    1.160000000000001    
 Xobs:    183.4477515938551    
 CL(s):   0.3772207005047034    
 CL(s+b):   0.3771397508040783    
 CL1(b):   0.9997854049353156    
 CL2(b):   0.9996668329473800    
 <CL(s)>:   5.0560124689179357E-02
 <CL(s+b)>:   3.1520976737381488E-02
 <CL1(b)>:   0.5569091881809453    
 <CL2(b)>:   4.8230526129735188E-05
 signal scaling:    1.170000000000001    
 Xobs:    182.7413387750760    
 CL(s):   0.3721919799429119    
 CL(s+b):   0.3721122802475962    
 CL1(b):   0.9997858640174679    
 CL2(b):   0.9996664187766642    
 <CL(s)>:   4.9506635615915555E-02
 <CL(s+b)>:   3.0816561432896027E-02
 <CL1(b)>:   0.5569154357111508    
 <CL2(b)>:   4.3925041817131691E-05
 signal scaling:    1.180000000000001    
 Xobs:    182.0068213489535    
 CL(s):   0.3660215777981397    
 CL(s+b):   0.3659432804765737    
 CL1(b):   0.9997860855033819    
 CL2(b):   0.9996604854854595    
 <CL(s)>:   4.7919186282370997E-02
 <CL(s+b)>:   2.9940555836752092E-02
 <CL1(b)>:   0.5569899028256052    
 <CL2(b)>:   3.9480448849859883E-05
 signal scaling:    1.190000000000001    
 Xobs:    181.2450219988137    
 CL(s):   0.3610668204995892    
 CL(s+b):   0.3609897069759259    
 CL1(b):   0.9997864286628259    
 CL2(b):   0.9996617922926093    
 <CL(s)>:   4.7125133675357166E-02
 <CL(s+b)>:   2.9391411134474573E-02
 <CL1(b)>:   0.5569805502928029    
 <CL2(b)>:   3.5403095436098009E-05
 signal scaling:    1.200000000000001    
 Xobs:    180.4567574191142    
 CL(s):   0.3546312150327600    
 CL(s+b):   0.3545556398422778    
 CL1(b):   0.9997868907550194    
 CL2(b):   0.9996527754974518    
 <CL(s)>:   4.5703251352961896E-02
 <CL(s+b)>:   2.8570000412403162E-02
 <CL1(b)>:   0.5570509109514067    
 <CL2(b)>:   3.2575678711891795E-05
 signal scaling:    1.210000000000001    
 Xobs:    179.6428379008139    
 CL(s):   0.3506219416460323    
 CL(s+b):   0.3505472246772010    
 CL1(b):   0.9997869016169364    
 CL2(b):   0.9996577336674877    
 <CL(s)>:   4.5334138958341035E-02
 <CL(s+b)>:   2.8120214950482045E-02
 <CL1(b)>:   0.5569315240673099    
 <CL2(b)>:   2.9337441624585565E-05
 signal scaling:    1.220000000000001    
 Xobs:    178.8040669393256    
 CL(s):   0.3463541625219054    
 CL(s+b):   0.3462805160069623    
 CL1(b):   0.9997873664505522    
 CL2(b):   0.9996608671761268    
 <CL(s)>:   4.3308928915429930E-02
 <CL(s+b)>:   2.7140824038869648E-02
 <CL1(b)>:   0.5569134321568674    
 <CL2(b)>:   2.6426100145074160E-05
 signal scaling:    1.230000000000001    
 Xobs:    177.9412408644303    
 CL(s):   0.3412587166102040    
 CL(s+b):   0.3411863898478610    
 CL1(b):   0.9997880588573346    
 CL2(b):   0.9996588939509691    
 <CL(s)>:   4.2548614723379313E-02
 <CL(s+b)>:   2.6598800001129075E-02
 <CL1(b)>:   0.5569582817901969    
 <CL2(b)>:   2.4304057320743702E-05
 signal scaling:    1.240000000000001    
 Xobs:    177.0551484915082    
 CL(s):   0.3356416331407975    
 CL(s+b):   0.3355706006779791    
 CL1(b):   0.9997883681408835    
 CL2(b):   0.9996546686507363    
 <CL(s)>:   4.1563307816810356E-02
 <CL(s+b)>:   2.5956814025115574E-02
 <CL1(b)>:   0.5569449993369663    
 <CL2(b)>:   2.2105798892722330E-05
 signal scaling:    1.250000000000001    
 Xobs:    176.1465707935127    
 CL(s):   0.3307929295789995    
 CL(s+b):   0.3307229758115226    
 CL1(b):   0.9997885270172918    
 CL2(b):   0.9996537763724732    
 <CL(s)>:   4.0944808824137958E-02
 <CL(s+b)>:   2.5476460947631806E-02
 <CL1(b)>:   0.5569175050578742    
 <CL2(b)>:   2.0312291744330786E-05
 signal scaling:    1.260000000000001    
 Xobs:    175.2162805929910    
 CL(s):   0.3279955348250749    
 CL(s+b):   0.3279262510439533    
 CL1(b):   0.9997887660843963    
 CL2(b):   0.9996628168786429    
 <CL(s)>:   4.0549541566987680E-02
 <CL(s+b)>:   2.5081075359947334E-02
 <CL1(b)>:   0.5568940288167469    
 <CL2(b)>:   1.8620540057336546E-05
 signal scaling:    1.270000000000001    
 Xobs:    174.2650422736497    
 CL(s):   0.3239883163876514    
 CL(s+b):   0.3239199469515803    
 CL1(b):   0.9997889756123511    
 CL2(b):   0.9996664866368734    
 <CL(s)>:   3.7989204951377024E-02
 <CL(s+b)>:   2.3954889127142116E-02
 <CL1(b)>:   0.5569133348650467    
 <CL2(b)>:   1.7077126408271809E-05
 signal scaling:    1.280000000000001    
 Xobs:    173.2936115107950    
 CL(s):   0.3176122041679308    
 CL(s+b):   0.3175449052885182    
 CL1(b):   0.9997881099072091    
 CL2(b):   0.9996565959257321    
 <CL(s)>:   3.7878143746373875E-02
 <CL(s+b)>:   2.3632119876560977E-02
 <CL1(b)>:   0.5568799330341038    
 <CL2(b)>:   1.6075643799880188E-05
 signal scaling:    1.290000000000001    
 Xobs:    172.3027350200831    
 CL(s):   0.3133914287593004    
 CL(s+b):   0.3133245389042630    
 CL1(b):   0.9997865613131085    
 CL2(b):   0.9996581995129556    
 <CL(s)>:   3.7000825674023602E-02
 <CL(s+b)>:   2.3119159502155633E-02
 <CL1(b)>:   0.5568952736889793    
 <CL2(b)>:   1.4338859550971397E-05
 signal scaling:    1.300000000000001    
 Xobs:    171.2931503240117    
 CL(s):   0.3090992547096981    
 CL(s+b):   0.3090335949499001    
 CL1(b):   0.9997875771008905    
 CL2(b):   0.9996587615127954    
 <CL(s)>:   3.5614954744932814E-02
 <CL(s+b)>:   2.2393459386751451E-02
 <CL1(b)>:   0.5569401501129143    
 <CL2(b)>:   1.3168077869104209E-05
 signal scaling:    1.310000000000001    
 Xobs:    170.2655855355838    
 CL(s):   0.3046625090057608    
 CL(s+b):   0.3045978924548681    
 CL1(b):   0.9997879077701304    
 CL2(b):   0.9996583168410689    
 <CL(s)>:   3.5193773482355410E-02
 <CL(s+b)>:   2.2020234473389844E-02
 <CL1(b)>:   0.5568978030530951    
 <CL2(b)>:   1.1909839807622136E-05
 signal scaling:    1.320000000000001    
 Xobs:    169.2207591585438    
 CL(s):   0.3019038735512621    
 CL(s+b):   0.3018415469554193    
 CL1(b):   0.9997935548321732    
 CL2(b):   0.9996685061131612    
 <CL(s)>:   3.4251242877736364E-02
 <CL(s+b)>:   2.1453043541526547E-02
 <CL1(b)>:   0.5569790706322105    
 <CL2(b)>:   1.0836185334744590E-05
 signal scaling:    1.330000000000001    
 Xobs:    168.1593799037100    
 CL(s):   0.2961852498977456    
 CL(s+b):   0.2961226820177860    
 CL1(b):   0.9997887542341111    
 CL2(b):   0.9996600454527942    
 <CL(s)>:   3.3394528153368720E-02
 <CL(s+b)>:   2.0944565046068384E-02
 <CL1(b)>:   0.5569672501276417    
 <CL2(b)>:   9.9913190785500839E-06
 signal scaling:    1.340000000000001    
 Xobs:    167.0821465207934    
 CL(s):   0.2927296434058317    
 CL(s+b):   0.2926678746105514    
 CL1(b):   0.9997889902964332    
 CL2(b):   0.9996651184835831    
 <CL(s)>:   3.2658850568196458E-02
 <CL(s+b)>:   2.0483259700361762E-02
 <CL1(b)>:   0.5569681872893418    
 <CL2(b)>:   8.9916409164639667E-06
 signal scaling:    1.350000000000001    
 Xobs:    165.9897476451821    
 CL(s):   0.2887156365073570    
 CL(s+b):   0.2886579575733777    
 CL1(b):   0.9998002223409960    
 CL2(b):   0.9996655759343097    
 <CL(s)>:   3.2862626443354304E-02
 <CL(s+b)>:   2.0333824645738748E-02
 <CL1(b)>:   0.5569591920514801    
 <CL2(b)>:   8.1234131635997142E-06
 signal scaling:    1.360000000000001    
 Xobs:    164.8828616592268    
 CL(s):   0.2846628421091378    
 CL(s+b):   0.2846028373908547    
 CL1(b):   0.9997892077594724    
 CL2(b):   0.9996669538746342    
 <CL(s)>:   3.0964706004047292E-02
 <CL(s+b)>:   1.9474205680857490E-02
 <CL1(b)>:   0.5569410524941437    
 <CL2(b)>:   7.1796198252698055E-06
 signal scaling:    1.370000000000001    
 Xobs:    163.7621565674440    
 CL(s):   0.2795947731647749    
 CL(s+b):   0.2795358682758808    
 CL1(b):   0.9997893204932720    
 CL2(b):   0.9996599962262079    
 <CL(s)>:   3.0031166441585270E-02
 <CL(s+b)>:   1.8964539544348392E-02
 <CL1(b)>:   0.5569588836566807    
 <CL2(b)>:   6.4741819194392128E-06
 signal scaling:    1.380000000000001    
 Xobs:    162.6282898851771    
 CL(s):   0.2752525890262162    
 CL(s+b):   0.2751964943876828    
 CL1(b):   0.9997962066815361    
 CL2(b):   0.9996591672074837    
 <CL(s)>:   3.1208763972237735E-02
 <CL(s+b)>:   1.9133513660137935E-02
 <CL1(b)>:   0.5570095393725495    
 <CL2(b)>:   5.8177647500416230E-06
 signal scaling:    1.390000000000001    
 Xobs:    161.4819085402046    
 CL(s):   0.2716692971776675    
 CL(s+b):   0.2716141364538634    
 CL1(b):   0.9997969563569487    
 CL2(b):   0.9996621610950428    
 <CL(s)>:   2.8684147715611012E-02
 <CL(s+b)>:   1.8078902671786187E-02
 <CL1(b)>:   0.5569719038444837    
 <CL2(b)>:   5.2161808835283270E-06
 signal scaling:    1.400000000000001    
 Xobs:    160.3236487868313    
 CL(s):   0.2674371206987512    
 CL(s+b):   0.2673829226514479    
 CL1(b):   0.9997973428402097    
 CL2(b):   0.9996595380245439    
 <CL(s)>:   2.8048671526302062E-02
 <CL(s+b)>:   1.7717802221597429E-02
 <CL1(b)>:   0.5570015963472791    
 <CL2(b)>:   4.6956998721883346E-06
 signal scaling:    1.410000000000001    
 Xobs:    159.1541361319840    
 CL(s):   0.2632655375447076    
 CL(s+b):   0.2632122931702024    
 CL1(b):   0.9997977541040813    
 CL2(b):   0.9996592622058891    
 <CL(s)>:   2.6886214501352416E-02
 <CL(s+b)>:   1.7142773481024113E-02
 <CL1(b)>:   0.5569986402514298    
 <CL2(b)>:   4.3085152740270335E-06
 signal scaling:    1.420000000000001    
 Xobs:    157.9739852728547    
 CL(s):   0.2593149959894553    
 CL(s+b):   0.2592628635174325    
 CL1(b):   0.9997989608282241    
 CL2(b):   0.9996586146964075    
 <CL(s)>:   2.6578870931234979E-02
 <CL(s+b)>:   1.6787964343633086E-02
 <CL1(b)>:   0.5569644382933137    
 <CL2(b)>:   3.8621968090881200E-06
 signal scaling:    1.430000000000001    
 Xobs:    156.7838000456190    
 CL(s):   0.2562906172657655    
 CL(s+b):   0.2562391986081035    
 CL1(b):   0.9997993736243229    
 CL2(b):   0.9996629741822716    
 <CL(s)>:   2.5939985002752561E-02
 <CL(s+b)>:   1.6425400966318750E-02
 <CL1(b)>:   0.5570013943105026    
 <CL2(b)>:   3.4897322070239612E-06
 signal scaling:    1.440000000000001    
 Xobs:    155.5841733848347    
 CL(s):   0.2524104712319020    
 CL(s+b):   0.2523599717284425    
 CL1(b):   0.9997999310281660    
 CL2(b):   0.9996644147524009    
 <CL(s)>:   2.5286334621622258E-02
 <CL(s+b)>:   1.6023984173248875E-02
