 <CL(s)>:   0.2154948425853221    
 <CL(s+b)>:   0.2001116252024977    
 <CL1(b)>:   0.9264584515849292    
 <CL2(b)>:   2.2984971307040952E-03
 signal scaling:   0.7400000000000004    
 Xobs:    336.6757882243054    
 CL(s):   0.6388231565992826    
 CL(s+b):   0.6388231565992826    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998398342399166    
 <CL(s)>:   0.2117115653581438    
 <CL(s+b)>:   0.1966016308323323    
 <CL1(b)>:   0.9264584515849292    
 <CL2(b)>:   1.8263047036583334E-03
 signal scaling:   0.7500000000000004    
 Xobs:    338.1817160518925    
 CL(s):   0.6332077331913515    
 CL(s+b):   0.6332077331913515    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998412079638288    
 <CL(s)>:   0.2072960442897022    
 <CL(s+b)>:   0.1925065460228243    
 <CL1(b)>:   0.9264584515850462    
 <CL2(b)>:   1.7160949291704912E-03
 signal scaling:   0.7600000000000005    
 Xobs:    339.5808212624373    
 CL(s):   0.6270239915552928    
 CL(s+b):   0.6270239915552928    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998415897093140    
 <CL(s)>:   0.2023638772319651    
 <CL(s+b)>:   0.1879385346501737    
 <CL1(b)>:   0.9264584515850465    
 <CL2(b)>:   1.7073242805197640E-03
 signal scaling:   0.7700000000000005    
 Xobs:    340.8746172364235    
 CL(s):   0.6200161745009020    
 CL(s+b):   0.6200161745009020    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998400587106927    
 <CL(s)>:   0.1976699065972438    
 <CL(s+b)>:   0.1835870844865757    
 <CL1(b)>:   0.9264584537321712    
 <CL2(b)>:   1.7009802922873715E-03
 signal scaling:   0.7800000000000005    
 Xobs:    342.0646516907551    
 CL(s):   0.6140652177769523    
 CL(s+b):   0.6140652177769523    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998397170500612    
 <CL(s)>:   0.1940342043635344    
 <CL(s+b)>:   0.1802144790917781    
 <CL1(b)>:   0.9264584538042516    
 <CL2(b)>:   1.7092367464642405E-03
 signal scaling:   0.7900000000000005    
 Xobs:    343.1525034528038    
 CL(s):   0.6082391533646263    
 CL(s+b):   0.6082391533646263    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998406597444915    
 <CL(s)>:   0.1895467314609462    
 <CL(s+b)>:   0.1760553285144083    
 <CL1(b)>:   0.9264584538044072    
 <CL2(b)>:   1.7013052788753154E-03
 signal scaling:   0.8000000000000005    
 Xobs:    344.1397793793521    
 CL(s):   0.6022012604863032    
 CL(s+b):   0.6022012604863032    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998407186573134    
 <CL(s)>:   0.1866255763272271    
 <CL(s+b)>:   0.1733383404266673    
 <CL1(b)>:   0.9264584538044072    
 <CL2(b)>:   8.7959356450028757E-04
 signal scaling:   0.8100000000000005    
 Xobs:    345.0281114152343    
 CL(s):   0.5960465534435071    
 CL(s+b):   0.5960465534435071    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998405907441774    
 <CL(s)>:   0.1826955413549107    
 <CL(s+b)>:   0.1696908480868192    
 <CL1(b)>:   0.9264584538197560    
 <CL2(b)>:   7.8565323286967676E-04
 signal scaling:   0.8200000000000005    
 Xobs:    345.8191537866033    
 CL(s):   0.5903738872513646    
 CL(s+b):   0.5903738872513646    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998420764150482    
 <CL(s)>:   0.1789071332190771    
 <CL(s+b)>:   0.1661778760476571    
 <CL1(b)>:   0.9264584538200794    
 <CL2(b)>:   6.9972983225609635E-04
 signal scaling:   0.8300000000000005    
 Xobs:    346.5145803239255    
 CL(s):   0.5842140389267537    
 CL(s+b):   0.5842140389267537    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998412919066483    
 <CL(s)>:   0.1752661472173292    
 <CL(s+b)>:   0.1628052879777017    
 <CL1(b)>:   0.9264584538232536    
 <CL2(b)>:   6.7227966179391840E-04
 signal scaling:   0.8400000000000005    
 Xobs:    347.1160819100596    
 CL(s):   0.5768753700872740    
 CL(s+b):   0.5768753700872740    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998388522239257    
 <CL(s)>:   0.1710169374616877    
 <CL(s+b)>:   0.1588663467360835    
 <CL1(b)>:   0.9264585057134945    
 <CL2(b)>:   6.1794293070000861E-04
 signal scaling:   0.8500000000000005    
 Xobs:    347.6253640488072    
 CL(s):   0.5709509855454962    
 CL(s+b):   0.5709509855454962    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365158585191    
 <CL(s)>:   0.1673993039282134    
 <CL(s+b)>:   0.1555118326192832    
 <CL1(b)>:   0.9264585059095668    
 <CL2(b)>:   6.1830546045236708E-04
 signal scaling:   0.8600000000000005    
 Xobs:    348.0441445495229    
 CL(s):   0.5646941035980567    
 CL(s+b):   0.5646941035980567    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365918005085    
 <CL(s)>:   0.1638348175313138    
 <CL(s+b)>:   0.1522009520605991    
 <CL1(b)>:   0.9264585059095668    
 <CL2(b)>:   6.2234560233239160E-04
 signal scaling:   0.8700000000000006    
 Xobs:    348.3741513235278    
 CL(s):   0.5588304370992383    
 CL(s+b):   0.5588304370992383    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998370411778544    
 <CL(s)>:   0.1620043111172671    
 <CL(s+b)>:   0.1504946338457026    
 <CL1(b)>:   0.9264585065885788    
 <CL2(b)>:   6.1782202588331597E-04
 signal scaling:   0.8800000000000006    
 Xobs:    348.6171202881446    
 CL(s):   0.5530617375052949    
 CL(s+b):   0.5530617375052949    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369075142663    
 <CL(s)>:   0.1586596357785058    
 <CL(s+b)>:   0.1473929372806602    
 <CL1(b)>:   0.9264585065902730    
 <CL2(b)>:   6.2109005969320798E-04
 signal scaling:   0.8900000000000006    
 Xobs:    348.7747933744561    
 CL(s):   0.5474359111954086    
 CL(s+b):   0.5474359111954086    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998376477528123    
 <CL(s)>:   0.1538930998446837    
 <CL(s+b)>:   0.1429828557896112    
 <CL1(b)>:   0.9264590599529182    
 <CL2(b)>:   6.2031919347695042E-04
 signal scaling:   0.9000000000000006    
 Xobs:    348.8489166347816    
 CL(s):   0.5415635173329022    
 CL(s+b):   0.5415635173329022    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998380822566119    
 <CL(s)>:   0.1512877966166222    
 <CL(s+b)>:   0.1405621690952364    
 <CL1(b)>:   0.9264590599544303    
 <CL2(b)>:   6.2453392572575791E-04
 signal scaling:   0.9100000000000006    
 Xobs:    348.8412384462374    
 CL(s):   0.5350085323162264    
 CL(s+b):   0.5350085323162264    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998379195689163    
 <CL(s)>:   0.1481252170663636    
 <CL(s+b)>:   0.1376255849510415    
 <CL1(b)>:   0.9264540440979593    
 <CL2(b)>:   3.2095169405914597E-04
 signal scaling:   0.9200000000000006    
 Xobs:    348.7535078067085    
 CL(s):   0.5294891250085585    
 CL(s+b):   0.5294891250085585    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998384532608433    
 <CL(s)>:   0.1451234794418388    
 <CL(s+b)>:   0.1348450384902711    
 <CL1(b)>:   0.9264540440940974    
 <CL2(b)>:   2.7900964701558497E-04
 signal scaling:   0.9300000000000006    
 Xobs:    348.5874727197049    
 CL(s):   0.5232955184686040    
 CL(s+b):   0.5232955184686040    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998363541571970    
 <CL(s)>:   0.1420740922595724    
 <CL(s+b)>:   0.1320139396303054    
 <CL1(b)>:   0.9264540440940924    
 <CL2(b)>:   2.7323720331210165E-04
 signal scaling:   0.9400000000000006    
 Xobs:    348.3448786648324    
 CL(s):   0.5177171645249818    
 CL(s+b):   0.5177171645249818    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998367272019354    
 <CL(s)>:   0.1385505244724892    
 <CL(s+b)>:   0.1287485234802146    
 <CL1(b)>:   0.9264545217051839    
 <CL2(b)>:   2.2853553388132753E-04
 signal scaling:   0.9500000000000006    
 Xobs:    348.0274671504307    
 CL(s):   0.5121030497562044    
 CL(s+b):   0.5121030497562044    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998372442321184    
 <CL(s)>:   0.1363060785518688    
 <CL(s+b)>:   0.1266666414386783    
 <CL1(b)>:   0.9264545217051839    
 <CL2(b)>:   2.0693003339508951E-04
 signal scaling:   0.9600000000000006    
 Xobs:    347.6369743453822    
 CL(s):   0.5065831184258252    
 CL(s+b):   0.5065831184258252    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998385986860412    
 <CL(s)>:   0.1333545808577620    
 <CL(s+b)>:   0.1239215903695751    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   2.0286618062278732E-04
 signal scaling:   0.9700000000000006    
 Xobs:    347.1751297868587    
 CL(s):   0.5007552947554363    
 CL(s+b):   0.5007552947554363    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998386690344264    
 <CL(s)>:   0.1305884491422157    
 <CL(s+b)>:   0.1213552513168881    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   1.7792520222087015E-04
 signal scaling:   0.9800000000000006    
 Xobs:    346.6436551612600    
 CL(s):   0.4978029693728218    
 CL(s+b):   0.4978029693728218    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998375560732592    
 <CL(s)>:   0.1278722523562554    
 <CL(s+b)>:   0.1188346792313288    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   1.5956555986888877E-04
 signal scaling:   0.9900000000000007    
 Xobs:    346.0442631552556    
 CL(s):   0.4918003293100854    
 CL(s+b):   0.4918003293100854    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365856937365    
 <CL(s)>:   0.1252763764117663    
 <CL(s+b)>:   0.1164291433902822    
 <CL1(b)>:   0.9264545217048232    
 <CL2(b)>:   1.5336994025273834E-04
 signal scaling:    1.000000000000001    
 Xobs:    345.3786563743350    
 CL(s):   0.4863600746149908    
 CL(s+b):   0.4863600746149908    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998366055316354    
 <CL(s)>:   0.1226130687382328    
 <CL(s+b)>:   0.1139544428382570    
 <CL1(b)>:   0.9264545218668560    
 <CL2(b)>:   1.5998867611328029E-04
 signal scaling:    1.010000000000001    
 Xobs:    344.6485263261039    
 CL(s):   0.4810729190591047    
 CL(s+b):   0.4810729190591047    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998371150188242    
 <CL(s)>:   0.1200664068943120    
 <CL(s+b)>:   0.1115912489116818    
 <CL1(b)>:   0.9264545246797674    
 <CL2(b)>:   1.1245977114061030E-04
 signal scaling:    1.020000000000001    
 Xobs:    343.8555524657941    
 CL(s):   0.4742191465330416    
 CL(s+b):   0.4742191465330416    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998327125464139    
 <CL(s)>:   0.1183733693088365    
 <CL(s+b)>:   0.1100168999930271    
 <CL1(b)>:   0.9264545246796910    
 <CL2(b)>:   1.0365832398651023E-04
 signal scaling:    1.030000000000001    
 Xobs:    343.0014013014722    
 CL(s):   0.4701239561375884    
 CL(s+b):   0.4701239561375884    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998368689745288    
 <CL(s)>:   0.1159535423748396    
 <CL(s+b)>:   0.1077731014985469    
 <CL1(b)>:   0.9264545246799409    
 <CL2(b)>:   9.0258458163555830E-05
 signal scaling:    1.040000000000001    
 Xobs:    342.0877255565256    
 CL(s):   0.4649964298557281    
 CL(s+b):   0.4649964298557281    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998373068697652    
 <CL(s)>:   0.1127657612467510    
 <CL(s+b)>:   0.1048173937279172    
 <CL1(b)>:   0.9264545246799415    
 <CL2(b)>:   8.2957497170352629E-05
 signal scaling:    1.050000000000001    
 Xobs:    341.1161633871160    
 CL(s):   0.4597362476634050    
 CL(s+b):   0.4597362476634050    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998377379374063    
 <CL(s)>:   0.1112185726374933    
 <CL(s+b)>:   0.1033797410835143    
 <CL1(b)>:   0.9264545246986462    
 <CL2(b)>:   7.5021992464522198E-05
 signal scaling:    1.060000000000001    
 Xobs:    340.0883376523349    
 CL(s):   0.4539614622410575    
 CL(s+b):   0.4539614622410575    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998361508902549    
 <CL(s)>:   0.1081364222812749    
 <CL(s+b)>:   0.1005210600230006    
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.8817893784602511E-05
 signal scaling:    1.070000000000001    
 Xobs:    339.0058552349549    
 CL(s):   0.4488737816760938    
 CL(s+b):   0.4488737816760938    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998362534670839    
 <CL(s)>:   0.1059282424943459    
 <CL(s+b)>:   9.8473524952853941E-02
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.4046130944670258E-05
 signal scaling:    1.080000000000001    
 Xobs:    337.8703064105449    
 CL(s):   0.4438970281734596    
 CL(s+b):   0.4438970281734596    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369769287012    
 <CL(s)>:   0.1037256739993174    
 <CL(s+b)>:   9.6428955871700986E-02
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.0650328864159019E-05
 signal scaling:    1.090000000000001    
 Xobs:    336.6832642630966    
 CL(s):   0.4386129010690017    
 CL(s+b):   0.4386129010690017    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998370946009214    
 <CL(s)>:   0.1015059901863391    
 <CL(s+b)>:   9.4365035797277522E-02
 <CL1(b)>:   0.9264545247553760    
 <CL2(b)>:   6.0539738001034772E-05
 signal scaling:    1.100000000000001    
 Xobs:    335.4462841450094    
 CL(s):   0.4333961407020078    
 CL(s+b):   0.4333961407020078    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998364015686451    
 <CL(s)>:   0.1001125710048700    
 <CL(s+b)>:   9.3068464623317401E-02
 <CL1(b)>:   0.9264545272642760    
 <CL2(b)>:   6.0581561311047557E-05
 signal scaling:    1.110000000000001    
 Xobs:    334.1609031797941    
 CL(s):   0.4284528002050109    
 CL(s+b):   0.4284528002050109    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365202867854    
 <CL(s)>:   9.6664852495575396E-02
 <CL(s+b)>:   8.9875574589488624E-02
 <CL1(b)>:   0.9264545278037407    
 <CL2(b)>:   6.0692886834077258E-05
 signal scaling:    1.120000000000001    
 Xobs:    332.8286398054096    
 CL(s):   0.4236856080623590    
 CL(s+b):   0.4236856080623590    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998378749869749    
 <CL(s)>:   9.5953016355963552E-02
 <CL(s+b)>:   8.9204473850003088E-02
 <CL1(b)>:   0.9264545278043592    
 <CL2(b)>:   6.0508784374389873E-05
 signal scaling:    1.130000000000001    
 Xobs:    331.4509933566775    
 CL(s):   0.4181312534769698    
 CL(s+b):   0.4181312534769698    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998360584884936    
 <CL(s)>:   9.3382560841967513E-02
 <CL(s+b)>:   8.6826953566861972E-02
 <CL1(b)>:   0.9264545278043620    
 <CL2(b)>:   4.1398608519497601E-05
 signal scaling:    1.140000000000001    
 Xobs:    330.0294436849814    
 CL(s):   0.4139101170660993    
 CL(s+b):   0.4139101170660993    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998377924290198    
 <CL(s)>:   9.1405181698494944E-02
 <CL(s+b)>:   8.4989133817777354E-02
 <CL1(b)>:   0.9264545278505314    
 <CL2(b)>:   4.1069331549343158E-05
 signal scaling:    1.150000000000001    
 Xobs:    328.5654508136207    
 CL(s):   0.4082852449133481    
 CL(s+b):   0.4082852449133481    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998361056764608    
 <CL(s)>:   9.0187977821117607E-02
 <CL(s+b)>:   8.3856804792015446E-02
 <CL1(b)>:   0.9264545283380476    
 <CL2(b)>:   4.0925286571774996E-05
 signal scaling:    1.160000000000001    
 Xobs:    327.0604546273023    
 CL(s):   0.4048490553489550    
 CL(s+b):   0.4048490553489550    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998391861199982    
 <CL(s)>:   8.7624992273709679E-02
 <CL(s+b)>:   8.1478327489711469E-02
 <CL1(b)>:   0.9264545283380476    
 <CL2(b)>:   3.2633908110741672E-05
 signal scaling:    1.170000000000001    
 Xobs:    325.5158745941649    
 CL(s):   0.3986566501247772    
 CL(s+b):   0.3986566501247772    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998358323691562    
 <CL(s)>:   8.6451989439432331E-02
 <CL(s+b)>:   8.0386218402170875E-02
 <CL1(b)>:   0.9264545283865618    
 <CL2(b)>:   3.0285493609524157E-05
 signal scaling:    1.180000000000001    
 Xobs:    323.9331095189085    
 CL(s):   0.3940550550601115    
 CL(s+b):   0.3940550550601115    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998362899100793    
 <CL(s)>:   8.5195512099859982E-02
 <CL(s+b)>:   7.9214469469430643E-02
 <CL1(b)>:   0.9264545283865701    
 <CL2(b)>:   2.7586636605359898E-05
 signal scaling:    1.190000000000001    
 Xobs:    322.3135373256326    
 CL(s):   0.3896235037094661    
 CL(s+b):   0.3896235037094661    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998370975062260    
 <CL(s)>:   8.2289701682051991E-02
 <CL(s+b)>:   7.6525324785743712E-02
 <CL1(b)>:   0.9264545283865701    
 <CL2(b)>:   2.5220624448309517E-05
 signal scaling:    1.200000000000001    
 Xobs:    320.6585148689804    
 CL(s):   0.3847174816883631    
 CL(s+b):   0.3847174816883631    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998362368121129    
 <CL(s)>:   7.9980239658631019E-02
 <CL(s+b)>:   7.4383432422073348E-02
 <CL1(b)>:   0.9264525946556061    
 <CL2(b)>:   2.3065166268325422E-05
 signal scaling:    1.210000000000001    
 Xobs:    318.9693777723082    
 CL(s):   0.3793672162813232    
 CL(s+b):   0.3793672162813232    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998344390770708    
 <CL(s)>:   7.8892229440794229E-02
 <CL(s+b)>:   7.3369689103882543E-02
 <CL1(b)>:   0.9264525946556061    
 <CL2(b)>:   2.0935081632044876E-05
 signal scaling:    1.220000000000001    
 Xobs:    317.2474402915665    
 CL(s):   0.3754359405565448    
 CL(s+b):   0.3754359405565448    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365525600436    
 <CL(s)>:   7.7246253847642180E-02
 <CL(s+b)>:   7.1840774226019852E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   2.0732688499164389E-05
 signal scaling:    1.230000000000001    
 Xobs:    315.4939952037242    
 CL(s):   0.3699073813984132    
 CL(s+b):   0.3699073813984132    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998339248227881    
 <CL(s)>:   7.5110167977965478E-02
 <CL(s+b)>:   6.9861764018952846E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.7737071425869732E-05
 signal scaling:    1.240000000000001    
 Xobs:    313.7103137185319    
 CL(s):   0.3662680702253048    
 CL(s+b):   0.3662680702253048    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998364358886090    
 <CL(s)>:   7.4111528388140460E-02
 <CL(s+b)>:   6.8931913458084831E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.7277893851137629E-05
 signal scaling:    1.250000000000001    
 Xobs:    311.8976454124775    
 CL(s):   0.3620798566923125    
 CL(s+b):   0.3620798566923125    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365488467998    
 <CL(s)>:   7.3131911105432795E-02
 <CL(s+b)>:   6.8018422794754049E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.6709337312301614E-05
 signal scaling:    1.260000000000001    
 Xobs:    310.0572181838820    
 CL(s):   0.3568309508211741    
 CL(s+b):   0.3568309508211741    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998349721316182    
 <CL(s)>:   7.1082237775513618E-02
 <CL(s+b)>:   6.6119638799986960E-02
 <CL1(b)>:   0.9264525987045501    
 <CL2(b)>:   1.6816178246401911E-05
 signal scaling:    1.270000000000001    
 Xobs:    308.1902382280156    
 CL(s):   0.3529082050473174    
 CL(s+b):   0.3529082050473174    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998366931293903    
 <CL(s)>:   6.9559529038027076E-02
 <CL(s+b)>:   6.4702756441433001E-02
 <CL1(b)>:   0.9264526391960410    
 <CL2(b)>:   1.1845175613692797E-05
 signal scaling:    1.280000000000001    
 Xobs:    306.2978900313076    
 CL(s):   0.3481773506903517    
 CL(s+b):   0.3481773506903517    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998357518348593    
 <CL(s)>:   6.8071688813224562E-02
 <CL(s+b)>:   6.3318536003970957E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   1.0390348090444605E-05
 signal scaling:    1.290000000000001    
 Xobs:    304.3813363836362    
 CL(s):   0.3436818647479132    
 CL(s+b):   0.3436818647479132    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998347963258026    
 <CL(s)>:   6.6176458363537236E-02
 <CL(s+b)>:   6.1562816974031306E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   9.9906404725279615E-06
 signal scaling:    1.300000000000001    
 Xobs:    302.4417184077003    
 CL(s):   0.3401213888764138    
 CL(s+b):   0.3401213888764138    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998369345334472    
 <CL(s)>:   6.4854374924630476E-02
 <CL(s+b)>:   6.0337537860098579E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   9.2248057958161977E-06
 signal scaling:    1.310000000000001    
 Xobs:    300.4801556047012    
 CL(s):   0.3354777906062587    
 CL(s+b):   0.3354777906062587    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998355120079472    
 <CL(s)>:   6.3986700511380876E-02
 <CL(s+b)>:   5.9528101620752484E-02
 <CL1(b)>:   0.9264526391960458    
 <CL2(b)>:   7.3551615589956940E-06
 signal scaling:    1.320000000000001    
 Xobs:    298.4977459153220    
 CL(s):   0.3311856280203880    
 CL(s+b):   0.3311856280203880    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998358313182661    
 <CL(s)>:   6.2601481122128294E-02
 <CL(s+b)>:   5.8238255453928009E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   6.7315007516032710E-06
 signal scaling:    1.330000000000001    
 Xobs:    296.4955657952856    
 CL(s):   0.3273305186619076    
 CL(s+b):   0.3273305186619076    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998367631519345    
 <CL(s)>:   6.1351917523682048E-02
 <CL(s+b)>:   5.7080276312149486E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   5.9686621307311527E-06
 signal scaling:    1.340000000000001    
 Xobs:    294.4746703046353    
 CL(s):   0.3234913162991309    
 CL(s+b):   0.3234913162991309    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998371179276262    
 <CL(s)>:   6.0071728077923381E-02
 <CL(s+b)>:   5.5890658009759349E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   5.1768786174225400E-06
 signal scaling:    1.350000000000001    
 Xobs:    292.4360932099439    
 CL(s):   0.3190533898671614    
 CL(s+b):   0.3190533898671614    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365670861015    
 <CL(s)>:   5.9704462284736283E-02
 <CL(s+b)>:   5.5540858838648677E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   4.6572962821167823E-06
 signal scaling:    1.360000000000001    
 Xobs:    290.3808470987547    
 CL(s):   0.3149651113507504    
 CL(s+b):   0.3149651113507504    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998365915296248    
 <CL(s)>:   5.8078459605180079E-02
 <CL(s+b)>:   5.4035631528830688E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   4.2056398497105701E-06
 signal scaling:    1.370000000000001    
 Xobs:    288.3099235055500    
 CL(s):   0.3094757135271267    
 CL(s+b):   0.3094757135271267    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998314385159608    
 <CL(s)>:   5.6404487531268296E-02
 <CL(s+b)>:   5.2483567628099394E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   3.7519457347861581E-06
 signal scaling:    1.380000000000001    
 Xobs:    286.2242930484798    
 CL(s):   0.3057374579083416    
 CL(s+b):   0.3057374579083416    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998322273466986    
 <CL(s)>:   5.5692854884129596E-02
 <CL(s+b)>:   5.1819092325959971E-02
 <CL1(b)>:   0.9264526391960624    
 <CL2(b)>:   3.3976282947744708E-06
 signal scaling:    1.390000000000001    
 Xobs:    284.1249055762657    
 CL(s):   0.3019851039471102    
 CL(s+b):   0.3019851039471102    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998326795543581    
 <CL(s)>:   5.4083812267165146E-02
 <CL(s+b)>:   5.0327307553006927E-02
 <CL1(b)>:   0.9264527701645842    
 <CL2(b)>:   3.3406512568110953E-06
 signal scaling:    1.400000000000001    
 Xobs:    282.0126903246843    
 CL(s):   0.2980749438984350    
 CL(s+b):   0.2980749438984350    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998322947110612    
 <CL(s)>:   5.4601625916535251E-02
 <CL(s+b)>:   5.0798731401704343E-02
 <CL1(b)>:   0.9264527701645842    
 <CL2(b)>:   3.3812938064292237E-06
 signal scaling:    1.410000000000001    
 Xobs:    279.8885560818604    
 CL(s):   0.2934439964890637    
 CL(s+b):   0.2934439964890637    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998297121346373    
 <CL(s)>:   5.2268187481367738E-02
 <CL(s+b)>:   4.8635525137568476E-02
 <CL1(b)>:   0.9264527701645842    
 <CL2(b)>:   3.3852845038209903E-06
 signal scaling:    1.420000000000001    
 Xobs:    277.7533913620049    
 CL(s):   0.2895351276476245    
 CL(s+b):   0.2895351276476245    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998298686691879    
 <CL(s)>:   5.1189499503737919E-02
 <CL(s+b)>:   4.7633462381052136E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   2.4142430449289131E-06
 signal scaling:    1.430000000000001    
 Xobs:    275.6080645868590    
 CL(s):   0.2867556376190801    
 CL(s+b):   0.2867556376190801    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998329349601596    
 <CL(s)>:   4.9721419689665286E-02
 <CL(s+b)>:   4.6273387661762810E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   2.1000860411894890E-06
 signal scaling:    1.440000000000001    
 Xobs:    273.4534242743923    
 CL(s):   0.2831179396228639    
 CL(s+b):   0.2831179396228639    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998331912250549    
 <CL(s)>:   4.9109255629627750E-02
 <CL(s+b)>:   4.5701543642849556E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   2.0520957382040369E-06
 signal scaling:    1.450000000000001    
 Xobs:    271.2902992342355    
 CL(s):   0.2795058799352074    
 CL(s+b):   0.2795058799352074    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998334316516422    
 <CL(s)>:   4.8093544982069275E-02
 <CL(s+b)>:   4.4757826131159056E-02
 <CL1(b)>:   0.9264527701649250    
 <CL2(b)>:   1.8365073968671632E-06
 signal scaling:    1.460000000000001    
 Xobs:    269.1194987693563    
 CL(s):   0.2750018545059855    
