 <CL(s)>:   0.4097557649844971    
 <CL(s+b)>:   0.3811357450392714    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252900296006302E-02
 signal scaling:   0.7400000000000004    
 Xobs:    25.50855763523391    
 CL(s):   0.5881606404025373    
 CL(s+b):   0.5834507878320409    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993475892410455    
 <CL(s)>:   0.4047808061497452    
 <CL(s+b)>:   0.3765202450955596    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7257021598389874E-02
 signal scaling:   0.7500000000000004    
 Xobs:    25.52194890899521    
 CL(s):   0.5838136830872872    
 CL(s+b):   0.5791386399322440    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517054453235    
 <CL(s)>:   0.3998652506585272    
 <CL(s+b)>:   0.3719596335994544    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252905394111920E-02
 signal scaling:   0.7600000000000005    
 Xobs:    25.53094385726167    
 CL(s):   0.5794943757900565    
 CL(s+b):   0.5748539206356023    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517371400453    
 <CL(s)>:   0.3950099578031802    
 <CL(s+b)>:   0.3674548265540898    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252873699390101E-02
 signal scaling:   0.7700000000000005    
 Xobs:    25.53565125662113    
 CL(s):   0.5752025666955493    
 CL(s+b):   0.5705964793425209    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517351229435    
 <CL(s)>:   0.3902136693867280    
 <CL(s+b)>:   0.3630046217609206    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252875716491892E-02
 signal scaling:   0.7800000000000005    
 Xobs:    25.53617783899850    
 CL(s):   0.5709381052594357    
 CL(s+b):   0.5663661667141937    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517332236528    
 <CL(s)>:   0.3854756676714746    
 <CL(s+b)>:   0.3586083567772634    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252877615782672E-02
 signal scaling:   0.7900000000000005    
 Xobs:    25.53262832592998    
 CL(s):   0.5667008421772269    
 CL(s+b):   0.5621628346417274    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517309844434    
 <CL(s)>:   0.3807952436595790    
 <CL(s+b)>:   0.3542653772057084    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252879854991990E-02
 signal scaling:   0.8000000000000005    
 Xobs:    25.52510546229844    
 CL(s):   0.5624906293540317    
 CL(s+b):   0.5579863362161398    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517288478069    
 <CL(s)>:   0.3761716969865090    
 <CL(s+b)>:   0.3499750365962987    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252881991628580E-02
 signal scaling:   0.8100000000000005    
 Xobs:    25.51371004953728    
 CL(s):   0.5583073198751657    
 CL(s+b):   0.5538365256992048    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517266655192    
 <CL(s)>:   0.3716043358157920    
 <CL(s+b)>:   0.3457366963498960    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252884173916195E-02
 signal scaling:   0.8200000000000005    
 Xobs:    25.49854097831123    
 CL(s):   0.5541507679775943    
 CL(s+b):   0.5497132584951243    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517244370327    
 <CL(s)>:   0.3670924767350522    
 <CL(s+b)>:   0.3415497256227260    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252886402402673E-02
 signal scaling:   0.8300000000000005    
 Xobs:    25.47969526068188    
 CL(s):   0.5500208290221901    
 CL(s+b):   0.5456163911230069    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517223285467    
 <CL(s)>:   0.3626354446533168    
 <CL(s+b)>:   0.3374135012320847    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482903022858054E-02
 signal scaling:   0.8400000000000005    
 Xobs:    25.45726806176600    
 CL(s):   0.5459173594667893    
 CL(s+b):   0.5415457811901410    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517198392612    
 <CL(s)>:   0.3582325726995755    
 <CL(s+b)>:   0.3333274075631932    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482905512143639E-02
 signal scaling:   0.8500000000000005    
 Xobs:    25.43135273089370    
 CL(s):   0.5418402168400147    
 CL(s+b):   0.5375012873660265    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517174688696    
 <CL(s)>:   0.3538832021225771    
 <CL(s+b)>:   0.3292908364771851    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482907882535168E-02
 signal scaling:   0.8600000000000005    
 Xobs:    25.40204083227474    
 CL(s):   0.5377892597158669    
 CL(s+b):   0.5334827693571705    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517150765339    
 <CL(s)>:   0.3495866821918507    
 <CL(s+b)>:   0.3253031872202160    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482910274870881E-02
 signal scaling:   0.8700000000000006    
 Xobs:    25.36942217517997    
 CL(s):   0.5337643476890451    
 CL(s+b):   0.5294900878826050    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517825580395    
 <CL(s)>:   0.3453423700999348    
 <CL(s+b)>:   0.3213638663336779    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482842793365296E-02
 signal scaling:   0.8800000000000006    
 Xobs:    25.33358484364540    
 CL(s):   0.5297653413509958    
 CL(s+b):   0.5255231046501274    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517823324783    
 <CL(s)>:   0.3411496308657984    
 <CL(s+b)>:   0.3174722875655074    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482843018926420E-02
 signal scaling:   0.8900000000000006    
 Xobs:    25.29461522570621    
 CL(s):   0.5257921022666576    
 CL(s+b):   0.5215816823332318    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517822904566    
 <CL(s)>:   0.3370078372394420    
 <CL(s+b)>:   0.3136278717825732    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482843060948141E-02
 signal scaling:   0.9000000000000006    
 Xobs:    25.25259804216763    
 CL(s):   0.5218444929518968    
 CL(s+b):   0.5176656845487252    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517336932496    
 <CL(s)>:   0.3329163696076630    
 <CL(s+b)>:   0.3098300468841305    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482891658155198E-02
 signal scaling:   0.9100000000000006    
 Xobs:    25.20761637492005    
 CL(s):   0.5179223768516114    
 CL(s+b):   0.5137749758350069    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517823749231    
 <CL(s)>:   0.3288746159009696    
 <CL(s+b)>:   0.3060782477163277    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482842976481716E-02
 signal scaling:   0.9200000000000006    
 Xobs:    25.15975169480473    
 CL(s):   0.5140256183184855    
 CL(s+b):   0.5099094216309931    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517821393922    
 <CL(s)>:   0.3248819715016335    
 <CL(s+b)>:   0.3023719159877563    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482843212012533E-02
 signal scaling:   0.9300000000000006    
 Xobs:    25.10908388903775    
 CL(s):   0.5101540825923814    
 CL(s+b):   0.5060688882556733    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517820949989    
 <CL(s)>:   0.3209378391528620    
 <CL(s+b)>:   0.2987105001860252    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482843256405904E-02
 signal scaling:   0.9400000000000006    
 Xobs:    25.05569128819813    
 CL(s):   0.5063076357803538    
 CL(s+b):   0.5022532428882860    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517822932412    
 <CL(s)>:   0.3170416288690799    
 <CL(s+b)>:   0.2950934554953539    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482843058163657E-02
 signal scaling:   0.9500000000000006    
 Xobs:    24.99965069278705    
 CL(s):   0.5024861448372664    
 CL(s+b):   0.4984623535490889    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516910474051    
 <CL(s)>:   0.3131927578473069    
 <CL(s+b)>:   0.2915202437151665    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671962290427782E-03
 signal scaling:   0.9600000000000006    
 Xobs:    24.94103739936503    
 CL(s):   0.4986894775469988    
 CL(s+b):   0.4946960890807172    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516881140897    
 <CL(s)>:   0.3093906503796142    
 <CL(s+b)>:   0.2879903331796773    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671991623581622E-03
 signal scaling:   0.9700000000000006    
 Xobs:    24.87992522627285    
 CL(s):   0.4949175025042319    
 CL(s+b):   0.4909543191301150    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516853513934    
 <CL(s)>:   0.3056347377666526    
 <CL(s+b)>:   0.2845031986784554    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672019250544839E-03
 signal scaling:   0.9800000000000006    
 Xobs:    24.81638653894304    
 CL(s):   0.4911700890967879    
 CL(s+b):   0.4872369141310162    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516820827925    
 <CL(s)>:   0.3019244582322330    
 <CL(s+b)>:   0.2810583213779558    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672051936553392E-03
 signal scaling:   0.9900000000000007    
 Xobs:    24.75049227480803    
 CL(s):   0.4874471074885249    
 CL(s+b):   0.4835437452869763    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516789489906    
 <CL(s)>:   0.2982592568389509    
 <CL(s+b)>:   0.2776551887440055    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672083274572603E-03
 signal scaling:    1.000000000000001    
 Xobs:    24.68231196781104    
 CL(s):   0.4837484286027548    
 CL(s+b):   0.4798746845549229    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517820082737    
 <CL(s)>:   0.2946385854048396    
 <CL(s+b)>:   0.2742932944652327    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671052681741719E-03
 signal scaling:    1.010000000000001    
 Xobs:    24.61191377252586    
 CL(s):   0.4800739241061879    
 CL(s+b):   0.4762296046292294    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516726156213    
 <CL(s)>:   0.2910619024210415    
 <CL(s+b)>:   0.2709721383774293    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672146608265164E-03
 signal scaling:    1.020000000000001    
 Xobs:    24.53936448789149    
 CL(s):   0.4764234663933797    
 CL(s+b):   0.4726083789262857    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516693454555    
 <CL(s)>:   0.2875286729704827    
 <CL(s+b)>:   0.2676912263888322    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672179309923611E-03
 signal scaling:    1.030000000000001    
 Xobs:    24.46472958056736    
 CL(s):   0.4727969285716697    
 CL(s+b):   0.4690108815695579    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516671961810    
 <CL(s)>:   0.2840383686475410    
 <CL(s+b)>:   0.2644500704063151    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672200802669389E-03
 signal scaling:    1.040000000000001    
 Xobs:    24.38807320791517    
 CL(s):   0.4691941844466050    
 CL(s+b):   0.4654369873751291    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517816068129    
 <CL(s)>:   0.2805904674786935    
 <CL(s+b)>:   0.2612481882624776    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671056696349532E-03
 signal scaling:    1.050000000000001    
 Xobs:    24.30945824061298    
 CL(s):   0.4656151085078220    
 CL(s+b):   0.4618865718376928    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516594420062    
 <CL(s)>:   0.2771844538441325    
 <CL(s+b)>:   0.2580851036436227    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672278344416353E-03
 signal scaling:    1.060000000000001    
 Xobs:    24.22894628490685    
 CL(s):   0.4620595759153960    
 CL(s+b):   0.4583595111170133    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516559480864    
 <CL(s)>:   0.2738198184003383    
 <CL(s+b)>:   0.2549603460186100    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672313283614051E-03
 signal scaling:    1.070000000000001    
 Xobs:    24.14659770450621    
 CL(s):   0.4585274624866248    
 CL(s+b):   0.4548556820248145    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516523819334    
 <CL(s)>:   0.2704960580035957    
 <CL(s+b)>:   0.2518734505685751    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672348945145089E-03
 signal scaling:    1.080000000000001    
 Xobs:    24.06247164212779    
 CL(s):   0.4550186446832445    
 CL(s+b):   0.4513749620120979    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517827522206    
 <CL(s)>:   0.2672126756344451    
 <CL(s+b)>:   0.2488239581175041    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671045242272643E-03
 signal scaling:    1.090000000000001    
 Xobs:    23.97662604069379    
 CL(s):   0.4515329995990744    
 CL(s+b):   0.4479172291568867    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516458887256    
 <CL(s)>:   0.2639691803230535    
 <CL(s+b)>:   0.2458114150636524    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672413877222581E-03
 signal scaling:    1.100000000000001    
 Xobs:    23.88911766418966    
 CL(s):   0.4480704049480608    
 CL(s+b):   0.4444823621523653    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517815882889    
 <CL(s)>:   0.2607650870754983    
 <CL(s+b)>:   0.2428353733117994    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671056881590417E-03
 signal scaling:    1.110000000000001    
 Xobs:    23.80000211818647    
 CL(s):   0.4446307390527278    
 CL(s+b):   0.4410702402954223    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516372222541    
 <CL(s)>:   0.2575999168009482    
 <CL(s+b)>:   0.2398953902063263    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672500541938315E-03
 signal scaling:    1.120000000000001    
 Xobs:    23.70933387003313    
 CL(s):   0.4412138808330055    
 CL(s+b):   0.4376807434755688    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516336392175    
 <CL(s)>:   0.2544731962397342    
 <CL(s+b)>:   0.2369910284651087    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672536372303431E-03
 signal scaling:    1.130000000000001    
 Xobs:    23.61716626872363    
 CL(s):   0.4378197097954494    
 CL(s+b):   0.4343137521642436    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516455214472    
 <CL(s)>:   0.2513844578922968    
 <CL(s+b)>:   0.2341218561142135    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672417550007088E-03
 signal scaling:    1.140000000000001    
 Xobs:    23.52355156444410    
 CL(s):   0.4344481060228160    
 CL(s+b):   0.4309691474044725    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516442607985    
 <CL(s)>:   0.2483332399490017    
 <CL(s+b)>:   0.2312874464233907    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672430156493672E-03
 signal scaling:    1.150000000000001    
 Xobs:    23.42854092780461    
 CL(s):   0.3745772836559921    
 CL(s+b):   0.3706506496149804    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359068268298    
 <CL(s)>:   0.2453203990754788    
 <CL(s+b)>:   0.2284865727428912    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482980449618130E-02
 signal scaling:    1.160000000000001    
 Xobs:    23.33218446876083    
 CL(s):   0.3710742291365903    
 CL(s+b):   0.3671843170585048    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359056167227    
 <CL(s)>:   0.2423397513980368    
 <CL(s+b)>:   0.2257173390131769    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482981659725060E-02
 signal scaling:    1.170000000000001    
 Xobs:    23.23453125522989    
 CL(s):   0.3675999504835787    
 CL(s+b):   0.3637464587155924    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359043982304    
 <CL(s)>:   0.2393952966388796    
 <CL(s+b)>:   0.2229816431205751    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482982878217381E-02
 signal scaling:    1.180000000000001    
 Xobs:    23.13562933140559    
 CL(s):   0.3641542791092846    
 CL(s+b):   0.3603369077658484    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359031826399    
 <CL(s)>:   0.2364865955943404    
 <CL(s+b)>:   0.2202790792052345    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482984093807943E-02
 signal scaling:    1.190000000000001    
 Xobs:    23.03552573577715    
 CL(s):   0.3607370461006985    
 CL(s+b):   0.3569554970669512    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359019670462    
 <CL(s)>:   0.2336132143871194    
 <CL(s+b)>:   0.2176092463149291    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482985309401617E-02
 signal scaling:    1.200000000000001    
 Xobs:    22.93426651885637    
 CL(s):   0.3573480822545009    
 CL(s+b):   0.3536020591893131    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360457679636    
 <CL(s)>:   0.2307747244017306    
 <CL(s+b)>:   0.2149717483457637    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841508484303E-02
 signal scaling:    1.210000000000001    
 Xobs:    22.83189676061770    
 CL(s):   0.3539872181112669    
 CL(s+b):   0.3502764264499251    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464129354    
 <CL(s)>:   0.2279707022207320    
 <CL(s+b)>:   0.2123661939835971    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840863512435E-02
 signal scaling:    1.220000000000001    
 Xobs:    22.72846058765525    
 CL(s):   0.3506542839888390    
 CL(s+b):   0.3469784309453809    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464175293    
 <CL(s)>:   0.2252007295617271    
 <CL(s+b)>:   0.2097921966461700    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840858918549E-02
 signal scaling:    1.230000000000001    
 Xobs:    22.62400119006177    
 CL(s):   0.3473491100149169    
 CL(s+b):   0.3437079045841245    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360454347875    
 <CL(s)>:   0.2224643932151294    
 <CL(s+b)>:   0.2072493744259336    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841841660345E-02
 signal scaling:    1.240000000000001    
 Xobs:    22.51856083803313    
 CL(s):   0.3440715261588435    
 CL(s+b):   0.3404646791179030    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360453322381    
 <CL(s)>:   0.2197612849826814    
 <CL(s+b)>:   0.2047373500335670    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841944209682E-02
 signal scaling:    1.250000000000001    
 Xobs:    22.41218089820319    
 CL(s):   0.3408213622626335    
 CL(s+b):   0.3372485861724702    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464049137    
 <CL(s)>:   0.2170910016167177    
 <CL(s+b)>:   0.2022557507421774    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840871534060E-02
 signal scaling:    1.260000000000001    
 Xobs:    22.30490184971281    
 CL(s):   0.5048290524127691    
 CL(s+b):   0.4995370098127802    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464022229    
 <CL(s)>:   0.2144531447601639    
 <CL(s+b)>:   0.1998042083321736    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535977771623E-03
 signal scaling:    1.270000000000001    
 Xobs:    22.19676330001736    
 CL(s):   0.5008224507533116    
 CL(s+b):   0.4955724087207656    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360450014884    
 <CL(s)>:   0.2118473208872615    
 <CL(s+b)>:   0.1973823590368043    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639549985116122E-03
 signal scaling:    1.280000000000001    
 Xobs:    22.08780400043639    
 CL(s):   0.4968366045570647    
 CL(s+b):   0.4916283455157446    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360448792068    
 <CL(s)>:   0.2092731412450126    
 <CL(s+b)>:   0.1949898434883556    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639551207931937E-03
 signal scaling:    1.290000000000001    
 Xobs:    21.97806186145004    
 CL(s):   0.4928716276851505    
 CL(s+b):   0.4877049328652512    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360447810315    
 <CL(s)>:   0.2067302217953316    
 <CL(s+b)>:   0.1926263066649959    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639552189685357E-03
 signal scaling:    1.300000000000001    
 Xobs:    21.86757396774569    
 CL(s):   0.4889276278240213    
 CL(s+b):   0.4838022773268779    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464060378    
 <CL(s)>:   0.2042181831578991    
 <CL(s+b)>:   0.1902913978382644    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535939622070E-03
 signal scaling:    1.310000000000001    
 Xobs:    21.75637659301852    
 CL(s):   0.4850047066231149    
 CL(s+b):   0.4799204794844873    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463897089    
 <CL(s)>:   0.2017366505537074    
 <CL(s+b)>:   0.1879847705211927    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536102911365E-03
 signal scaling:    1.320000000000001    
 Xobs:    21.64450521453054    
 CL(s):   0.4811029598300178    
 CL(s+b):   0.4760596340819595    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463869245    
 <CL(s)>:   0.1992852537492898    
 <CL(s+b)>:   0.1857060824170523    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536130755056E-03
 signal scaling:    1.330000000000001    
 Xobs:    21.53199452743101    
 CL(s):   0.4772224774231802    
 CL(s+b):   0.4722198301545148    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464009792    
 <CL(s)>:   0.1968636270016255    
 <CL(s+b)>:   0.1834549953687220    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535990208359E-03
 signal scaling:    1.340000000000001    
 Xobs:    21.41887845884243    
 CL(s):   0.4733633437422218    
 CL(s+b):   0.4684011511576540    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463818213    
 <CL(s)>:   0.1944714090037119    
 <CL(s+b)>:   0.1812311753086660    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536181787264E-03
 signal scaling:    1.350000000000001    
 Xobs:    21.30519018171572    
 CL(s):   0.4695256376158675    
 CL(s+b):   0.4646036750937532    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463791868    
 <CL(s)>:   0.1921082428307962    
 <CL(s+b)>:   0.1790342922095154    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536208131942E-03
 signal scaling:    1.360000000000001    
 Xobs:    21.19096212845786    
 CL(s):   0.4657094324875540    
 CL(s+b):   0.4608274746363532    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360440084564    
 <CL(s)>:   0.1897737758872578    
 <CL(s+b)>:   0.1768640200352477    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639559915435835E-03
 signal scaling:    1.370000000000001    
 Xobs:    21.07622600433587    
 CL(s):   0.4619147965387437    
 CL(s+b):   0.4570726172521808    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360438980253    
 <CL(s)>:   0.1874676598541352    
 <CL(s+b)>:   0.1747200366929542    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639561019747694E-03
 signal scaling:    1.380000000000001    
 Xobs:    20.96101280066052    
 CL(s):   0.4581417928099843    
 CL(s+b):   0.4533391653209401    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360437667216    
 <CL(s)>:   0.1851895506372872    
 <CL(s+b)>:   0.1726020239851912    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639562332783260E-03
 signal scaling:    1.390000000000001    
 Xobs:    20.84535280775291    
 CL(s):   0.4543904793197527    
 CL(s+b):   0.4496271762529091    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360436552860    
 <CL(s)>:   0.1829391083161826    
 <CL(s+b)>:   0.1705096675629053    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639563447139736E-03
 signal scaling:    1.400000000000001    
 Xobs:    20.72927562769784    
 CL(s):   0.4506609091811178    
 CL(s+b):   0.4459367026043810    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360435666288    
 <CL(s)>:   0.1807159970933110    
 <CL(s+b)>:   0.1684426568789281    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639564333712556E-03
 signal scaling:    1.410000000000001    
 Xobs:    20.61281018688670    
 CL(s):   0.4469531307162586    
 CL(s+b):   0.4422677921909812    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360434564657    
 <CL(s)>:   0.1785198852442048    
 <CL(s+b)>:   0.1664006851420314    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639565435343044E-03
 signal scaling:    1.420000000000001    
 Xobs:    20.49598474835363    
 CL(s):   0.4432671875688765    
 CL(s+b):   0.4386204881989010    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464273253    
 <CL(s)>:   0.1763504450680682    
 <CL(s+b)>:   0.1643834492715383    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821549771775324E-04
 signal scaling:    1.430000000000001    
 Xobs:    20.37882692390792    
 CL(s):   0.4396031188145305    
 CL(s+b):   0.4349948292940765    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463841025    
 <CL(s)>:   0.1742073528390029    
 <CL(s+b)>:   0.1623906498524813    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821554094059467E-04
 signal scaling:    1.440000000000001    
 Xobs:    20.26136368606578    
 CL(s):   0.4359609590689358    
 CL(s+b):   0.4313908497293520    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463557171    
 <CL(s)>:   0.1720902887578256    
 <CL(s+b)>:   0.1604219910913024    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821556932598366E-04
 signal scaling:    1.450000000000001    
 Xobs:    20.14362137978489    
 CL(s):   0.4323407385942561    
 CL(s+b):   0.4278085794496578    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463801562    
 <CL(s)>:   0.1699989369044689    
 <CL(s+b)>:   0.1584771807720881    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821554488682029E-04
 signal scaling:    1.460000000000001    
 Xobs:    20.02562573400455    
 CL(s):   0.4287424834034245    
 CL(s+b):   0.4242480441952373    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463785160    
 <CL(s)>:   0.1679329851909583    
