 CL(s+b):   0.5527706434318409    
 CL1(b):   0.9987130814753151    
 CL2(b):   0.9980040843244985    
 <CL(s)>:   0.1918225220900612    
 <CL(s+b)>:   0.1619106203510308    
 <CL1(b)>:   0.8331016298230126    
 <CL2(b)>:   3.5984041332029291E-03
 signal scaling:   0.7400000000000004    
 Xobs:    49.32509283928497    
 CL(s):   0.5468305593644874    
 CL(s+b):   0.5461216155401920    
 CL1(b):   0.9987035402243808    
 CL2(b):   0.9979997111426522    
 <CL(s)>:   0.1874652716437592    
 <CL(s+b)>:   0.1582526931547488    
 <CL1(b)>:   0.8331029394685598    
 <CL2(b)>:   3.3449336745752672E-03
 signal scaling:   0.7500000000000004    
 Xobs:    49.33611006886871    
 CL(s):   0.5398417056538740    
 CL(s+b):   0.5391418225973034    
 CL1(b):   0.9987035402244016    
 CL2(b):   0.9979975573422193    
 <CL(s)>:   0.1831879209930630    
 <CL(s+b)>:   0.1546601858742194    
 <CL1(b)>:   0.8331029152960885    
 <CL2(b)>:   3.2020813207071321E-03
 signal scaling:   0.7600000000000005    
 Xobs:    49.33290082753354    
 CL(s):   0.5331651684800616    
 CL(s+b):   0.5324739414373496    
 CL1(b):   0.9987035405094400    
 CL2(b):   0.9979942685882848    
 <CL(s)>:   0.1790820804616458    
 <CL(s+b)>:   0.1512193577367586    
 <CL1(b)>:   0.8331062691859005    
 <CL2(b)>:   2.9235989486040247E-03
 signal scaling:   0.7700000000000005    
 Xobs:    49.31580778202825    
 CL(s):   0.5268061736894770    
 CL(s+b):   0.5261232022487836    
 CL1(b):   0.9987035621926937    
 CL2(b):   0.9979953930295068    
 <CL(s)>:   0.1750781205710722    
 <CL(s+b)>:   0.1478651815872285    
 <CL1(b)>:   0.8331062712168469    
 <CL2(b)>:   2.6873319457453499E-03
 signal scaling:   0.7800000000000005    
 Xobs:    49.28517291292678    
 CL(s):   0.5207237648864181    
 CL(s+b):   0.5200486789109718    
 CL1(b):   0.9987035621936833    
 CL2(b):   0.9979976336557456    
 <CL(s)>:   0.1711684897932546    
 <CL(s+b)>:   0.1445884851668408    
 <CL1(b)>:   0.8331062683637201    
 <CL2(b)>:   2.5321058470958342E-03
 signal scaling:   0.7900000000000005    
 Xobs:    49.24133717885697    
 CL(s):   0.5133704868940333    
 CL(s+b):   0.5127049339861766    
 CL1(b):   0.9987035621936831    
 CL2(b):   0.9979806202765525    
 <CL(s)>:   0.1673565900633628    
 <CL(s+b)>:   0.1413938726052858    
 <CL1(b)>:   0.8331039445291386    
 <CL2(b)>:   2.3927741523569893E-03
 signal scaling:   0.8000000000000005    
 Xobs:    49.18464020111325    
 CL(s):   0.5079254779617903    
 CL(s+b):   0.5072669842071937    
 CL1(b):   0.9987035622681519    
 CL2(b):   0.9980001473896906    
 <CL(s)>:   0.1636143605535647    
 <CL(s+b)>:   0.1382560567497355    
 <CL1(b)>:   0.8331039444071848    
 <CL2(b)>:   2.1893921733562335E-03
 signal scaling:   0.8100000000000005    
 Xobs:    49.11541996778610    
 CL(s):   0.5013978656236204    
 CL(s+b):   0.5007478345119579    
 CL1(b):   0.9987035622681519    
 CL2(b):   0.9979959554103104    
 <CL(s)>:   0.1599683049380550    
 <CL(s+b)>:   0.1352003063826360    
 <CL1(b)>:   0.8331039451648345    
 <CL2(b)>:   2.0519743311463059E-03
 signal scaling:   0.8200000000000005    
 Xobs:    49.03401255656217    
 CL(s):   0.4955936956739435    
 CL(s+b):   0.4949511893072058    
 CL1(b):   0.9987035622681519    
 CL2(b):   0.9979752689954037    
 <CL(s)>:   0.1563949531606471    
 <CL(s+b)>:   0.1322037984380441    
 <CL1(b)>:   0.8331039411371416    
 <CL2(b)>:   2.0247310045963763E-03
 signal scaling:   0.8300000000000005    
 Xobs:    48.94075187539250    
 CL(s):   0.4902694320884512    
 CL(s+b):   0.4896338282979199    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9979941755486595    
 <CL(s)>:   0.1529016936493647    
 <CL(s+b)>:   0.1292732128684677    
 <CL1(b)>:   0.8331038907476696    
 <CL2(b)>:   2.0058244513404587E-03
 signal scaling:   0.8400000000000005    
 Xobs:    48.83596942024152    
 CL(s):   0.4843692889055351    
 CL(s+b):   0.4837413342832494    
 CL1(b):   0.9987035622681516    
 CL2(b):   0.9979998419306767    
 <CL(s)>:   0.1494927469319482    
 <CL(s+b)>:   0.1264136493988617    
 <CL1(b)>:   0.8331039980385777    
 <CL2(b)>:   1.6818564653617572E-03
 signal scaling:   0.8500000000000005    
 Xobs:    48.71999404917139    
 CL(s):   0.4768930713939985    
 CL(s+b):   0.4762748092221863    
 CL1(b):   0.9987035622681518    
 CL2(b):   0.9979733187474136    
 <CL(s)>:   0.1462117956970707    
 <CL(s+b)>:   0.1236683414034630    
 <CL1(b)>:   0.8331033838254539    
 <CL2(b)>:   1.6477099705499050E-03
 signal scaling:   0.8600000000000005    
 Xobs:    48.59315177203924    
 CL(s):   0.4703451493059826    
 CL(s+b):   0.4697353761074306    
 CL1(b):   0.9987035622681518    
 CL2(b):   0.9979668475914365    
 <CL(s)>:   0.1437302644304323    
 <CL(s+b)>:   0.1215358269101332    
 <CL1(b)>:   0.8330381878917077    
 <CL2(b)>:   1.6368897256270921E-03
 signal scaling:   0.8700000000000006    
 Xobs:    48.45576555510759    
 CL(s):   0.4646550112409164    
 CL(s+b):   0.4640526149520513    
 CL1(b):   0.9987035622681517    
 CL2(b):   0.9979678839755329    
 <CL(s)>:   0.1396467572294988    
 <CL(s+b)>:   0.1181324529443265    
 <CL1(b)>:   0.8330381867330861    
 <CL2(b)>:   1.6500663230712477E-03
 signal scaling:   0.8800000000000006    
 Xobs:    48.30815513990402    
 CL(s):   0.4575122732436395    
 CL(s+b):   0.4569191370698227    
 CL1(b):   0.9987035622681515    
 CL2(b):   0.9979426360089897    
 <CL(s)>:   0.1365476040202529    
 <CL(s+b)>:   0.1155325847916166    
 <CL1(b)>:   0.8330381713010004    
 <CL2(b)>:   1.6284296165309340E-03
 signal scaling:   0.8900000000000006    
 Xobs:    48.15063687568100    
 CL(s):   0.4519537207997162    
 CL(s+b):   0.4513677909430221    
 CL1(b):   0.9987035622681515    
 CL2(b):   0.9979544657354531    
 <CL(s)>:   0.1334661591016685    
 <CL(s+b)>:   0.1129415412698428    
 <CL1(b)>:   0.8330381794822644    
 <CL2(b)>:   1.6468420445768127E-03
 signal scaling:   0.9000000000000006    
 Xobs:    47.98352356485923    
 CL(s):   0.4460978578401610    
 CL(s+b):   0.4455195197451605    
 CL1(b):   0.9987035622681520    
 CL2(b):   0.9979551366962452    
 <CL(s)>:   0.1304965146399802    
 <CL(s+b)>:   0.1104495867646187    
 <CL1(b)>:   0.8330381906410345    
 <CL2(b)>:   1.6534190798679737E-03
 signal scaling:   0.9100000000000006    
 Xobs:    47.80712432085672    
 CL(s):   0.4395813878242754    
 CL(s+b):   0.4390114979268868    
 CL1(b):   0.9987035622681633    
 CL2(b):   0.9979407998471456    
 <CL(s)>:   0.1275291187351439    
 <CL(s+b)>:   0.1079506292134472    
 <CL1(b)>:   0.8330381906891524    
 <CL2(b)>:   9.2492055917169124E-04
 signal scaling:   0.9200000000000006    
 Xobs:    47.62174443773151    
 CL(s):   0.4338713918179352    
 CL(s+b):   0.4333089045748179    
 CL1(b):   0.9987035622681631    
 CL2(b):   0.9979429527603033    
 <CL(s)>:   0.1254994185418997    
 <CL(s+b)>:   0.1062278335022935    
 <CL1(b)>:   0.8330381947289144    
 <CL2(b)>:   8.0475705136268073E-04
 signal scaling:   0.9300000000000006    
 Xobs:    47.42768527108288    
 CL(s):   0.4283953646887575    
 CL(s+b):   0.4278399767738309    
 CL1(b):   0.9987035622681629    
 CL2(b):   0.9979481714257037    
 <CL(s)>:   0.1226633467079726    
 <CL(s+b)>:   0.1038428893650932    
 <CL1(b)>:   0.8330381940462814    
 <CL2(b)>:   7.1788421188409459E-04
 signal scaling:   0.9400000000000006    
 Xobs:    47.22524412968636    
 CL(s):   0.4226418665946151    
 CL(s+b):   0.4220939377317126    
 CL1(b):   0.9987035622681744    
 CL2(b):   0.9979463661980399    
 <CL(s)>:   0.1191774098665642    
 <CL(s+b)>:   0.1009352548842163    
 <CL1(b)>:   0.8330362267298714    
 <CL2(b)>:   6.4157245826707498E-04
 signal scaling:   0.9500000000000006    
 Xobs:    47.01471417734534    
 CL(s):   0.4170983344644891    
 CL(s+b):   0.4165575927831360    
 CL1(b):   0.9987035630769244    
 CL2(b):   0.9979475817738470    
 <CL(s)>:   0.1165180023540017    
 <CL(s+b)>:   9.8700491301682125E-02
 <CL1(b)>:   0.8330365397094637    
 <CL2(b)>:   5.7977668262526583E-04
 signal scaling:   0.9600000000000006    
 Xobs:    46.79638434447651    
 CL(s):   0.4114987790363557    
 CL(s+b):   0.4109652968254244    
 CL1(b):   0.9987035630769534    
 CL2(b):   0.9979450891624961    
 <CL(s)>:   0.1139134496664579    
 <CL(s+b)>:   9.6510515916317763E-02
 <CL1(b)>:   0.8330365297707584    
 <CL2(b)>:   5.2852610287524660E-04
 signal scaling:   0.9700000000000006    
 Xobs:    46.57053924895101    
 CL(s):   0.4061204025576932    
 CL(s+b):   0.4055938934730894    
 CL1(b):   0.9987035640630514    
 CL2(b):   0.9979487974384649    
 <CL(s)>:   0.1123266134264243    
 <CL(s+b)>:   9.5154505232996206E-02
 <CL1(b)>:   0.8330388898446204    
 <CL2(b)>:   4.8928928240967123E-04
 signal scaling:   0.9800000000000006    
 Xobs:    46.33745912574366    
 CL(s):   0.3996644263082523    
 CL(s+b):   0.3991462869832664    
 CL1(b):   0.9987035640630515    
 CL2(b):   0.9979263764430286    
 <CL(s)>:   0.1089332383484616    
 <CL(s+b)>:   9.2328635546305493E-02
 <CL1(b)>:   0.8330388892343380    
 <CL2(b)>:   4.4711571484633647E-04
 signal scaling:   0.9900000000000007    
 Xobs:    46.09741976495170    
 CL(s):   0.3951296548504000    
 CL(s+b):   0.3946173945661031    
 CL1(b):   0.9987035640630646    
 CL2(b):   0.9979442226889002    
 <CL(s)>:   0.1066262574126036    
 <CL(s+b)>:   9.0406259611139850E-02
 <CL1(b)>:   0.8330359364293370    
 <CL2(b)>:   4.1612571797376518E-04
 signal scaling:    1.000000000000001    
 Xobs:    45.85069245776722    
 CL(s):   0.3899169714130898    
 CL(s+b):   0.3894114690389290    
 CL1(b):   0.9987035640630650    
 CL2(b):   0.9979461756145128    
 <CL(s)>:   0.1042307226430455    
 <CL(s+b)>:   8.8388298269032453E-02
 <CL1(b)>:   0.8330359431474861    
 <CL2(b)>:   3.8645613062180447E-04
 signal scaling:    1.010000000000001    
 Xobs:    45.59754395000049    
 CL(s):   0.3841785132288097    
 CL(s+b):   0.3836804506038587    
 CL1(b):   0.9987035645987458    
 CL2(b):   0.9979356342033842    
 <CL(s)>:   0.1018831843788824    
 <CL(s+b)>:   8.6410415889000086E-02
 <CL1(b)>:   0.8330331082217561    
 <CL2(b)>:   3.6285346600854794E-04
 signal scaling:    1.020000000000001    
 Xobs:    45.33823640276960    
 CL(s):   0.3790968158392648    
 CL(s+b):   0.3786053413479646    
 CL1(b):   0.9987035647075745    
 CL2(b):   0.9979376085724072    
 <CL(s)>:   0.1004212084965623    
 <CL(s+b)>:   8.5154288236854558E-02
 <CL1(b)>:   0.8330331092677608    
 <CL2(b)>:   3.4094966660873512E-04
 signal scaling:    1.030000000000001    
 Xobs:    45.07302735998525    
 CL(s):   0.3741763480760695    
 CL(s+b):   0.3736912526528482    
 CL1(b):   0.9987035647076158    
 CL2(b):   0.9979432741227569    
 <CL(s)>:   9.7358574588302438E-02
 <CL(s+b)>:   8.2596354256858254E-02
 <CL1(b)>:   0.8330331078490625    
 <CL2(b)>:   3.2047330604062946E-04
 signal scaling:    1.040000000000001    
 Xobs:    44.80216972227541    
 CL(s):   0.3691170466362035    
 CL(s+b):   0.3686385103512947    
 CL1(b):   0.9987035649280637    
 CL2(b):   0.9979451837304089    
 <CL(s)>:   9.5204162768519021E-02
 <CL(s+b)>:   8.0785503171400361E-02
 <CL1(b)>:   0.8330329858319786    
 <CL2(b)>:   3.0376786851638818E-04
 signal scaling:    1.050000000000001    
 Xobs:    44.52591172701168    
 CL(s):   0.3636981213514378    
 CL(s+b):   0.3632266103513204    
 CL1(b):   0.9987035649280638    
 CL2(b):   0.9979357962956003    
 <CL(s)>:   9.3821465857662850E-02
 <CL(s+b)>:   7.9596071726038664E-02
 <CL1(b)>:   0.8330336484870642    
 <CL2(b)>:   2.9108558285577304E-04
 signal scaling:    1.060000000000001    
 Xobs:    44.24449693410448    
 CL(s):   0.3592471983305833    
 CL(s+b):   0.3587814577327270    
 CL1(b):   0.9987035651216748    
 CL2(b):   0.9979501076061625    
 <CL(s)>:   9.1033415048966879E-02
 <CL(s+b)>:   7.7276299141121052E-02
 <CL1(b)>:   0.8330336220944828    
 <CL2(b)>:   2.6715432688155749E-04
 signal scaling:    1.070000000000001    
 Xobs:    43.95816421725950    
 CL(s):   0.3538683430716454    
 CL(s+b):   0.3534095758093521    
 CL1(b):   0.9987035651216747    
 CL2(b):   0.9979398432855159    
 <CL(s)>:   8.9708866392834583E-02
 <CL(s+b)>:   7.6129600327585992E-02
 <CL1(b)>:   0.8330336219835577    
 <CL2(b)>:   2.5972624710521167E-04
 signal scaling:    1.080000000000001    
 Xobs:    43.66714776038835    
 CL(s):   0.3488933114623076    
 CL(s+b):   0.3484409940045134    
 CL1(b):   0.9987035651216748    
 CL2(b):   0.9979480880240668    
 <CL(s)>:   8.6916991457275244E-02
 <CL(s+b)>:   7.3798024183582486E-02
 <CL1(b)>:   0.8330336044392118    
 <CL2(b)>:   2.4257828611487492E-04
 signal scaling:    1.090000000000001    
 Xobs:    43.37167705889139    
 CL(s):   0.3431190330211883    
 CL(s+b):   0.3426742097900740    
 CL1(b):   0.9987035891678826    
 CL2(b):   0.9979260389807547    
 <CL(s)>:   8.5694341923170853E-02
 <CL(s+b)>:   7.2742601753083669E-02
 <CL1(b)>:   0.8330335909478683    
 <CL2(b)>:   2.2145010182154698E-04
 signal scaling:    1.100000000000001    
 Xobs:    43.07197692552803    
 CL(s):   0.3387397212110262    
 CL(s+b):   0.3383005753671797    
 CL1(b):   0.9987035891678824    
 CL2(b):   0.9979347612040060    
 <CL(s)>:   8.3035594170708132E-02
 <CL(s+b)>:   7.0522952115332438E-02
 <CL1(b)>:   0.8330336295714379    
 <CL2(b)>:   2.0652767182195069E-04
 signal scaling:    1.110000000000001    
 Xobs:    42.76826750061716    
 CL(s):   0.3336619654850614    
 CL(s+b):   0.3332294024987411    
 CL1(b):   0.9987035891678829    
 CL2(b):   0.9979274292680742    
 <CL(s)>:   8.1233485455586549E-02
 <CL(s+b)>:   6.9008662287644601E-02
 <CL1(b)>:   0.8330336293627921    
 <CL2(b)>:   2.0704497257043248E-04
 signal scaling:    1.120000000000001    
 Xobs:    42.46076426630783    
 CL(s):   0.3294555971372801    
 CL(s+b):   0.3290284873326695    
 CL1(b):   0.9987035891685500    
 CL2(b):   0.9979426161302308    
 <CL(s)>:   7.9376364350085118E-02
 <CL(s+b)>:   6.7437224639762219E-02
 <CL1(b)>:   0.8330336296400921    
 <CL2(b)>:   2.0643000594538588E-04
 signal scaling:    1.130000000000001    
 Xobs:    42.14967806467910    
 CL(s):   0.3244844991023563    
 CL(s+b):   0.3240638338830824    
 CL1(b):   0.9987035891685501    
 CL2(b):   0.9979311149304497    
 <CL(s)>:   7.7582892006261187E-02
 <CL(s+b)>:   6.5924236971449779E-02
 <CL1(b)>:   0.8330336322858818    
 <CL2(b)>:   1.7176837170746926E-04
 signal scaling:    1.140000000000001    
 Xobs:    41.83521511943632    
 CL(s):   0.3200963311117833    
 CL(s+b):   0.3196813547947560    
 CL1(b):   0.9987035892739352    
 CL2(b):   0.9979333218982588    
 <CL(s)>:   7.5863375146270354E-02
 <CL(s+b)>:   6.4474906150934083E-02
 <CL1(b)>:   0.8330336132641413    
 <CL2(b)>:   1.7202376679062762E-04
 signal scaling:    1.150000000000001    
 Xobs:    41.51757706097741    
 CL(s):   0.3153911518945991    
 CL(s+b):   0.3149822754223770    
 CL1(b):   0.9987035892739352    
 CL2(b):   0.9979309493747716    
 <CL(s)>:   7.4846746059456917E-02
 <CL(s+b)>:   6.3600612859970304E-02
 <CL1(b)>:   0.8330336115940788    
 <CL2(b)>:   1.7097635079028529E-04
 signal scaling:    1.160000000000001    
 Xobs:    41.19696095462024    
 CL(s):   0.3060025473835101    
 CL(s+b):   0.3056058425081027    
 CL1(b):   0.9987035896308726    
 CL2(b):   0.9978169914286064    
 <CL(s)>:   7.2532896380151091E-02
 <CL(s+b)>:   6.1667817077155816E-02
 <CL1(b)>:   0.8330336063050409    
 <CL2(b)>:   1.2924649384404258E-04
 signal scaling:    1.170000000000001    
 Xobs:    40.87355933178378    
 CL(s):   0.3016438751857438    
 CL(s+b):   0.3012528209382180    
 CL1(b):   0.9987035896310346    
 CL2(b):   0.9978155046112552    
 <CL(s)>:   7.0930894643434342E-02
 <CL(s+b)>:   6.0319279031771811E-02
 <CL1(b)>:   0.8330337962479176    
 <CL2(b)>:   1.3131366335755588E-04
 signal scaling:    1.180000000000001    
 Xobs:    40.54756022392532    
 CL(s):   0.2972279940852861    
 CL(s+b):   0.2968426646318070    
 CL1(b):   0.9987035896310341    
 CL2(b):   0.9978128709326086    
 <CL(s)>:   6.9342003990884207E-02
 <CL(s+b)>:   5.8977461178354104E-02
 <CL1(b)>:   0.8330337957179361    
 <CL2(b)>:   1.3151113823153484E-04
 signal scaling:    1.190000000000001    
 Xobs:    40.21914719905138    
 CL(s):   0.2930477879659980    
 CL(s+b):   0.2926678779971343    
 CL1(b):   0.9987035903887873    
 CL2(b):   0.9978174843254920    
 <CL(s)>:   6.7801592941263186E-02
 <CL(s+b)>:   5.7678051338798983E-02
 <CL1(b)>:   0.8330337920022849    
 <CL2(b)>:   1.3353044108083313E-04
 signal scaling:    1.200000000000001    
 Xobs:    39.88849940062050    
 CL(s):   0.2886496716479575    
 CL(s+b):   0.2882754634398900    
 CL1(b):   0.9987035903906244    
 CL2(b):   0.9978160697793723    
 <CL(s)>:   6.6277671577823799E-02
 <CL(s+b)>:   5.6389685249254334E-02
 <CL1(b)>:   0.8330337907896520    
 <CL2(b)>:   8.3629343380148787E-05
 signal scaling:    1.210000000000001    
 Xobs:    39.55579158866605    
 CL(s):   0.2845941938956136    
 CL(s+b):   0.2842252432478748    
 CL1(b):   0.9987035903906245    
 CL2(b):   0.9978171465868615    
 <CL(s)>:   6.4800468644276729E-02
 <CL(s+b)>:   5.5142323107606611E-02
 <CL1(b)>:   0.8330337866678795    
 <CL2(b)>:   7.4019135261532508E-05
 signal scaling:    1.220000000000001    
 Xobs:    39.22119418297850    
 CL(s):   0.2802243428758681    
 CL(s+b):   0.2798610573449828    
 CL1(b):   0.9987035903906245    
 CL2(b):   0.9978124084896625    
 <CL(s)>:   6.3904225071614404E-02
 <CL(s+b)>:   5.4367359703319497E-02
 <CL1(b)>:   0.8330337888576849    
 <CL2(b)>:   6.5253896576853416E-05
 signal scaling:    1.230000000000001    
 Xobs:    38.88487330819004    
 CL(s):   0.2761993713177155    
 CL(s+b):   0.2758413038370727    
 CL1(b):   0.9987035905297882    
 CL2(b):   0.9978098843455625    
 <CL(s)>:   6.2799649749893841E-02
 <CL(s+b)>:   5.3431429167374998E-02
 <CL1(b)>:   0.8330337458907902    
 <CL2(b)>:   5.8767398807863823E-05
 signal scaling:    1.240000000000001    
 Xobs:    38.54699084060967    
 CL(s):   0.2723146003877597    
 CL(s+b):   0.2719615691609400    
 CL1(b):   0.9987035905297881    
 CL2(b):   0.9978185185720101    
 <CL(s)>:   6.1344958675186953E-02
 <CL(s+b)>:   5.2196686665360009E-02
 <CL1(b)>:   0.8330337459627303    
 <CL2(b)>:   5.2840097018096413E-05
 signal scaling:    1.250000000000001    
 Xobs:    38.20770445667304    
 CL(s):   0.2685212316112879    
 CL(s+b):   0.2681731181436741    
 CL1(b):   0.9987035905297882    
 CL2(b):   0.9978221510226436    
 <CL(s)>:   5.9994938326041414E-02
 <CL(s+b)>:   5.1058330800427904E-02
 <CL1(b)>:   0.8330337443529980    
 <CL2(b)>:   4.8045276000162908E-05
 signal scaling:    1.260000000000001    
 Xobs:    37.86716768286460    
 CL(s):   0.2645595048064222    
 CL(s+b):   0.2642165273589566    
 CL1(b):   0.9987035905297882    
 CL2(b):   0.9978216385491340    
 <CL(s)>:   5.8652167775794718E-02
 <CL(s+b)>:   4.9924440445236640E-02
 <CL1(b)>:   0.8330330791873576    
 <CL2(b)>:   4.3646797561030404E-05
 signal scaling:    1.270000000000001    
 Xobs:    37.52552994698566    
 CL(s):   0.2607013992067636    
 CL(s+b):   0.2603634234439361    
 CL1(b):   0.9987035905297943    
 CL2(b):   0.9978242004139529    
 <CL(s)>:   5.7406342663913500E-02
 <CL(s+b)>:   4.8877297593350140E-02
 <CL1(b)>:   0.8330330624860280    
 <CL2(b)>:   4.0493003449149820E-05
 signal scaling:    1.280000000000001    
 Xobs:    37.18293663064765    
 CL(s):   0.2560534284996387    
 CL(s+b):   0.2557232302079142    
 CL1(b):   0.9987104320623262    
 CL2(b):   0.9978011793895460    
 <CL(s)>:   5.5368156964230628E-02
 <CL(s+b)>:   4.7174506422385819E-02
 <CL1(b)>:   0.8330281470143417    
 <CL2(b)>:   3.7459737609296614E-05
 signal scaling:    1.290000000000001    
 Xobs:    36.83952912286797    
 CL(s):   0.2522304622561836    
 CL(s+b):   0.2519051939391546    
 CL1(b):   0.9987104320623308    
 CL2(b):   0.9978000742570525    
 <CL(s)>:   5.4098217083855961E-02
 <CL(s+b)>:   4.6096738349740797E-02
 <CL1(b)>:   0.8330281658821271    
 <CL2(b)>:   3.4537660937559028E-05
 signal scaling:    1.300000000000001    
 Xobs:    36.49544487466049    
 CL(s):   0.2484758967035310    
 CL(s+b):   0.2481554706100602    
 CL1(b):   0.9987104338983305    
 CL2(b):   0.9978026362401747    
 <CL(s)>:   5.2932933021472367E-02
 <CL(s+b)>:   4.5116629955678611E-02
 <CL1(b)>:   0.8330309179485255    
 <CL2(b)>:   3.1981883988184022E-05
 signal scaling:    1.310000000000001    
 Xobs:    36.15081745451185    
 CL(s):   0.2445200621312610    
 CL(s+b):   0.2442047373481618    
 CL1(b):   0.9987104338991624    
 CL2(b):   0.9977980130156552    
 <CL(s)>:   5.1719789329524521E-02
 <CL(s+b)>:   4.4085771368148979E-02
 <CL1(b)>:   0.8330329251889457    
 <CL2(b)>:   2.9677290088750995E-05
 signal scaling:    1.320000000000001    
 Xobs:    35.80577660464504    
 CL(s):   0.2408516788176169    
 CL(s+b):   0.2405410846572838    
 CL1(b):   0.9987104338991621    
 CL2(b):   0.9977971800656054    
 <CL(s)>:   5.0520828153126654E-02
 <CL(s+b)>:   4.3067286464310434E-02
 <CL1(b)>:   0.8330329770969748    
 <CL2(b)>:   2.8015776208736858E-05
 signal scaling:    1.330000000000001    
 Xobs:    35.46044829796945    
 CL(s):   0.2371273467079321    
 CL(s+b):   0.2368215553200359    
 CL1(b):   0.9987104338991617    
 CL2(b):   0.9977947912697371    
 <CL(s)>:   5.0107233029157601E-02
 <CL(s+b)>:   4.2701045032461714E-02
 <CL1(b)>:   0.8330328834485171    
 <CL2(b)>:   2.5821104259954974E-05
 signal scaling:    1.340000000000001    
 Xobs:    35.11495479563144    
 CL(s):   0.2337409015669276    
 CL(s+b):   0.2334394779944748    
 CL1(b):   0.9987104371959201    
 CL2(b):   0.9977986098293219    
 <CL(s)>:   4.8962325963741726E-02
 <CL(s+b)>:   4.1729402331251955E-02
 <CL1(b)>:   0.8330328924829216    
 <CL2(b)>:   2.4102050405796803E-05
 signal scaling:    1.350000000000001    
 Xobs:    34.76941470507299    
 CL(s):   0.2300882045550129    
 CL(s+b):   0.2297914913647613    
 CL1(b):   0.9987104371959205    
 CL2(b):   0.9977967778034330    
 <CL(s)>:   4.7275233776178135E-02
 <CL(s+b)>:   4.0326186190261341E-02
 <CL1(b)>:   0.8330327927838864    
 <CL2(b)>:   2.3955308016813515E-05
 signal scaling:    1.360000000000001    
 Xobs:    34.42394303852001    
 CL(s):   0.2258635347563729    
 CL(s+b):   0.2255722695434918    
 CL1(b):   0.9987104371974197    
 CL2(b):   0.9977758143351987    
 <CL(s)>:   4.6256079819447814E-02
 <CL(s+b)>:   3.9470590605682636E-02
 <CL1(b)>:   0.8330306188901409    
 <CL2(b)>:   2.1293577385835084E-05
 signal scaling:    1.370000000000001    
 Xobs:    34.07865127181925    
 CL(s):   0.2230485372979936    
 CL(s+b):   0.2227609022011246    
 CL1(b):   0.9987104371974219    
 CL2(b):   0.9977975294229871    
 <CL(s)>:   4.5264398255319922E-02
 <CL(s+b)>:   3.8635605137386335E-02
 <CL1(b)>:   0.8330306163637693    
 <CL2(b)>:   1.9739018139801115E-05
 signal scaling:    1.380000000000001    
 Xobs:    33.73364740355132    
 CL(s):   0.2190110759041014    
 CL(s+b):   0.2187286473673012    
 CL1(b):   0.9987104371975970    
 CL2(b):   0.9977798938129225    
 <CL(s)>:   4.4792492355127250E-02
 <CL(s+b)>:   3.8209163836555746E-02
 <CL1(b)>:   0.8330305962391087    
 <CL2(b)>:   1.9673799231524464E-05
 signal scaling:    1.390000000000001    
 Xobs:    33.38903601434770    
 CL(s):   0.2156655940372809    
 CL(s+b):   0.2153874797337933    
 CL1(b):   0.9987104373104616    
 CL2(b):   0.9977794847406837    
 <CL(s)>:   4.3249511970532409E-02
 <CL(s+b)>:   3.6925313653450351E-02
 <CL1(b)>:   0.8330305959465681    
 <CL2(b)>:   1.6477020176153921E-05
 signal scaling:    1.400000000000001    
 Xobs:    33.04491832634758    
 CL(s):   0.2121119350663397    
 CL(s+b):   0.2118384034289978    
 CL1(b):   0.9987104373110531    
 CL2(b):   0.9977730369250493    
 <CL(s)>:   4.2298169327873419E-02
 <CL(s+b)>:   3.6120151775342960E-02
 <CL1(b)>:   0.8330305804216419    
 <CL2(b)>:   1.5283133253412830E-05
 signal scaling:    1.410000000000001    
 Xobs:    32.70139226272864    
 CL(s):   0.2090996303150260    
 CL(s+b):   0.2088299832334991    
 CL1(b):   0.9987104373110531    
 CL2(b):   0.9977774921383659    
 <CL(s)>:   4.1875365725825682E-02
 <CL(s+b)>:   3.5739127839187854E-02
 <CL1(b)>:   0.8330305807651669    
 <CL2(b)>:   1.5314420425436374E-05
 signal scaling:    1.420000000000001    
 Xobs:    32.35855250725424    
 CL(s):   0.2058814572592162    
 CL(s+b):   0.2056159602135887    
 CL1(b):   0.9987104373110530    
 CL2(b):   0.9977778076780556    
 <CL(s)>:   4.0394450960471347E-02
 <CL(s+b)>:   3.4501979305172938E-02
 <CL1(b)>:   0.8330305644617781    
 <CL2(b)>:   1.5278187192220304E-05
 signal scaling:    1.430000000000001    
 Xobs:    32.01649056377961    
 CL(s):   0.2028566539896362    
 CL(s+b):   0.2025950576174466    
 CL1(b):   0.9987104373110534    
 CL2(b):   0.9977790306663213    
 <CL(s)>:   3.9531390614854542E-02
 <CL(s+b)>:   3.3774543019090386E-02
 <CL1(b)>:   0.8330305054542166    
 <CL2(b)>:   1.5143943768455009E-05
 signal scaling:    1.440000000000001    
 Xobs:    31.67529481566490    
 CL(s):   0.1996355745901122    
 CL(s+b):   0.1993781320017343    
 CL1(b):   0.9987104373110530    
 CL2(b):   0.9977790752332825    
 <CL(s)>:   3.9160918498623444E-02
 <CL(s+b)>:   3.3440832129702711E-02
 <CL1(b)>:   0.8330304904428468    
 <CL2(b)>:   1.0171631597112633E-05
 signal scaling:    1.450000000000001    
 Xobs:    31.33505058504380    
 CL(s):   0.1965091989108409    
 CL(s+b):   0.1962557879798906    
 CL1(b):   0.9987104373110529    
