 CL(s+b):   0.6207289664553691    
 CL1(b):   0.9998147770927445    
 CL2(b):   0.9993788234558622    
 <CL(s)>:   0.2033805898798001    
 <CL(s+b)>:   0.1795037481031896    
 <CL1(b)>:   0.8765999569912762    
 <CL2(b)>:   5.0648412077765100E-03
 signal scaling:   0.7400000000000004    
 Xobs:    93.92845132414558    
 CL(s):   0.6144869476456946    
 CL(s+b):   0.6143731305868114    
 CL1(b):   0.9998147770927940    
 CL2(b):   0.9993814418693072    
 <CL(s)>:   0.1990034563864465    
 <CL(s+b)>:   0.1756574935923254    
 <CL1(b)>:   0.8765999569912727    
 <CL2(b)>:   5.0346168637428182E-03
 signal scaling:   0.7500000000000004    
 Xobs:    94.13708339176058    
 CL(s):   0.6077913295736093    
 CL(s+b):   0.6076787533583003    
 CL1(b):   0.9998147781815383    
 CL2(b):   0.9993806177270774    
 <CL(s)>:   0.1947069293159798    
 <CL(s+b)>:   0.1718808233348288    
 <CL1(b)>:   0.8765999568943149    
 <CL2(b)>:   2.6030624403185149E-03
 signal scaling:   0.7600000000000005    
 Xobs:    94.31716011725952    
 CL(s):   0.6015266860353981    
 CL(s+b):   0.6014152701760312    
 CL1(b):   0.9998147781936307    
 CL2(b):   0.9993855932102513    
 <CL(s)>:   0.1913524099359322    
 <CL(s+b)>:   0.1689205321877299    
 <CL1(b)>:   0.8765999568258667    
 <CL2(b)>:   2.3291544056944372E-03
 signal scaling:   0.7700000000000005    
 Xobs:    94.46922744985665    
 CL(s):   0.5952805107938609    
 CL(s+b):   0.5951702530230049    
 CL1(b):   0.9998147801433832    
 CL2(b):   0.9993911887637797    
 <CL(s)>:   0.1863895544290541    
 <CL(s+b)>:   0.1645680503746712    
 <CL1(b)>:   0.8765999566522668    
 <CL2(b)>:   2.0484882348125854E-03
 signal scaling:   0.7800000000000005    
 Xobs:    94.59383536219822    
 CL(s):   0.5890252132541655    
 CL(s+b):   0.5889161140939988    
 CL1(b):   0.9998147801525101    
 CL2(b):   0.9993832636004225    
 <CL(s)>:   0.1823643870142213    
 <CL(s+b)>:   0.1610285112329426    
 <CL1(b)>:   0.8765999613660607    
 <CL2(b)>:   1.8516667595972021E-03
 signal scaling:   0.7900000000000005    
 Xobs:    94.69153707750384    
 CL(s):   0.5829151832321082    
 CL(s+b):   0.5828072157937596    
 CL1(b):   0.9998147801919485    
 CL2(b):   0.9993895936998122    
 <CL(s)>:   0.1784256286417447    
 <CL(s+b)>:   0.1575646981997108    
 <CL1(b)>:   0.8765999618553402    
 <CL2(b)>:   1.7162240479754985E-03
 signal scaling:   0.8000000000000005    
 Xobs:    94.76288833648221    
 CL(s):   0.5768516399966072    
 CL(s+b):   0.5767447977074454    
 CL1(b):   0.9998147837645699    
 CL2(b):   0.9993919065737336    
 <CL(s)>:   0.1745741358842364    
 <CL(s+b)>:   0.1541782714968601    
 <CL1(b)>:   0.8766003736115281    
 <CL2(b)>:   1.6730416407745525E-03
 signal scaling:   0.8100000000000005    
 Xobs:    94.80844670247622    
 CL(s):   0.5701916284850733    
 CL(s+b):   0.5700860197562330    
 CL1(b):   0.9998147837962460    
 CL2(b):   0.9993879685153542    
 <CL(s)>:   0.1708079127128383    
 <CL(s+b)>:   0.1508659422081601    
 <CL1(b)>:   0.8766003736086960    
 <CL2(b)>:   1.5557922343727320E-03
 signal scaling:   0.8200000000000005    
 Xobs:    94.82877090332705    
 CL(s):   0.5640680913188568    
 CL(s+b):   0.5639636623521520    
 CL1(b):   0.9998148646088797    
 CL2(b):   0.9993818030793905    
 <CL(s)>:   0.1671295041177046    
 <CL(s+b)>:   0.1476311232263824    
 <CL1(b)>:   0.8766003735004829    
 <CL2(b)>:   1.4080504284599761E-03
 signal scaling:   0.8300000000000005    
 Xobs:    94.82442020851060    
 CL(s):   0.5580211813802096    
 CL(s+b):   0.5579178719106023    
 CL1(b):   0.9998148646089888    
 CL2(b):   0.9993878673680709    
 <CL(s)>:   0.1634923380415892    
 <CL(s+b)>:   0.1444291227618308    
 <CL1(b)>:   0.8766003734143554    
 <CL2(b)>:   1.3318364439754240E-03
 signal scaling:   0.8400000000000005    
 Xobs:    94.79595384014378    
 CL(s):   0.5516161410241530    
 CL(s+b):   0.5515140173688603    
 CL1(b):   0.9998148646355723    
 CL2(b):   0.9993778828150006    
 <CL(s)>:   0.1607240719757970    
 <CL(s+b)>:   0.1419865494125177    
 <CL1(b)>:   0.8766003854277046    
 <CL2(b)>:   1.2978012721103392E-03
 signal scaling:   0.8500000000000005    
 Xobs:    94.74393041650941    
 CL(s):   0.5456504654401784    
 CL(s+b):   0.5455494462424942    
 CL1(b):   0.9998148646357287    
 CL2(b):   0.9993879815831009    
 <CL(s)>:   0.1572235114344244    
 <CL(s+b)>:   0.1389035010946099    
 <CL1(b)>:   0.8766003847055371    
 <CL2(b)>:   1.2838007770536047E-03
 signal scaling:   0.8600000000000005    
 Xobs:    94.66890742679146    
 CL(s):   0.5397291928253388    
 CL(s+b):   0.5396292698646172    
 CL1(b):   0.9998148646357288    
 CL2(b):   0.9993877643341386    
 <CL(s)>:   0.1538609672927262    
 <CL(s+b)>:   0.1359480817086333    
 <CL1(b)>:   0.8766003846660794    
 <CL2(b)>:   1.2825429286575701E-03
 signal scaling:   0.8700000000000006    
 Xobs:    94.57144073576565    
 CL(s):   0.5336762270359569    
 CL(s+b):   0.5335774246937897    
 CL1(b):   0.9998148646367182    
 CL2(b):   0.9993896686155134    
 <CL(s)>:   0.1504853645177725    
 <CL(s+b)>:   0.1329730006653488    
 <CL1(b)>:   0.8766003812698613    
 <CL2(b)>:   1.2834025159727434E-03
 signal scaling:   0.8800000000000006    
 Xobs:    94.45208411722359    
 CL(s):   0.5278523513767501    
 CL(s+b):   0.5277546272429101    
 CL1(b):   0.9998148646423850    
 CL2(b):   0.9993906822987239    
 <CL(s)>:   0.1466256367298964    
 <CL(s+b)>:   0.1295905235095342    
 <CL1(b)>:   0.8766003813248697    
 <CL2(b)>:   1.2841197840530467E-03
 signal scaling:   0.8900000000000006    
 Xobs:    94.31138881496280    
 CL(s):   0.5211979225953578    
 CL(s+b):   0.5210970846306574    
 CL1(b):   0.9998065265413986    
 CL2(b):   0.9993841549863463    
 <CL(s)>:   0.1434180000615476    
 <CL(s+b)>:   0.1267638885536866    
 <CL1(b)>:   0.8766004124800487    
 <CL2(b)>:   1.2929363936716840E-03
 signal scaling:   0.9000000000000006    
 Xobs:    94.14990313020459    
 CL(s):   0.5150824108823870    
 CL(s+b):   0.5149827561071377    
 CL1(b):   0.9998065265418817    
 CL2(b):   0.9993821721906159    
 <CL(s)>:   0.1403286837482733    
 <CL(s+b)>:   0.1240448739612802    
 <CL1(b)>:   0.8766004124799919    
 <CL2(b)>:   1.2979883662658088E-03
 signal scaling:   0.9100000000000006    
 Xobs:    93.96817203435320    
 CL(s):   0.5093156403327477    
 CL(s+b):   0.5092171012767707    
 CL1(b):   0.9998065265462638    
 CL2(b):   0.9993848667852758    
 <CL(s)>:   0.1379152205100620    
 <CL(s+b)>:   0.1219097824616162    
 <CL1(b)>:   0.8766002357317894    
 <CL2(b)>:   7.8266398450794485E-04
 signal scaling:   0.9200000000000006    
 Xobs:    93.76673680603446    
 CL(s):   0.5036325238482420    
 CL(s+b):   0.5035350843245583    
 CL1(b):   0.9998065265465003    
 CL2(b):   0.9993861423141015    
 <CL(s)>:   0.1343163016212893    
 <CL(s+b)>:   0.1187497395236961    
 <CL1(b)>:   0.8766002357317640    
 <CL2(b)>:   6.8162260446545295E-04
 signal scaling:   0.9300000000000006    
 Xobs:    93.54613469140672    
 CL(s):   0.4986665594559531    
 CL(s+b):   0.4985700807192540    
 CL1(b):   0.9998065265559326    
 CL2(b):   0.9993749573104195    
 <CL(s)>:   0.1320293757584234    
 <CL(s+b)>:   0.1167278870455841    
 <CL1(b)>:   0.8766002301268720    
 <CL2(b)>:   6.1931455759284238E-04
 signal scaling:   0.9400000000000006    
 Xobs:    93.30689858675798    
 CL(s):   0.4938093593691954    
 CL(s+b):   0.4937142838309557    
 CL1(b):   0.9998074650947054    
 CL2(b):   0.9993825785307670    
 <CL(s)>:   0.1291945573710643    
 <CL(s+b)>:   0.1142319862608416    
 <CL1(b)>:   0.8765963827962481    
 <CL2(b)>:   6.1169322191001918E-04
 signal scaling:   0.9500000000000006    
 Xobs:    93.04955674244343    
 CL(s):   0.4871965857672835    
 CL(s+b):   0.4871027889744846    
 CL1(b):   0.9998074764981137    
 CL2(b):   0.9993734230561828    
 <CL(s)>:   0.1270416335814447    
 <CL(s+b)>:   0.1123266542445691    
 <CL1(b)>:   0.8765963812596240    
 <CL2(b)>:   6.0799331005380406E-04
 signal scaling:   0.9600000000000006    
 Xobs:    92.77463248725257    
 CL(s):   0.4823749398870572    
 CL(s+b):   0.4822820713816621    
 CL1(b):   0.9998074765131522    
 CL2(b):   0.9993847183002340    
 <CL(s)>:   0.1236843964310256    
 <CL(s+b)>:   0.1093800164999112    
 <CL1(b)>:   0.8765963812573863    
 <CL2(b)>:   4.3763457389501360E-04
 signal scaling:   0.9700000000000006    
 Xobs:    92.48264397233346    
 CL(s):   0.4761438405497301    
 CL(s+b):   0.4760521716773063    
 CL1(b):   0.9998074765131519    
 CL2(b):   0.9993781939773430    
 <CL(s)>:   0.1216324443136596    
 <CL(s+b)>:   0.1075634965341433    
 <CL1(b)>:   0.8765963803456127    
 <CL2(b)>:   3.8519735934197414E-04
 signal scaling:   0.9800000000000006    
 Xobs:    92.17410393381128    
 CL(s):   0.4721386956168249    
 CL(s+b):   0.4720477978288712    
 CL1(b):   0.9998074765131568    
 CL2(b):   0.9993937706712968    
 <CL(s)>:   0.1178470545490813    
 <CL(s+b)>:   0.1042453032855998    
 <CL1(b)>:   0.8765963803456144    
 <CL2(b)>:   3.4280684492585690E-04
 signal scaling:   0.9900000000000007    
 Xobs:    91.84951947330293    
 CL(s):   0.4651251966291717    
 CL(s+b):   0.4650356491044980    
 CL1(b):   0.9998074765131568    
 CL2(b):   0.9993776774733133    
 <CL(s)>:   0.1164198391577880    
 <CL(s+b)>:   0.1029696799284626    
 <CL1(b)>:   0.8765963801703459    
 <CL2(b)>:   3.0939530446016532E-04
 signal scaling:    1.000000000000001    
 Xobs:    91.50939185552578    
 CL(s):   0.4612370935671104    
 CL(s+b):   0.4611482945935954    
 CL1(b):   0.9998074765131566    
 CL2(b):   0.9993948965605129    
 <CL(s)>:   0.1139135183026907    
 <CL(s+b)>:   0.1007623473938311    
 <CL1(b)>:   0.8765963801994064    
 <CL2(b)>:   2.7610607049613468E-04
 signal scaling:    1.010000000000001    
 Xobs:    91.15421632225279    
 CL(s):   0.4547748743303002    
 CL(s+b):   0.4546873214495672    
 CL1(b):   0.9998074808313413    
 CL2(b):   0.9993875991582266    
 <CL(s)>:   0.1103652629427399    
 <CL(s+b)>:   9.7652575850489101E-02
 <CL1(b)>:   0.8765963809483072    
 <CL2(b)>:   2.5344760939250804E-04
 signal scaling:    1.020000000000001    
 Xobs:    90.78448192187729    
 CL(s):   0.4492229884761793    
 CL(s+b):   0.4491365270164844    
 CL1(b):   0.9998075310883173    
 CL2(b):   0.9993864349877677    
 <CL(s)>:   0.1090559778725779    
 <CL(s+b)>:   9.6482401951098001E-02
 <CL1(b)>:   0.8765963514118916    
 <CL2(b)>:   2.2803221162305881E-04
 signal scaling:    1.030000000000001    
 Xobs:    90.40067135388290    
 CL(s):   0.4439060439533239    
 CL(s+b):   0.4438206058401548    
 CL1(b):   0.9998075310883173    
 CL2(b):   0.9993868458963552    
 <CL(s)>:   0.1056381346153135    
 <CL(s+b)>:   9.3485069510846758E-02
 <CL1(b)>:   0.8765960638817224    
 <CL2(b)>:   2.1136493258802302E-04
 signal scaling:    1.040000000000001    
 Xobs:    90.00326082754329    
 CL(s):   0.4379485847956494    
 CL(s+b):   0.4378642933081843    
 CL1(b):   0.9998075310883708    
 CL2(b):   0.9993821102359175    
 <CL(s)>:   0.1033478760726007    
 <CL(s+b)>:   9.1465650930432185E-02
 <CL1(b)>:   0.8765960639310205    
 <CL2(b)>:   1.9690777228708619E-04
 signal scaling:    1.050000000000001    
 Xobs:    89.59271993420319    
 CL(s):   0.4332174571871044    
 CL(s+b):   0.4331340762946208    
 CL1(b):   0.9998075310883707    
 CL2(b):   0.9993855891015173    
 <CL(s)>:   0.1011233381351044    
 <CL(s+b)>:   8.9505315621365863E-02
 <CL1(b)>:   0.8765955981948210    
 <CL2(b)>:   1.8340830474773692E-04
 signal scaling:    1.060000000000001    
 Xobs:    89.16951153249968    
 CL(s):   0.4257852568705406    
 CL(s+b):   0.4257033064455629    
 CL1(b):   0.9998075310883706    
 CL2(b):   0.9993622686606881    
 <CL(s)>:   9.8941611069597341E-02
 <CL(s+b)>:   8.7582368075811226E-02
 <CL1(b)>:   0.8765955981456979    
 <CL2(b)>:   1.7542896574155890E-04
 signal scaling:    1.070000000000001    
 Xobs:    88.73409164592849    
 CL(s):   0.4208585348621219    
 CL(s+b):   0.4207775716927105    
 CL1(b):   0.9998076237911205    
 CL2(b):   0.9993652992886776    
 <CL(s)>:   9.6828952208656713E-02
 <CL(s+b)>:   8.5721975905405146E-02
 <CL1(b)>:   0.8765955459388500    
 <CL2(b)>:   1.6299564653856995E-04
 signal scaling:    1.080000000000001    
 Xobs:    88.28690937217456    
 CL(s):   0.4155439857523801    
 CL(s+b):   0.4154640786707242    
 CL1(b):   0.9998077048774723    
 CL2(b):   0.9993647742474591    
 <CL(s)>:   9.5185889056888628E-02
 <CL(s+b)>:   8.4265473819598244E-02
 <CL1(b)>:   0.8765966340802667    
 <CL2(b)>:   1.5395053270735514E-04
 signal scaling:    1.090000000000001    
 Xobs:    87.82840680363208    
 CL(s):   0.4105375494664211    
 CL(s+b):   0.4104586732700439    
 CL1(b):   0.9998078709329276    
 CL2(b):   0.9993626182245269    
 <CL(s)>:   9.3110202381460200E-02
 <CL(s+b)>:   8.2433396046664664E-02
 <CL1(b)>:   0.8765967754627972    
 <CL2(b)>:   1.4589896503935468E-04
 signal scaling:    1.100000000000001    
 Xobs:    87.35901895859249    
 CL(s):   0.4057022390073599    
 CL(s+b):   0.4056239276840301    
 CL1(b):   0.9998069734011786    
 CL2(b):   0.9993683967195270    
 <CL(s)>:   9.1589821690073972E-02
 <CL(s+b)>:   8.1084752932756951E-02
 <CL1(b)>:   0.8765967722012014    
 <CL2(b)>:   1.4151189200644018E-04
 signal scaling:    1.110000000000001    
 Xobs:    86.87917372256443    
 CL(s):   0.3997571684526672    
 CL(s+b):   0.3996800095087980    
 CL1(b):   0.9998069854652817    
 CL2(b):   0.9993578248391188    
 <CL(s)>:   8.8706396493323750E-02
 <CL(s+b)>:   7.8555462741912802E-02
 <CL1(b)>:   0.8765969771903737    
 <CL2(b)>:   1.3986858845170349E-04
 signal scaling:    1.120000000000001    
 Xobs:    86.38929179924162    
 CL(s):   0.3952543282550097    
 CL(s+b):   0.3951780384247462    
 CL1(b):   0.9998069854652817    
 CL2(b):   0.9993630246387493    
 <CL(s)>:   8.6770943594637398E-02
 <CL(s+b)>:   7.6847390825382514E-02
 <CL1(b)>:   0.8765969771903728    
 <CL2(b)>:   1.4079427776403144E-04
 signal scaling:    1.130000000000001    
 Xobs:    85.88978667062553    
 CL(s):   0.3909353700518517    
 CL(s+b):   0.3908582684682043    
 CL1(b):   0.9998027766491497    
 CL2(b):   0.9993712072715486    
 <CL(s)>:   8.4899718174538050E-02
 <CL(s+b)>:   7.5196187676050005E-02
 <CL1(b)>:   0.8765969716102994    
 <CL2(b)>:   1.2185255850700883E-04
 signal scaling:    1.140000000000001    
 Xobs:    85.38106456584842    
 CL(s):   0.3853492740028460    
 CL(s+b):   0.3852744224277422    
 CL1(b):   0.9998057565430805    
 CL2(b):   0.9993661985509436    
 <CL(s)>:   8.3082437688179717E-02
 <CL(s+b)>:   7.3594632479204558E-02
 <CL1(b)>:   0.8765965774300571    
 <CL2(b)>:   1.2243208852539246E-04
 signal scaling:    1.150000000000001    
 Xobs:    84.86352443824570    
 CL(s):   0.3798970191352159    
 CL(s+b):   0.3798232266256946    
 CL1(b):   0.9998057565450518    
 CL2(b):   0.9993581803367144    
 <CL(s)>:   8.1764496300374981E-02
 <CL(s+b)>:   7.2434140953403017E-02
 <CL1(b)>:   0.8765964720780406    
 <CL2(b)>:   1.1420106060624713E-04
 signal scaling:    1.160000000000001    
 Xobs:    84.33755795026461    
 CL(s):   0.3750095868785551    
 CL(s+b):   0.3749367437250560    
 CL1(b):   0.9998057565565047    
 CL2(b):   0.9993587067659296    
 <CL(s)>:   8.0509977328983032E-02
 <CL(s+b)>:   7.1323890146293159E-02
 <CL1(b)>:   0.8765964683445192    
 <CL2(b)>:   1.1424631888273370E-04
 signal scaling:    1.170000000000001    
 Xobs:    83.80354946577816    
 CL(s):   0.3702798430777051    
 CL(s+b):   0.3702079186462871    
 CL1(b):   0.9998057565574725    
 CL2(b):   0.9993581484513847    
 <CL(s)>:   7.9419478052766321E-02
 <CL(s+b)>:   7.0346048909173925E-02
 <CL1(b)>:   0.8765964683284209    
 <CL2(b)>:   9.5329955862571462E-05
 signal scaling:    1.180000000000001    
 Xobs:    83.26187604943193    
 CL(s):   0.3655758739506417    
 CL(s+b):   0.3655048633818782    
 CL1(b):   0.9998057569609393    
 CL2(b):   0.9993581488182925    
 <CL(s)>:   7.7029864388931807E-02
 <CL(s+b)>:   6.8249017226590575E-02
 <CL1(b)>:   0.8765964659867248    
 <CL2(b)>:   8.2266316200202525E-05
 signal scaling:    1.190000000000001    
 Xobs:    82.71290747262641    
 CL(s):   0.3610800683422944    
 CL(s+b):   0.3610099310564437    
 CL1(b):   0.9998057569719297    
 CL2(b):   0.9993602383862137    
 <CL(s)>:   7.4672226576418796E-02
 <CL(s+b)>:   6.6189893499336738E-02
 <CL1(b)>:   0.8765964661401753    
 <CL2(b)>:   7.6938203431544899E-05
 signal scaling:    1.200000000000001    
 Xobs:    82.15700622578277    
 CL(s):   0.3561771350287237    
 CL(s+b):   0.3561050049795025    
 CL1(b):   0.9997974882660129    
 CL2(b):   0.9993572446184038    
 <CL(s)>:   7.3005788253321838E-02
 <CL(s+b)>:   6.4713938786143302E-02
 <CL1(b)>:   0.8765994946530165    
 <CL2(b)>:   7.1531694642220172E-05
 signal scaling:    1.210000000000001    
 Xobs:    81.59452753654067    
 CL(s):   0.3524302137273240    
 CL(s+b):   0.3523588432943313    
 CL1(b):   0.9997974905946970    
 CL2(b):   0.9993649837857204    
 <CL(s)>:   7.2145654989265035E-02
 <CL(s+b)>:   6.3939016201616891E-02
 <CL1(b)>:   0.8765987111698184    
 <CL2(b)>:   7.1574867664891625E-05
 signal scaling:    1.220000000000001    
 Xobs:    81.02581939354461    
 CL(s):   0.3482445198401389    
 CL(s+b):   0.3481739970701787    
 CL1(b):   0.9997974906540018    
 CL2(b):   0.9993677184686858    
 <CL(s)>:   7.0639633176627636E-02
 <CL(s+b)>:   6.2613347493900143E-02
 <CL1(b)>:   0.8765987114564143    
 <CL2(b)>:   7.1699591576426699E-05
 signal scaling:    1.230000000000001    
 Xobs:    80.45122257551458    
 CL(s):   0.3424714688369072    
 CL(s+b):   0.3424021151637300    
 CL1(b):   0.9997974906540018    
 CL2(b):   0.9993540285436452    
 <CL(s)>:   6.8425332764705193E-02
 <CL(s+b)>:   6.0674518435181866E-02
 <CL1(b)>:   0.8765987114636350    
 <CL2(b)>:   5.1999650521321213E-05
 signal scaling:    1.240000000000001    
 Xobs:    79.87107068527135    
 CL(s):   0.3389144892894190    
 CL(s+b):   0.3388458559378438    
 CL1(b):   0.9997974906540019    
 CL2(b):   0.9993655708053210    
 <CL(s)>:   6.6941812918254795E-02
 <CL(s+b)>:   5.9363006779807111E-02
 <CL1(b)>:   0.8765987115614311    
 <CL2(b)>:   4.7870961731825641E-05
 signal scaling:    1.250000000000001    
 Xobs:    79.28569018843436    
 CL(s):   0.3341405009968875    
 CL(s+b):   0.3340728344249406    
 CL1(b):   0.9997974906611291    
 CL2(b):   0.9993620744039661    
 <CL(s)>:   6.5825407395930860E-02
 <CL(s+b)>:   5.8371590015431511E-02
 <CL1(b)>:   0.8765987115959158    
 <CL2(b)>:   4.0355662689614374E-05
 signal scaling:    1.260000000000001    
 Xobs:    78.69540045650062    
 CL(s):   0.3298408472951384    
 CL(s+b):   0.3297740521333326    
 CL1(b):   0.9997974927533881    
 CL2(b):   0.9993622192256065    
 <CL(s)>:   6.4046880938852344E-02
 <CL(s+b)>:   5.6802913214504376E-02
 <CL1(b)>:   0.8765987114494852    
 <CL2(b)>:   3.4696629993831707E-05
 signal scaling:    1.270000000000001    
 Xobs:    78.10051381404048    
 CL(s):   0.3255618825768753    
 CL(s+b):   0.3254964662657615    
 CL1(b):   0.9997990664306396    
 CL2(b):   0.9993648149946530    
 <CL(s)>:   6.3428281520980831E-02
 <CL(s+b)>:   5.6251956036119904E-02
 <CL1(b)>:   0.8765987137584517    
 <CL2(b)>:   3.1495033060480747E-05
 signal scaling:    1.280000000000001    
 Xobs:    77.50133558974110    
 CL(s):   0.3207345385544936    
 CL(s+b):   0.3206701028215185    
 CL1(b):   0.9997990994881141    
 CL2(b):   0.9993564811911294    
 <CL(s)>:   6.1966692796041216E-02
 <CL(s+b)>:   5.4953284948335124E-02
 <CL1(b)>:   0.8765987114540501    
 <CL2(b)>:   2.7142290267440050E-05
 signal scaling:    1.290000000000001    
 Xobs:    76.89816417104296    
 CL(s):   0.3169469478277243    
 CL(s+b):   0.3168833810592275    
 CL1(b):   0.9997994403513509    
 CL2(b):   0.9993627149785508    
 <CL(s)>:   6.0641023752538596E-02
 <CL(s+b)>:   5.3782319435492922E-02
 <CL1(b)>:   0.8765987103078490    
 <CL2(b)>:   2.3563311495753255E-05
 signal scaling:    1.300000000000001    
 Xobs:    76.29129106215034    
 CL(s):   0.3128446776963284    
 CL(s+b):   0.3127819337664014    
 CL1(b):   0.9997994406349214    
 CL2(b):   0.9993643888079115    
 <CL(s)>:   5.9383325604341938E-02
 <CL(s+b)>:   5.2674290433413651E-02
 <CL1(b)>:   0.8765987103101275    
 <CL2(b)>:   2.1685994915300044E-05
 signal scaling:    1.310000000000001    
 Xobs:    75.68100094516068    
 CL(s):   0.3083773628086192    
 CL(s+b):   0.3083155148405297    
 CL1(b):   0.9997994406349212    
 CL2(b):   0.9993602213314982    
 <CL(s)>:   5.8098506592912061E-02
 <CL(s+b)>:   5.1539002582424838E-02
 <CL1(b)>:   0.8765987103101273    
 <CL2(b)>:   1.9052287690740666E-05
 signal scaling:    1.320000000000001    
 Xobs:    75.06757174410880    
 CL(s):   0.3044163605886120    
 CL(s+b):   0.3043553137791711    
 CL1(b):   0.9997994627840538    
 CL2(b):   0.9993607794941228    
 <CL(s)>:   5.6188106334642968E-02
 <CL(s+b)>:   4.9859234186917283E-02
 <CL1(b)>:   0.8765987062216806    
 <CL2(b)>:   1.7709654898031807E-05
 signal scaling:    1.330000000000001    
 Xobs:    74.45127469171165    
 CL(s):   0.2998341593775906    
 CL(s+b):   0.2997740314700235    
 CL1(b):   0.9997994627840542    
 CL2(b):   0.9993540959447531    
 <CL(s)>:   5.5617797254599914E-02
 <CL(s+b)>:   4.9347207514688497E-02
 <CL1(b)>:   0.8765987062217564    
 <CL2(b)>:   1.5910015551205446E-05
 signal scaling:    1.340000000000001    
 Xobs:    73.83237439860983    
 CL(s):   0.2916859951831803    
 CL(s+b):   0.2916275012857758    
 CL1(b):   0.9997994627840537    
 CL2(b):   0.9992956051497824    
 <CL(s)>:   5.4428585145991068E-02
 <CL(s+b)>:   4.8297091534940877E-02
 <CL1(b)>:   0.8765987061079326    
 <CL2(b)>:   1.4691911469732283E-05
 signal scaling:    1.350000000000001    
 Xobs:    73.21112892491800    
 CL(s):   0.2872835581008581    
 CL(s+b):   0.2872259470559295    
 CL1(b):   0.9997994627840538    
 CL2(b):   0.9992898477484367    
 <CL(s)>:   5.3283829243517308E-02
 <CL(s+b)>:   4.7287644974332334E-02
 <CL1(b)>:   0.8765987062419827    
 <CL2(b)>:   1.3844392132265075E-05
 signal scaling:    1.360000000000001    
 Xobs:    72.58778985389517    
 CL(s):   0.2834577837931105    
 CL(s+b):   0.2834009491310820    
 CL1(b):   0.9997994951443281    
 CL2(b):   0.9992955983116997    
 <CL(s)>:   5.2102873200479481E-02
 <CL(s+b)>:   4.6240349234110974E-02
 <CL1(b)>:   0.8765987039991748    
 <CL2(b)>:   1.2762847538141667E-05
 signal scaling:    1.370000000000001    
 Xobs:    71.96260236755647    
 CL(s):   0.2790745198212035    
 CL(s+b):   0.2790185663484201    
 CL1(b):   0.9997995034701870    
 CL2(b):   0.9992942954684333    
 <CL(s)>:   5.0941797102209939E-02
 <CL(s+b)>:   4.5211405426033482E-02
 <CL1(b)>:   0.8765987035206476    
 <CL2(b)>:   1.1808017860081438E-05
 signal scaling:    1.380000000000001    
 Xobs:    71.33580532407096    
 CL(s):   0.2753566261641568    
 CL(s+b):   0.2753014181161499    
 CL1(b):   0.9997995034701869    
 CL2(b):   0.9992961561179778    
 <CL(s)>:   4.9348234144049825E-02
 <CL(s+b)>:   4.3816533499054275E-02
 <CL1(b)>:   0.8765987035206481    
 <CL2(b)>:   1.1100085793892997E-05
 signal scaling:    1.390000000000001    
 Xobs:    70.70763133677328    
 CL(s):   0.2716030430324097    
 CL(s+b):   0.2715486473106298    
 CL1(b):   0.9997997234450227    
 CL2(b):   0.9992955208954843    
 <CL(s)>:   4.8235310010899736E-02
 <CL(s+b)>:   4.2828333622741049E-02
 <CL1(b)>:   0.8765986923795882    
 <CL2(b)>:   1.0395327791621506E-05
 signal scaling:    1.400000000000001    
 Xobs:    70.07830685463014    
 CL(s):   0.2680972831308030    
 CL(s+b):   0.2680435899824858    
 CL1(b):   0.9997997251307802    
 CL2(b):   0.9992987453763542    
 <CL(s)>:   4.7784163358911308E-02
 <CL(s+b)>:   4.2425827872733683E-02
 <CL1(b)>:   0.8765986922632646    
 <CL2(b)>:   1.0391178238680237E-05
 signal scaling:    1.410000000000001    
 Xobs:    69.44805224403756    
 CL(s):   0.2643906795791389    
 CL(s+b):   0.2643377287979051    
 CL1(b):   0.9997997252349514    
 CL2(b):   0.9992994867774883    
 <CL(s)>:   4.6425647907967764E-02
 <CL(s+b)>:   4.1226010358563665E-02
 <CL1(b)>:   0.8765986923096312    
 <CL2(b)>:   1.0254510826500767E-05
 signal scaling:    1.420000000000001    
 Xobs:    68.81708187178485    
 CL(s):   0.2607877152606479    
 CL(s+b):   0.2607354860871118    
 CL1(b):   0.9997997253302983    
 CL2(b):   0.9992977360340032    
 <CL(s)>:   4.6795168250814978E-02
 <CL(s+b)>:   4.1524853792503987E-02
 <CL1(b)>:   0.8765986922988559    
 <CL2(b)>:   1.0301050048028083E-05
 signal scaling:    1.430000000000001    
 Xobs:    68.18560418906763    
 CL(s):   0.2571536037603878    
 CL(s+b):   0.2571021024073321    
 CL1(b):   0.9997997253302986    
 CL2(b):   0.9992975681873308    
 <CL(s)>:   4.4271952076270611E-02
 <CL(s+b)>:   3.9328699349144416E-02
 <CL1(b)>:   0.8765986923046087    
 <CL2(b)>:   8.2598289867297019E-06
 signal scaling:    1.440000000000001    
 Xobs:    67.55382181641640    
 CL(s):   0.2535631017753589    
 CL(s+b):   0.2535123214350851    
 CL1(b):   0.9997997329267617    
 CL2(b):   0.9993004786766222    
 <CL(s)>:   4.3272560161771535E-02
 <CL(s+b)>:   3.8440859426261000E-02
 <CL1(b)>:   0.8765986905491927    
 <CL2(b)>:   7.1697587347786198E-06
 signal scaling:    1.450000000000001    
 Xobs:    66.92193162942118    
 CL(s):   0.2500351509056103    
 CL(s+b):   0.2499850770977317    
 CL1(b):   0.9997997329267617    
 CL2(b):   0.9992972378115873    
