 CL1(b):   0.999806506
 CL2(b):   0.999385669
 <CL(s)>:   0.134869253
 <CL(s+b)>:   0.119236563
 <CL1(b)>:   0.87660172
 <CL2(b)>:   0.000773441299
 signal scaling:   0.929999979
 Xobs:   93.6120069
 CL(s):   0.499289207
 CL(s+b):   0.499192597
 CL1(b):   0.999806506
 CL2(b):   0.999370231
 <CL(s)>:   0.133242668
 <CL(s+b)>:   0.117786417
 <CL1(b)>:   0.876601715
 <CL2(b)>:   0.000629769215
 signal scaling:   0.939999979
 Xobs:   93.3769272
 CL(s):   0.493672531
 CL(s+b):   0.493577471
 CL1(b):   0.999807442
 CL2(b):   0.999369979
 <CL(s)>:   0.129737379
 <CL(s+b)>:   0.114709718
 <CL1(b)>:   0.876597868
 <CL2(b)>:   0.000612236951
 signal scaling:   0.949999979
 Xobs:   93.1237062
 CL(s):   0.489636196
 CL(s+b):   0.489541912
 CL1(b):   0.999807442
 CL2(b):   0.999388819
 <CL(s)>:   0.126950995
 <CL(s+b)>:   0.112256535
 <CL1(b)>:   0.876597868
 <CL2(b)>:   0.000611180725
 signal scaling:   0.959999979
 Xobs:   92.8528653
 CL(s):   0.483398056
 CL(s+b):   0.483304974
 CL1(b):   0.999807442
 CL2(b):   0.999384391
 <CL(s)>:   0.124840138
 <CL(s+b)>:   0.110387584
 <CL1(b)>:   0.876597868
 <CL2(b)>:   0.000451834274
 signal scaling:   0.969999978
 Xobs:   92.5649204
 CL(s):   0.477071154
 CL(s+b):   0.476979291
 CL1(b):   0.999807442
 CL2(b):   0.999378392
 <CL(s)>:   0.120972657
 <CL(s+b)>:   0.106999213
 <CL1(b)>:   0.876597868
 <CL2(b)>:   0.000393757289
 signal scaling:   0.979999978
 Xobs:   92.2603825
 CL(s):   0.472883583
 CL(s+b):   0.472792526
 CL1(b):   0.999807442
 CL2(b):   0.99939045
 <CL(s)>:   0.119517022
 <CL(s+b)>:   0.105698214
 <CL1(b)>:   0.876597867
 <CL2(b)>:   0.000356846124
 signal scaling:   0.989999978
 Xobs:   91.9397568
 CL(s):   0.467361619
 CL(s+b):   0.467271631
 CL1(b):   0.999807456
 CL2(b):   0.999390663
 <CL(s)>:   0.115795966
 <CL(s+b)>:   0.1024373
 <CL1(b)>:   0.876597865
 <CL2(b)>:   0.000316586701
 signal scaling:   0.999999978
 Xobs:   91.6035427
 CL(s):   0.461948985
 CL(s+b):   0.46186004
 CL1(b):   0.999807456
 CL2(b):   0.999392529
 <CL(s)>:   0.11336551
 <CL(s+b)>:   0.100300883
 <CL1(b)>:   0.876597865
 <CL2(b)>:   0.000284394878
 signal scaling:   1.00999998
 Xobs:   91.252234
 CL(s):   0.455063232
 CL(s+b):   0.454975612
 CL1(b):   0.999807456
 CL2(b):   0.999379485
 <CL(s)>:   0.112008032
 <CL(s+b)>:   0.0990870264
 <CL1(b)>:   0.876597865
 <CL2(b)>:   0.000256105057
 signal scaling:   1.01999998
 Xobs:   90.886318
 CL(s):   0.450241385
 CL(s+b):   0.450154695
 CL1(b):   0.99980746
 CL2(b):   0.999385149
 <CL(s)>:   0.109035764
 <CL(s+b)>:   0.0964770856
 <CL1(b)>:   0.876597866
 <CL2(b)>:   0.000232455439
 signal scaling:   1.02999998
 Xobs:   90.5062759
 CL(s):   0.444930228
 CL(s+b):   0.444844584
 CL1(b):   0.99980751
 CL2(b):   0.999386478
 <CL(s)>:   0.106133272
 <CL(s+b)>:   0.093921753
 <CL1(b)>:   0.876597837
 <CL2(b)>:   0.00021518619
 signal scaling:   1.03999998
 Xobs:   90.1125826
 CL(s):   0.438903328
 CL(s+b):   0.438818843
 CL1(b):   0.99980751
 CL2(b):   0.999379169
 <CL(s)>:   0.104918634
 <CL(s+b)>:   0.0928385541
 <CL1(b)>:   0.876597549
 <CL2(b)>:   0.000198845609
 signal scaling:   1.04999998
 Xobs:   89.7057063
 CL(s):   0.43369178
 CL(s+b):   0.433608299
 CL1(b):   0.99980751
 CL2(b):   0.999380633
 <CL(s)>:   0.102610983
 <CL(s+b)>:   0.0908004045
 <CL1(b)>:   0.876597549
 <CL2(b)>:   0.000186545692
 signal scaling:   1.05999998
 Xobs:   89.2861085
 CL(s):   0.428758331
 CL(s+b):   0.428675799
 CL1(b):   0.99980751
 CL2(b):   0.999382398
 <CL(s)>:   0.0994116237
 <CL(s+b)>:   0.0879963586
 <CL1(b)>:   0.876597083
 <CL2(b)>:   0.000175433641
 signal scaling:   1.06999998
 Xobs:   88.8542443
 CL(s):   0.421877616
 CL(s+b):   0.421796408
 CL1(b):   0.99980751
 CL2(b):   0.999366246
 <CL(s)>:   0.0991690994
 <CL(s+b)>:   0.0877592186
 <CL1(b)>:   0.876597083
 <CL2(b)>:   0.000165401023
 signal scaling:   1.07999998
 Xobs:   88.4105614
 CL(s):   0.416593007
 CL(s+b):   0.41651289
 CL1(b):   0.999807684
 CL2(b):   0.999365208
 <CL(s)>:   0.0951900147
 <CL(s+b)>:   0.0842758757
 <CL1(b)>:   0.87659812
 <CL2(b)>:   0.000156009817
 signal scaling:   1.08999998
 Xobs:   87.9555011
 CL(s):   0.411582291
 CL(s+b):   0.411503206
 CL1(b):   0.99980785
 CL2(b):   0.999365134
 <CL(s)>:   0.0931245922
 <CL(s+b)>:   0.0824531475
 <CL1(b)>:   0.876598262
 <CL2(b)>:   0.000147688849
 signal scaling:   1.09999998
 Xobs:   87.4894973
 CL(s):   0.406572792
 CL(s+b):   0.406494304
 CL1(b):   0.999806953
 CL2(b):   0.999365458
 <CL(s)>:   0.091107813
 <CL(s+b)>:   0.080673998
 <CL1(b)>:   0.876598262
 <CL2(b)>:   0.000141500139
 signal scaling:   1.10999998
 Xobs:   87.0129771
 CL(s):   0.401678123
 CL(s+b):   0.401600585
 CL1(b):   0.999806965
 CL2(b):   0.999367178
 <CL(s)>:   0.0891308124
 <CL(s+b)>:   0.0789288843
 <CL1(b)>:   0.87659848
 <CL2(b)>:   0.000140766393
 signal scaling:   1.11999997
 Xobs:   86.5263604
 CL(s):   0.396991392
 CL(s+b):   0.396913088
 CL1(b):   0.999802758
 CL2(b):   0.999371987
 <CL(s)>:   0.0881236495
 <CL(s+b)>:   0.0780256365
 <CL1(b)>:   0.876598458
 <CL2(b)>:   0.000140052009
 signal scaling:   1.12999997
 Xobs:   86.0300598
 CL(s):   0.391861329
 CL(s+b):   0.391784038
 CL1(b):   0.999802758
 CL2(b):   0.999368764
 <CL(s)>:   0.0853529821
 <CL(s+b)>:   0.0755979879
 <CL1(b)>:   0.876598458
 <CL2(b)>:   0.000121795904
 signal scaling:   1.13999997
 Xobs:   85.524481
 CL(s):   0.386889781
 CL(s+b):   0.386813471
 CL1(b):   0.999802758
 CL2(b):   0.999371692
 <CL(s)>:   0.0844211394
 <CL(s+b)>:   0.0747645215
 <CL1(b)>:   0.876598458
 <CL2(b)>:   0.000122346334
 signal scaling:   1.14999997
 Xobs:   85.0100222
 CL(s):   0.380936225
 CL(s+b):   0.380862224
 CL1(b):   0.999805738
 CL2(b):   0.999357606
 <CL(s)>:   0.0817900344
 <CL(s+b)>:   0.0724633134
 <CL1(b)>:   0.876597959
 <CL2(b)>:   0.00011445703
 signal scaling:   1.15999997
 Xobs:   84.4870746
 CL(s):   0.376136548
 CL(s+b):   0.376063479
 CL1(b):   0.999805738
 CL2(b):   0.99935783
 <CL(s)>:   0.0808700542
 <CL(s+b)>:   0.0716370357
 <CL1(b)>:   0.876597956
 <CL2(b)>:   0.000114507947
 signal scaling:   1.16999997
 Xobs:   83.956022
 CL(s):   0.37131217
 CL(s+b):   0.371240038
 CL1(b):   0.999805738
 CL2(b):   0.999358778
 <CL(s)>:   0.0791347795
 <CL(s+b)>:   0.0701063325
 <CL1(b)>:   0.876597956
 <CL2(b)>:   9.31379004E-05
 signal scaling:   1.17999997
 Xobs:   83.417241
 CL(s):   0.366619929
 CL(s+b):   0.366548709
 CL1(b):   0.999805738
 CL2(b):   0.999358594
 <CL(s)>:   0.0766628196
 <CL(s+b)>:   0.0679420037
 <CL1(b)>:   0.876597955
 <CL2(b)>:   8.48336735E-05
 signal scaling:   1.18999997
 Xobs:   82.8711011
 CL(s):   0.362034257
 CL(s+b):   0.361963928
 CL1(b):   0.999805739
 CL2(b):   0.999360668
 <CL(s)>:   0.0757665078
 <CL(s+b)>:   0.0671334312
 <CL1(b)>:   0.876597956
 <CL2(b)>:   8.02333188E-05
 signal scaling:   1.19999997
 Xobs:   82.3179643
 CL(s):   0.357802658
 CL(s+b):   0.357730194
 CL1(b):   0.999797476
 CL2(b):   0.999362025
 <CL(s)>:   0.0741432017
 <CL(s+b)>:   0.0657021358
 <CL1(b)>:   0.876600163
 <CL2(b)>:   7.17917542E-05
 signal scaling:   1.20999997
 Xobs:   81.7581857
 CL(s):   0.35294451
 CL(s+b):   0.352873031
 CL1(b):   0.99979748
 CL2(b):   0.999358737
 <CL(s)>:   0.0717790037
 <CL(s+b)>:   0.0636279812
 <CL1(b)>:   0.87660098
 <CL2(b)>:   7.18620975E-05
 signal scaling:   1.21999997
 Xobs:   81.192113
 CL(s):   0.349118562
 CL(s+b):   0.349047859
 CL1(b):   0.999797482
 CL2(b):   0.999365688
 <CL(s)>:   0.0706223278
 <CL(s+b)>:   0.0626054034
 <CL1(b)>:   0.876600195
 <CL2(b)>:   7.19709006E-05
 signal scaling:   1.22999997
 Xobs:   80.6200868
 CL(s):   0.343620989
 CL(s+b):   0.3435514
 CL1(b):   0.999797482
 CL2(b):   0.999352652
 <CL(s)>:   0.0695013883
 <CL(s+b)>:   0.061608604
 <CL1(b)>:   0.876600196
 <CL2(b)>:   5.37193559E-05
 signal scaling:   1.23999997
 Xobs:   80.0424405
 CL(s):   0.338935873
 CL(s+b):   0.338867233
 CL1(b):   0.999797482
 CL2(b):   0.999353081
 <CL(s)>:   0.0672802739
 <CL(s+b)>:   0.0596594245
 <CL1(b)>:   0.876600196
 <CL2(b)>:   4.75782026E-05
 signal scaling:   1.24999997
 Xobs:   79.4595006
 CL(s):   0.335310855
 CL(s+b):   0.335242949
 CL1(b):   0.999797482
 CL2(b):   0.999364132
 <CL(s)>:   0.0658264855
 <CL(s+b)>:   0.0583748673
 <CL1(b)>:   0.876600196
 <CL2(b)>:   4.77242188E-05
 signal scaling:   1.25999997
 Xobs:   78.8715864
 CL(s):   0.330103323
 CL(s+b):   0.330036472
 CL1(b):   0.999797483
 CL2(b):   0.999352382
 <CL(s)>:   0.0647568605
 <CL(s+b)>:   0.0574276484
 <CL1(b)>:   0.876600196
 <CL2(b)>:   3.8763537E-05
 signal scaling:   1.26999997
 Xobs:   78.2790103
 CL(s):   0.326256845
 CL(s+b):   0.326190773
 CL1(b):   0.999797483
 CL2(b):   0.999360002
 <CL(s)>:   0.0630195929
 <CL(s+b)>:   0.0558954853
 <CL1(b)>:   0.876600196
 <CL2(b)>:   3.19331815E-05
 signal scaling:   1.27999997
 Xobs:   77.6820775
 CL(s):   0.321474102
 CL(s+b):   0.321409503
 CL1(b):   0.999799055
 CL2(b):   0.999352227
 <CL(s)>:   0.0623731434
 <CL(s+b)>:   0.0553157212
 <CL1(b)>:   0.876600198
 <CL2(b)>:   2.8266482E-05
 signal scaling:   1.28999997
 Xobs:   77.0810866
 CL(s):   0.317476528
 CL(s+b):   0.317412744
 CL1(b):   0.999799091
 CL2(b):   0.999356949
 <CL(s)>:   0.0603855599
 <CL(s+b)>:   0.0535713714
 <CL1(b)>:   0.876600196
 <CL2(b)>:   2.47082594E-05
 signal scaling:   1.29999997
 Xobs:   76.4763293
 CL(s):   0.313894554
 CL(s+b):   0.313831492
 CL1(b):   0.999799098
 CL2(b):   0.999363138
 <CL(s)>:   0.0603263568
 <CL(s+b)>:   0.0535011823
 <CL1(b)>:   0.876600194
 <CL2(b)>:   2.20389048E-05
 signal scaling:   1.30999997
 Xobs:   75.8680903
 CL(s):   0.3089799
 CL(s+b):   0.308917928
 CL1(b):   0.999799432
 CL2(b):   0.999355602
 <CL(s)>:   0.0583930474
 <CL(s+b)>:   0.0517958914
 <CL1(b)>:   0.876600195
 <CL2(b)>:   1.97832814E-05
 signal scaling:   1.31999997
 Xobs:   75.2566478
 CL(s):   0.305396494
 CL(s+b):   0.305335248
 CL1(b):   0.999799455
 CL2(b):   0.999358695
 <CL(s)>:   0.0568436729
 <CL(s+b)>:   0.0504370052
 <CL1(b)>:   0.876600191
 <CL2(b)>:   1.81465627E-05
 signal scaling:   1.32999997
 Xobs:   74.6422733
 CL(s):   0.300628556
 CL(s+b):   0.300568266
 CL1(b):   0.999799455
 CL2(b):   0.999351155
 <CL(s)>:   0.0556128906
 <CL(s+b)>:   0.0493486891
 <CL1(b)>:   0.876600191
 <CL2(b)>:   1.6364283E-05
 signal scaling:   1.33999997
 Xobs:   74.0252316
 CL(s):   0.297486208
 CL(s+b):   0.297426549
 CL1(b):   0.999799455
 CL2(b):   0.999359929
 <CL(s)>:   0.0541594882
 <CL(s+b)>:   0.0480696339
 <CL1(b)>:   0.87660019
 <CL2(b)>:   1.5031572E-05
 signal scaling:   1.34999997
 Xobs:   73.4057811
 CL(s):   0.288275802
 CL(s+b):   0.28821799
 CL1(b):   0.999799455
 CL2(b):   0.999291095
 <CL(s)>:   0.0540815283
 <CL(s+b)>:   0.0479795042
 <CL1(b)>:   0.876600191
 <CL2(b)>:   1.39206127E-05
 signal scaling:   1.35999997
 Xobs:   72.7841738
 CL(s):   0.284463401
 CL(s+b):   0.284406353
 CL1(b):   0.999799455
 CL2(b):   0.999295435
 <CL(s)>:   0.0518920672
 <CL(s+b)>:   0.0460677828
 <CL1(b)>:   0.876600191
 <CL2(b)>:   1.28372522E-05
 signal scaling:   1.36999997
 Xobs:   72.1606552
 CL(s):   0.280080436
 CL(s+b):   0.280024268
 CL1(b):   0.999799455
 CL2(b):   0.999294317
 <CL(s)>:   0.0506592224
 <CL(s+b)>:   0.044968876
 <CL1(b)>:   0.876600191
 <CL2(b)>:   1.19352664E-05
 signal scaling:   1.37999997
 Xobs:   71.5354645
 CL(s):   0.276224845
 CL(s+b):   0.276169459
 CL1(b):   0.999799488
 CL2(b):   0.999293408
 <CL(s)>:   0.050157792
 <CL(s+b)>:   0.0445183331
 <CL1(b)>:   0.876600188
 <CL2(b)>:   1.1178448E-05
 signal scaling:   1.38999997
 Xobs:   70.9088348
 CL(s):   0.272538614
 CL(s+b):   0.272483968
 CL1(b):   0.999799495
 CL2(b):   0.999294862
 <CL(s)>:   0.0488277606
 <CL(s+b)>:   0.0433513595
 <CL1(b)>:   0.876600188
 <CL2(b)>:   1.05075596E-05
 signal scaling:   1.39999997
 Xobs:   70.2809929
 CL(s):   0.268798623
 CL(s+b):   0.268744787
 CL1(b):   0.999799715
 CL2(b):   0.999294859
 <CL(s)>:   0.0480208691
 <CL(s+b)>:   0.0426288398
 <CL1(b)>:   0.876600188
 <CL2(b)>:   1.03244002E-05
 signal scaling:   1.40999997
 Xobs:   69.6521598
 CL(s):   0.26512942
 CL(s+b):   0.265076319
 CL1(b):   0.999799715
 CL2(b):   0.999295477
 <CL(s)>:   0.0465253632
 <CL(s+b)>:   0.0413219443
 <CL1(b)>:   0.876600177
 <CL2(b)>:   1.04010047E-05
 signal scaling:   1.41999997
 Xobs:   69.0225502
 CL(s):   0.261732058
 CL(s+b):   0.261679637
 CL1(b):   0.999799717
 CL2(b):   0.999296684
 <CL(s)>:   0.0468565184
 <CL(s+b)>:   0.0415852156
 <CL1(b)>:   0.876600177
 <CL2(b)>:   1.03337051E-05
 signal scaling:   1.42999997
 Xobs:   68.3923732
 CL(s):   0.258140308
 CL(s+b):   0.258088606
 CL1(b):   0.999799717
 CL2(b):   0.999297225
 <CL(s)>:   0.045055299
 <CL(s+b)>:   0.0400120327
 <CL1(b)>:   0.876600177
 <CL2(b)>:   8.23797529E-06
 signal scaling:   1.43999997
 Xobs:   67.7618319
 CL(s):   0.254544342
 CL(s+b):   0.254493361
 CL1(b):   0.999799717
 CL2(b):   0.999298218
 <CL(s)>:   0.0437462322
 <CL(s+b)>:   0.0388535466
 <CL1(b)>:   0.876600177
 <CL2(b)>:   7.43244413E-06
 signal scaling:   1.44999997
 Xobs:   67.1311237
 CL(s):   0.251019086
 CL(s+b):   0.250968813
 CL1(b):   0.999799725
 CL2(b):   0.999296139
 <CL(s)>:   0.0430945142
 <CL(s+b)>:   0.0382742963
 <CL1(b)>:   0.876600175
 <CL2(b)>:   6.81102698E-06
 signal scaling:   1.45999997
 Xobs:   66.5004404
 CL(s):   0.247497922
 CL(s+b):   0.247448354
 CL1(b):   0.999799725
 CL2(b):   0.9992994
 <CL(s)>:   0.0417242225
 <CL(s+b)>:   0.0370731751
 <CL1(b)>:   0.876600175
 <CL2(b)>:   6.64497806E-06
 signal scaling:   1.46999997
 Xobs:   65.8699683
 CL(s):   0.244030092
 CL(s+b):   0.243981219
 CL1(b):   0.999799725
 CL2(b):   0.999296579
 <CL(s)>:   0.0407525618
 <CL(s+b)>:   0.0362074237
 <CL1(b)>:   0.876600184
 <CL2(b)>:   6.63925994E-06
 signal scaling:   1.47999997
 Xobs:   65.2398881
 CL(s):   0.24056685
 CL(s+b):   0.24051867
 CL1(b):   0.999799725
 CL2(b):   0.999296764
 <CL(s)>:   0.0403628876
 <CL(s+b)>:   0.0358564576
 <CL1(b)>:   0.876600187
 <CL2(b)>:   5.20822462E-06
 signal scaling:   1.48999997
 Xobs:   64.6103753
 CL(s):   0.237188833
 CL(s+b):   0.237141345
 CL1(b):   0.999799785
 CL2(b):   0.999296962
 <CL(s)>:   0.0394818173
 <CL(s+b)>:   0.0350751509
 <CL1(b)>:   0.876600177
 <CL2(b)>:   4.90986136E-06
 signal scaling:   1.49999997
 Xobs:   63.9815999
 CL(s):   0.233943082
 CL(s+b):   0.233896243
 CL1(b):   0.999799785
 CL2(b):   0.999299803
 <CL(s)>:   0.0386908278
 <CL(s+b)>:   0.0343798135
 <CL1(b)>:   0.876600177
 <CL2(b)>:   4.15603918E-06
 signal scaling:   1.50999997
 Xobs:   63.3537269
 CL(s):   0.230749924
 CL(s+b):   0.230703724
 CL1(b):   0.999799785
 CL2(b):   0.999298437
 <CL(s)>:   0.0378072718
 <CL(s+b)>:   0.0335943375
 <CL1(b)>:   0.876600177
 <CL2(b)>:   3.78086955E-06
 signal scaling:   1.51999997
 Xobs:   62.726916
 CL(s):   0.226628789
 CL(s+b):   0.226583414
 CL1(b):   0.999799785
 CL2(b):   0.9992844
 <CL(s)>:   0.0370147065
 <CL(s+b)>:   0.0328933052
 <CL1(b)>:   0.876600177
 <CL2(b)>:   3.32132653E-06
 signal scaling:   1.52999997
 Xobs:   62.1013219
 CL(s):   0.223373297
 CL(s+b):   0.223328575
 CL1(b):   0.999799786
 CL2(b):   0.999282679
 <CL(s)>:   0.0357693616
 <CL(s+b)>:   0.0317960148
 <CL1(b)>:   0.876600177
 <CL2(b)>:   2.91041943E-06
 signal scaling:   1.53999997
 Xobs:   61.4770945
 CL(s):   0.22095844
 CL(s+b):   0.220914245
 CL1(b):   0.999799984
 CL2(b):   0.999296617
 <CL(s)>:   0.0354196313
 <CL(s+b)>:   0.0314807623
 <CL1(b)>:   0.876600118
 <CL2(b)>:   2.57447735E-06
 signal scaling:   1.54999997
 Xobs:   60.8543787
 CL(s):   0.217032877
 CL(s+b):   0.216989467
 CL1(b):   0.999799984
 CL2(b):   0.999282476
 <CL(s)>:   0.0342710248
 <CL(s+b)>:   0.030471392
 <CL1(b)>:   0.876600118
 <CL2(b)>:   2.31536574E-06
 signal scaling:   1.55999997
 Xobs:   60.2333148
 CL(s):   0.213822399
 CL(s+b):   0.213779631
 CL1(b):   0.999799984
 CL2(b):   0.999283527
 <CL(s)>:   0.034239678
 <CL(s+b)>:   0.0304267251
 <CL1(b)>:   0.876600118
 <CL2(b)>:   2.06247832E-06
 signal scaling:   1.56999996
 Xobs:   59.614038
 CL(s):   0.210773729
 CL(s+b):   0.210731571
 CL1(b):   0.999799984
 CL2(b):   0.999281967
 <CL(s)>:   0.0342018123
 <CL(s+b)>:   0.030384648
 <CL1(b)>:   0.876600118
 <CL2(b)>:   1.8645111E-06
 signal scaling:   1.57999996
 Xobs:   58.9966795
 CL(s):   0.207756121
 CL(s+b):   0.207715119
 CL1(b):   0.999802644
 CL2(b):   0.999282811
 <CL(s)>:   0.0328352803
 <CL(s+b)>:   0.02918696
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.71048088E-06
 signal scaling:   1.58999996
 Xobs:   58.3813656
 CL(s):   0.205074269
 CL(s+b):   0.205033796
 CL1(b):   0.999802644
 CL2(b):   0.999290369
 <CL(s)>:   0.0326858693
 <CL(s+b)>:   0.0290368471
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.53132107E-06
 signal scaling:   1.59999996
 Xobs:   57.7682182
 CL(s):   0.201829326
 CL(s+b):   0.201789494
 CL1(b):   0.999802644
 CL2(b):   0.999285766
 <CL(s)>:   0.0317494551
 <CL(s+b)>:   0.0282193003
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.41358061E-06
 signal scaling:   1.60999996
 Xobs:   57.157355
 CL(s):   0.198728913
 CL(s+b):   0.198689693
 CL1(b):   0.999802644
 CL2(b):   0.999280616
 <CL(s)>:   0.0302528262
 <CL(s+b)>:   0.0269100496
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.28851537E-06
 signal scaling:   1.61999996
 Xobs:   56.5488894
 CL(s):   0.196298376
 CL(s+b):   0.196259635
 CL1(b):   0.999802644
 CL2(b):   0.999290542
 <CL(s)>:   0.0297366967
 <CL(s+b)>:   0.0264439925
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.19952598E-06
 signal scaling:   1.62999996
 Xobs:   55.9429305
 CL(s):   0.193242697
 CL(s+b):   0.193204559
 CL1(b):   0.999802644
 CL2(b):   0.999286576
 <CL(s)>:   0.0291436661
 <CL(s+b)>:   0.0259225743
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.10237409E-06
 signal scaling:   1.63999996
 Xobs:   55.3395836
 CL(s):   0.190667258
 CL(s+b):   0.190629629
 CL1(b):   0.999802644
 CL2(b):   0.999290321
 <CL(s)>:   0.0287852817
 <CL(s+b)>:   0.0255948515
 <CL1(b)>:   0.876600121
 <CL2(b)>:   1.04018903E-06
 signal scaling:   1.64999996
 Xobs:   54.7389496
 CL(s):   0.18745263
 CL(s+b):   0.187415777
 CL1(b):   0.999803398
 CL2(b):   0.999280253
 <CL(s)>:   0.0287263493
 <CL(s+b)>:   0.0255318241
 <CL1(b)>:   0.876599936
 <CL2(b)>:   9.57975369E-07
 signal scaling:   1.65999996
 Xobs:   54.141126
 CL(s):   0.185252712
 CL(s+b):   0.185216292
 CL1(b):   0.999803402
 CL2(b):   0.99929226
 <CL(s)>:   0.0276043113
 <CL(s+b)>:   0.0245524569
 <CL1(b)>:   0.876599936
 <CL2(b)>:   9.51732123E-07
 signal scaling:   1.66999996
 Xobs:   53.5462059
 CL(s):   0.182407113
 CL(s+b):   0.182371252
 CL1(b):   0.999803402
 CL2(b):   0.999287732
 <CL(s)>:   0.0267102587
 <CL(s+b)>:   0.0237656531
 <CL1(b)>:   0.876599936
 <CL2(b)>:   8.63994285E-07
 signal scaling:   1.67999996
 Xobs:   52.954279
 CL(s):   0.179829638
 CL(s+b):   0.179794284
 CL1(b):   0.999803402
 CL2(b):   0.999293066
 <CL(s)>:   0.0261885807
 <CL(s+b)>:   0.0233070645
 <CL1(b)>:   0.876599936
 <CL2(b)>:   7.77991932E-07
 signal scaling:   1.68999996
 Xobs:   52.3654313
 CL(s):   0.176512157
 CL(s+b):   0.176477457
 CL1(b):   0.999803408
 CL2(b):   0.999277846
 <CL(s)>:   0.0258461566
 <CL(s+b)>:   0.0229924588
 <CL1(b)>:   0.876599936
 <CL2(b)>:   7.21037236E-07
 signal scaling:   1.69999996
 Xobs:   51.7797452
 CL(s):   0.174582304
 CL(s+b):   0.174548043
 CL1(b):   0.999803752
 CL2(b):   0.999290027
 <CL(s)>:   0.0252665323
 <CL(s+b)>:   0.0224766673
 <CL1(b)>:   0.876599854
 <CL2(b)>:   7.21634135E-07
 signal scaling:   1.70999996
 Xobs:   51.1972993
 CL(s):   0.172027698
 CL(s+b):   0.171993938
 CL1(b):   0.999803753
 CL2(b):   0.999290336
 <CL(s)>:   0.0249762525
 <CL(s+b)>:   0.022214587
 <CL1(b)>:   0.876599854
 <CL2(b)>:   6.1581947E-07
 signal scaling:   1.71999996
 Xobs:   50.6181692
 CL(s):   0.168796152
 CL(s+b):   0.168763026
 CL1(b):   0.999803753
 CL2(b):   0.999274321
 <CL(s)>:   0.0239674034
 <CL(s+b)>:   0.021335105
 <CL1(b)>:   0.876599854
 <CL2(b)>:   5.60464375E-07
 signal scaling:   1.72999996
 Xobs:   50.0424268
 CL(s):   0.165838859
 CL(s+b):   0.165806313
 CL1(b):   0.999803753
 CL2(b):   0.999267851
 <CL(s)>:   0.0233036949
 <CL(s+b)>:   0.0207486654
 <CL1(b)>:   0.876599854
 <CL2(b)>:   5.32467783E-07
 signal scaling:   1.73999996
 Xobs:   49.4701409
 CL(s):   0.164402789
 CL(s+b):   0.164371576
 CL1(b):   0.999810143
 CL2(b):   0.999291558
 <CL(s)>:   0.0233865612
 <CL(s+b)>:   0.0208048245
 <CL1(b)>:   0.876598609
 <CL2(b)>:   5.29709126E-07
 signal scaling:   1.74999996
 Xobs:   48.901377
 CL(s):   0.16116498
 CL(s+b):   0.161134382
 CL1(b):   0.999810143
 CL2(b):   0.999273728
 <CL(s)>:   0.0237077531
 <CL(s+b)>:   0.0210771157
 <CL1(b)>:   0.876598609
 <CL2(b)>:   4.4685084E-07
 signal scaling:   1.75999996
 Xobs:   48.3361975
 CL(s):   0.159334052
 CL(s+b):   0.159303801
 CL1(b):   0.999810143
 CL2(b):   0.999285548
 <CL(s)>:   0.0222151742
 <CL(s+b)>:   0.019774188
 <CL1(b)>:   0.876598609
 <CL2(b)>:   3.83477561E-07
 signal scaling:   1.76999996
 Xobs:   47.7746618
 CL(s):   0.156461513
 CL(s+b):   0.156431807
 CL1(b):   0.999810143
 CL2(b):   0.999277188
 <CL(s)>:   0.0215000583
 <CL(s+b)>:   0.0191460804
 <CL1(b)>:   0.876598609
 <CL2(b)>:   3.66888206E-07
 signal scaling:   1.77999996
 Xobs:   47.2168261
 CL(s):   0.153737949
 CL(s+b):   0.153708761
 CL1(b):   0.999810143
 CL2(b):   0.999266613
 <CL(s)>:   0.0209912485
 <CL(s+b)>:   0.0186912828
 <CL1(b)>:   0.876598609
 <CL2(b)>:   3.07791482E-07
 signal scaling:   1.78999996
 Xobs:   46.6627439
 CL(s):   0.15134328
 CL(s+b):   0.151314547
 CL1(b):   0.999810143
 CL2(b):   0.999266579
 <CL(s)>:   0.0208478062
 <CL(s+b)>:   0.0185647272
 <CL1(b)>:   0.876598609
 <CL2(b)>:   2.70672472E-07
 signal scaling:   1.79999996
 Xobs:   46.1124657
 CL(s):   0.14921127
 CL(s+b):   0.149183377
 CL1(b):   0.999813062
 CL2(b):   0.999267585
 <CL(s)>:   0.0205771255
 <CL(s+b)>:   0.0183167748
 <CL1(b)>:   0.876598214
 <CL2(b)>:   2.38866802E-07
 signal scaling:   1.80999996
 Xobs:   45.5660394
 CL(s):   0.146958127
 CL(s+b):   0.146930655
 CL1(b):   0.999813062
 CL2(b):   0.999269405
 <CL(s)>:   0.0199243345
 <CL(s+b)>:   0.017742266
 <CL1(b)>:   0.876598214
 <CL2(b)>:   2.13379545E-07
 signal scaling:   1.81999996
 Xobs:   45.0235099
 CL(s):   0.145098782
 CL(s+b):   0.145071658
 CL1(b):   0.999813062
 CL2(b):   0.9992775
 <CL(s)>:   0.0198773607
