 <CL(s)>:   0.4111050352558729    
 <CL(s+b)>:   0.3823875105654008    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252899562910524E-02
 signal scaling:   0.7400000000000004    
 Xobs:    25.50412713881090    
 CL(s):   0.5893512022050769    
 CL(s+b):   0.5846318158946786    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517086577058    
 <CL(s)>:   0.4061314361557179    
 <CL(s+b)>:   0.3777732738614195    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252902181729602E-02
 signal scaling:   0.7500000000000004    
 Xobs:    25.51869111865951    
 CL(s):   0.5850126766232373    
 CL(s+b):   0.5803280322089472    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517396326680    
 <CL(s)>:   0.4012180593795618    
 <CL(s+b)>:   0.3732147623303836    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252871206767423E-02
 signal scaling:   0.7600000000000005    
 Xobs:    25.52886091163071    
 CL(s):   0.5807016394790978    
 CL(s+b):   0.5760515168399489    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517376931349    
 <CL(s)>:   0.3963641750374719    
 <CL(s+b)>:   0.3687113023633619    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252873146300471E-02
 signal scaling:   0.7700000000000005    
 Xobs:    25.53474466468015    
 CL(s):   0.5764179402746415    
 CL(s+b):   0.5718021204948195    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517356958981    
 <CL(s)>:   0.3915690620950752    
 <CL(s+b)>:   0.3642622285026047    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252875143537347E-02
 signal scaling:   0.7800000000000005    
 Xobs:    25.53644850052507    
 CL(s):   0.5721614297729265    
 CL(s+b):   0.5675796951316716    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517338156700    
 <CL(s)>:   0.3868320082659919    
 <CL(s+b)>:   0.3598668833427929    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252877023765390E-02
 signal scaling:   0.7900000000000005    
 Xobs:    25.53407655144246    
 CL(s):   0.5679319599672890    
 CL(s+b):   0.5633840939290441    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517315981404    
 <CL(s)>:   0.3821523099055760    
 <CL(s+b)>:   0.3555246174334850    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252879241294994E-02
 signal scaling:   0.8000000000000005    
 Xobs:    25.52773099253733    
 CL(s):   0.5637293840514045    
 CL(s+b):   0.5592151712562032    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516915833360    
 <CL(s)>:   0.3775292719059485    
 <CL(s+b)>:   0.3512347891827464    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252919256099312E-02
 signal scaling:   0.8100000000000005    
 Xobs:    25.51751207448946    
 CL(s):   0.5595535563901961    
 CL(s+b):   0.5550727826442835    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516880527870    
 <CL(s)>:   0.3729622075923077    
 <CL(s+b)>:   0.3469967647619487    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252922786648387E-02
 signal scaling:   0.8200000000000005    
 Xobs:    25.50351815578579    
 CL(s):   0.5554043324915632    
 CL(s+b):   0.5509567847582433    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516848943774    
 <CL(s)>:   0.3684504386205005    
 <CL(s+b)>:   0.3428099180117240    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252925945058032E-02
 signal scaling:   0.8300000000000005    
 Xobs:    25.48584573444685    
 CL(s):   0.5512815689789096    
 CL(s+b):   0.5468670353696126    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517415068295    
 <CL(s)>:   0.3639932948758380    
 <CL(s+b)>:   0.3386736303490585    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482883844575276E-02
 signal scaling:   0.8400000000000005    
 Xobs:    25.46458947925461    
 CL(s):   0.5471851235644585    
 CL(s+b):   0.5428033933300217    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517205634924    
 <CL(s)>:   0.3595901143731438    
 <CL(s+b)>:   0.3345872906755150    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482904787912388E-02
 signal scaling:   0.8500000000000005    
 Xobs:    25.43984226048912    
 CL(s):   0.5431148550233320    
 CL(s+b):   0.5387657185454885    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517182167491    
 <CL(s)>:   0.3552402431580161    
 <CL(s+b)>:   0.3305502952865665    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482907134655765E-02
 signal scaling:   0.8600000000000005    
 Xobs:    25.41169518018155    
 CL(s):   0.5390706231683727    
 CL(s+b):   0.5347538719514415    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517158484022    
 <CL(s)>:   0.3509430352092913    
 <CL(s+b)>:   0.3265620477820315    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482909503002602E-02
 signal scaling:   0.8700000000000006    
 Xobs:    25.38023760189107    
 CL(s):   0.5350522888256948    
 CL(s+b):   0.5307677154884667    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517135873389    
 <CL(s)>:   0.3466978523426940    
 <CL(s+b)>:   0.3226219589775946    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482911764065971E-02
 signal scaling:   0.8800000000000006    
 Xobs:    25.34555718001217    
 CL(s):   0.5310597138109495    
 CL(s+b):   0.5268071120787632    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517114874007    
 <CL(s)>:   0.3425040641156572    
 <CL(s+b)>:   0.3187294468173996    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482913864004188E-02
 signal scaling:   0.8900000000000006    
 Xobs:    25.30773988862035    
 CL(s):   0.5270927609062795    
 CL(s+b):   0.5228719256032822    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517083720785    
 <CL(s)>:   0.3383610477333021    
 <CL(s+b)>:   0.3148839362877046    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482916979326259E-02
 signal scaling:   0.9000000000000006    
 Xobs:    25.26687004986248    
 CL(s):   0.5231512938379496    
 CL(s+b):   0.5189620208795366    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517057521889    
 <CL(s)>:   0.3342681879555593    
 <CL(s+b)>:   0.3110848593315823    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482919599215931E-02
 signal scaling:   0.9100000000000006    
 Xobs:    25.22303036189896    
 CL(s):   0.5192351772546389    
 CL(s+b):   0.5150772636400671    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517033076729    
 <CL(s)>:   0.3302248770054206    
 <CL(s+b)>:   0.3073316547646564    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482922043731921E-02
 signal scaling:   0.9200000000000006    
 Xobs:    25.17630192640453    
 CL(s):   0.5153442767063753    
 CL(s+b):   0.5112175205115456    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517004162069    
 <CL(s)>:   0.3262305144783057    
 <CL(s+b)>:   0.3036237681918589    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482924935197854E-02
 signal scaling:   0.9300000000000006    
 Xobs:    25.12676427563439    
 CL(s):   0.5114784586240979    
 CL(s+b):   0.5073826589945009    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516983574416    
 <CL(s)>:   0.3222845072525308    
 <CL(s+b)>:   0.2999606519251977    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482926993963172E-02
 signal scaling:   0.9400000000000006    
 Xobs:    25.07449539906211    
 CL(s):   0.5076375902998322    
 CL(s+b):   0.5035725474436528    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516951243354    
 <CL(s)>:   0.3183862694008668    
 <CL(s+b)>:   0.2963417649025205    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482930227069408E-02
 signal scaling:   0.9500000000000006    
 Xobs:    25.01957176959577    
 CL(s):   0.5038215398674624    
 CL(s+b):   0.4997870550488382    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516920617882    
 <CL(s)>:   0.3145352221031730    
 <CL(s+b)>:   0.2927665726072654    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671952146596192E-03
 signal scaling:   0.9600000000000006    
 Xobs:    24.96206836937903    
 CL(s):   0.5000301762840813    
 CL(s+b):   0.4960260518165114    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516891583240    
 <CL(s)>:   0.3107307935600904    
 <CL(s+b)>:   0.2892345469891826    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671981181239076E-03
 signal scaling:   0.9700000000000006    
 Xobs:    24.90205871518308    
 CL(s):   0.4962633693119161    
 CL(s+b):   0.4922894085518127    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516864244959    
 <CL(s)>:   0.3069724189077883    
 <CL(s+b)>:   0.2857451663860203    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672008519519101E-03
 signal scaling:   0.9800000000000006    
 Xobs:    24.83961488339584    
 CL(s):   0.4925209895008005    
 CL(s+b):   0.4885769968411825    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516834167029    
 <CL(s)>:   0.3032595401337443    
 <CL(s+b)>:   0.2822979154461571    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672038597449855E-03
 signal scaling:   0.9900000000000007    
 Xobs:    24.77480753461462    
 CL(s):   0.4888029081711877    
 CL(s+b):   0.4848886890355097    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517818348342    
 <CL(s)>:   0.2995916059935501    
 <CL(s+b)>:   0.2788922850521749    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671054416136898E-03
 signal scaling:    1.000000000000001    
 Xobs:    24.70770593784790    
 CL(s):   0.4851089973976924    
 CL(s+b):   0.4812243582338055    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516771999622    
 <CL(s)>:   0.2959680719287278    
 <CL(s+b)>:   0.2755277722453583    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672100764856668E-03
 signal scaling:    1.010000000000001    
 Xobs:    24.63837799433268    
 CL(s):   0.4814391299931401    
 CL(s+b):   0.4775838782673805    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516740600590    
 <CL(s)>:   0.2923883999855458    
 <CL(s+b)>:   0.2722038801511079    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672132163888740E-03
 signal scaling:    1.020000000000001    
 Xobs:    24.56689026097274    
 CL(s):   0.4777931794931213    
 CL(s+b):   0.4739671236845224    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516714753995    
 <CL(s)>:   0.2888520587348218    
 <CL(s+b)>:   0.2689201179052605    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672158010484073E-03
 signal scaling:    1.030000000000001    
 Xobs:    24.49330797340404    
 CL(s):   0.4741710201410267    
 CL(s+b):   0.4703739697356516    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516675385974    
 <CL(s)>:   0.2853585231927004    
 <CL(s+b)>:   0.2656760005813005    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672197378504618E-03
 signal scaling:    1.040000000000001    
 Xobs:    24.41769506869247    
 CL(s):   0.4705725268735607    
 CL(s+b):   0.4668042923589498    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517816258515    
 <CL(s)>:   0.2819072747423940    
 <CL(s+b)>:   0.2624710491184555    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671056505963318E-03
 signal scaling:    1.050000000000001    
 Xobs:    24.34011420766992    
 CL(s):   0.4669975753067152    
 CL(s+b):   0.4632579681664472    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516605209446    
 <CL(s)>:   0.2784978010568754    
 <CL(s+b)>:   0.2593047902506626    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672267555032557E-03
 signal scaling:    1.060000000000001    
 Xobs:    24.26062679691402    
 CL(s):   0.4634460417221937    
 CL(s+b):   0.4597348744305541    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516582770948    
 <CL(s)>:   0.2751295960225096    
 <CL(s+b)>:   0.2561767564363964    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672289993530023E-03
 signal scaling:    1.070000000000001    
 Xobs:    24.17929301037691    
 CL(s):   0.4599178030542706    
 CL(s+b):   0.4562348890710266    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517825082417    
 <CL(s)>:   0.2718021596636148    
 <CL(s+b)>:   0.2530864857893487    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671047682061309E-03
 signal scaling:    1.080000000000001    
 Xobs:    24.09617181066858    
 CL(s):   0.4564127368770849    
 CL(s+b):   0.4527578906423613    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516502075744    
 <CL(s)>:   0.2685149980679392    
 <CL(s+b)>:   0.2500335220099469    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672370688734691E-03
 signal scaling:    1.090000000000001    
 Xobs:    24.01132096999985    
 CL(s):   0.4529307213923421    
 CL(s+b):   0.4493037583215957    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516462809398    
 <CL(s)>:   0.2652676233130453    
 <CL(s+b)>:   0.2470174143177042    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672409955081410E-03
 signal scaling:    1.100000000000001    
 Xobs:    23.92479709079038    
 CL(s):   0.4494716354174201    
 CL(s+b):   0.4458723718965100    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517816077631    
 <CL(s)>:   0.2620595533935881    
 <CL(s+b)>:   0.2440377173843896    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0671056686848451E-03
 signal scaling:    1.110000000000001    
 Xobs:    23.83665562594650    
 CL(s):   0.4460353583738793    
 CL(s+b):   0.4424636117542282    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516390851718    
 <CL(s)>:   0.2588903121494770    
 <CL(s+b)>:   0.2410939912680076    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672481912760167E-03
 signal scaling:    1.120000000000001    
 Xobs:    23.74695089881436    
 CL(s):   0.4426217702763421    
 CL(s+b):   0.4390773588701878    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516364224955    
 <CL(s)>:   0.2557594291949119    
 <CL(s+b)>:   0.2381858013475793    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672508539523999E-03
 signal scaling:    1.130000000000001    
 Xobs:    23.65573612281304    
 CL(s):   0.4392307517217563    
 CL(s+b):   0.4357134947974881    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516460464898    
 <CL(s)>:   0.2526664398482813    
 <CL(s+b)>:   0.2353127182587130    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672412299579999E-03
 signal scaling:    1.140000000000001    
 Xobs:    23.56306342075241    
 CL(s):   0.4358621838790218    
 CL(s+b):   0.4323719016566007    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516447904177    
 <CL(s)>:   0.2496108850629126    
 <CL(s+b)>:   0.2324743178299572    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   8.0672424860300795E-03
 signal scaling:    1.150000000000001    
 Xobs:    23.46898384384105    
 CL(s):   0.3760709797675573    
 CL(s+b):   0.3721286875479680    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359073423830    
 <CL(s)>:   0.2465949487739542    
 <CL(s+b)>:   0.2296706929924923    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482979934064808E-02
 signal scaling:    1.160000000000001    
 Xobs:    23.37354739038845    
 CL(s):   0.3725685810179555    
 CL(s+b):   0.3686630038869619    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359061335942    
 <CL(s)>:   0.2436098018744999    
 <CL(s+b)>:   0.2268973171480417    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482981142853667E-02
 signal scaling:    1.170000000000001    
 Xobs:    23.27680302420635    
 CL(s):   0.3690948178308031    
 CL(s+b):   0.3652256556063622    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359049224890    
 <CL(s)>:   0.2406607696050787    
 <CL(s+b)>:   0.2241574061098440    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482982353958913E-02
 signal scaling:    1.180000000000001    
 Xobs:    23.17879869271404    
 CL(s):   0.3656495236248646    
 CL(s+b):   0.3618164778711779    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359037113805    
 <CL(s)>:   0.2377474153191908    
 <CL(s+b)>:   0.2214505563872910    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482983565067269E-02
 signal scaling:    1.190000000000001    
 Xobs:    23.07958134475186    
 CL(s):   0.3622325314831932    
 CL(s+b):   0.3584353055142260    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359025002691    
 <CL(s)>:   0.2348693076462725    
 <CL(s+b)>:   0.2187763693508539    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482984776178726E-02
 signal scaling:    1.200000000000001    
 Xobs:    22.97919694810741    
 CL(s):   0.3588436741878802    
 CL(s+b):   0.3550819730705165    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969359012891545    
 <CL(s)>:   0.2320260204279889    
 <CL(s+b)>:   0.2161344511735675    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482985987293299E-02
 signal scaling:    1.210000000000001    
 Xobs:    22.87769050675925    
 CL(s):   0.3554827842539863    
 CL(s+b):   0.3517563148108279    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360457121601    
 <CL(s)>:   0.2292171326552962    
 <CL(s+b)>:   0.2135244127732177    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841564287760E-02
 signal scaling:    1.220000000000001    
 Xobs:    22.77510607784166    
 CL(s):   0.3521496939626542    
 CL(s+b):   0.3484581647744733    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464115409    
 <CL(s)>:   0.2264422284062633    
 <CL(s+b)>:   0.2109458697552248    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840864906933E-02
 signal scaling:    1.230000000000001    
 Xobs:    22.67148678833577    
 CL(s):   0.3488442353934523    
 CL(s+b):   0.3451873568013041    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360454905749    
 <CL(s)>:   0.2237008967846432    
 <CL(s+b)>:   0.2083984423562136    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841785872972E-02
 signal scaling:    1.240000000000001    
 Xobs:    22.56687485149020    
 CL(s):   0.3455662404559209    
 CL(s+b):   0.3419437245629261    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360453744741    
 <CL(s)>:   0.2209927318591868    
 <CL(s+b)>:   0.2058817553882626    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841901973738E-02
 signal scaling:    1.250000000000001    
 Xobs:    22.46131158297628    
 CL(s):   0.3423155409203736    
 CL(s+b):   0.3387271015931780    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360452791154    
 <CL(s)>:   0.2183173326036877    
 <CL(s+b)>:   0.2033954381838231    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482841997332428E-02
 signal scaling:    1.260000000000001    
 Xobs:    22.35483741678119    
 CL(s):   0.3390919684479416    
 CL(s+b):   0.3355373213178605    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464134667    
 <CL(s)>:   0.2156743028377515    
 <CL(s+b)>:   0.2009391245413011    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   1.0482840862981192E-02
 signal scaling:    1.270000000000001    
 Xobs:    22.24749192084370    
 CL(s):   0.5026955290422700    
 CL(s+b):   0.4974258518281692    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464008594    
 <CL(s)>:   0.2130632511682794    
 <CL(s+b)>:   0.1985124526712943    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535991405582E-03
 signal scaling:    1.280000000000001    
 Xobs:    22.13931381243588    
 CL(s):   0.4987146419475845    
 CL(s+b):   0.4934866957392373    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360449314441    
 <CL(s)>:   0.2104837909316579    
 <CL(s+b)>:   0.1961150651434746    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639550685560000E-03
 signal scaling:    1.290000000000001    
 Xobs:    22.03034097329522    
 CL(s):   0.4947544180543679    
 CL(s+b):   0.4895679862427224    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360448315170    
 <CL(s)>:   0.2079355401366465    
 <CL(s+b)>:   0.1937466088341109    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639551684830662E-03
 signal scaling:    1.300000000000001    
 Xobs:    21.92061046451057    
 CL(s):   0.4908149667378962    
 CL(s+b):   0.4856698315673368    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360447100425    
 <CL(s)>:   0.2054181214079542    
 <CL(s+b)>:   0.1914067348742220    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639552899575590E-03
 signal scaling:    1.310000000000001    
 Xobs:    21.81015854116604    
 CL(s):   0.4868963913607682    
 CL(s+b):   0.4817923339921458    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464051562    
 <CL(s)>:   0.2029311619304974    
 <CL(s+b)>:   0.1890950985983536    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535948437770E-03
 signal scaling:    1.320000000000001    
 Xobs:    21.69902066674631    
 CL(s):   0.4829987894067575    
 CL(s+b):   0.4779355899790160    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464034553    
 <CL(s)>:   0.2004742933943297    
 <CL(s+b)>:   0.1868113594939715    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639535965446673E-03
 signal scaling:    1.330000000000001    
 Xobs:    21.58723152730723    
 CL(s):   0.4791222526122518    
 CL(s+b):   0.4740996903026771    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463856070    
 <CL(s)>:   0.1980471519402374    
 <CL(s+b)>:   0.1845551811514637    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536143930403E-03
 signal scaling:    1.340000000000001    
 Xobs:    21.47482504541535    
 CL(s):   0.4752668670953147    
 CL(s+b):   0.4702847201784308    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463833311    
 <CL(s)>:   0.1956493781059906    
 <CL(s+b)>:   0.1823262312147435    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536166688756E-03
 signal scaling:    1.350000000000001    
 Xobs:    21.36183439385963    
 CL(s):   0.4714327134824137    
 CL(s+b):   0.4664907593875502    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463983492    
 <CL(s)>:   0.1932806167732434    
 <CL(s+b)>:   0.1801241813324471    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639536016507942E-03
 signal scaling:    1.360000000000001    
 Xobs:    21.24829200913943    
 CL(s):   0.4676198670328483    
 CL(s+b):   0.4627178824004037    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360440638120    
 <CL(s)>:   0.1909405171150747    
 <CL(s+b)>:   0.1779487071097178    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639559361880266E-03
 signal scaling:    1.370000000000001    
 Xobs:    21.13422960473153    
 CL(s):   0.4638283977609194    
 CL(s+b):   0.4589661584973431    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360439341683    
 <CL(s)>:   0.1886287325441625    
 <CL(s+b)>:   0.1757994880605713    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639560658316948E-03
 signal scaling:    1.380000000000001    
 Xobs:    21.01967818414039    
 CL(s):   0.4600583705558742    
 CL(s+b):   0.4552356518873922    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360438437638    
 <CL(s)>:   0.1863449206615833    
 <CL(s+b)>:   0.1736762075608327    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639561562361924E-03
 signal scaling:    1.390000000000001    
 Xobs:    20.90466805373412    
 CL(s):   0.4563098452996668    
 CL(s+b):   0.4515264218247719    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360437340979    
 <CL(s)>:   0.1840887432062296    
 <CL(s+b)>:   0.1715785528016406    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639562659021103E-03
 signal scaling:    1.400000000000001    
 Xobs:    20.78922883537036    
 CL(s):   0.4525828769825657    
 CL(s+b):   0.4478385227232966    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360436236390    
 <CL(s)>:   0.1818598660048376    
 <CL(s+b)>:   0.1695062147435101    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639563763610444E-03
 signal scaling:    1.410000000000001    
 Xobs:    20.67338947881474    
 CL(s):   0.4488775158166487    
 CL(s+b):   0.4441720042686790    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360435299804    
 <CL(s)>:   0.1796579589226184    
 <CL(s+b)>:   0.1674588880709485    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   3.0639564700195901E-03
 signal scaling:    1.420000000000001    
 Xobs:    20.55717827395520    
 CL(s):   0.4451938073472170    
 CL(s+b):   0.4405269115287759    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360433795006    
 <CL(s)>:   0.1774826958144850    
 <CL(s+b)>:   0.1654362711476170    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821854554247273E-04
 signal scaling:    1.430000000000001    
 Xobs:    20.44062286281579    
 CL(s):   0.4415317925621621    
 CL(s+b):   0.4369032850618094    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360432935029    
 <CL(s)>:   0.1753337544768672    
 <CL(s+b)>:   0.1634380659720319    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821863154008097E-04
 signal scaling:    1.440000000000001    
 Xobs:    20.32375025137234    
 CL(s):   0.4378915079993237    
 CL(s+b):   0.4333011610225989    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360464269434    
 <CL(s)>:   0.1732108166001095    
 <CL(s+b)>:   0.1614639781337987    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821549809956545E-04
 signal scaling:    1.450000000000001    
 Xobs:    20.20658682117373    
 CL(s):   0.4342729858518665    
 CL(s+b):   0.4297205712668331    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463810917    
 <CL(s)>:   0.1711135677214420    
 <CL(s+b)>:   0.1595137167703723    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   6.4821554395138551E-04
 signal scaling:    1.460000000000001    
 Xobs:    20.08915834077142    
 CL(s):   0.4306762540717122    
 CL(s+b):   0.4261615434534184    
 CL1(b):   0.9895171591755739    
 CL2(b):   0.9969360463793472    
 <CL(s)>:   0.1690416971785197    
